date,open,close,high,low,volume,amount,capital
2025-01-02,41.6700,41.7100,43.4800,41.0300,281636.4000,1194039.4830,86268.8641
2025-01-03,41.8300,40.2100,42.2100,39.8400,229732.1600,946715.6520,86268.8641
2025-01-06,40.2200,40.4800,41.8900,39.9500,214594.5700,881521.6000,86268.8641
2025-01-07,40.8400,45.4000,45.5500,40.5500,470394.3000,2062773.3340,86268.8641
2025-01-08,44.4500,46.5100,47.2900,44.3200,453941.9300,2082457.7340,86268.8641
2025-01-09,49.7400,50.7900,53.3100,48.8400,830469.6500,4255766.6050,86268.8641
2025-01-10,50.5600,48.5800,51.0900,48.1600,555243.6800,2735133.1400,86268.8641
2025-01-13,47.6900,46.5400,48.4800,46.0900,301367.1000,1423572.1690,86268.8641
2025-01-14,46.5800,48.4100,48.8000,45.6100,412071.2900,1973833.2150,86268.8641
2025-01-15,48.3600,48.0900,48.7700,47.3500,282714.8600,1366039.2510,86268.8641
2025-01-16,48.4600,46.5500,48.9500,46.0900,445020.3400,2129177.7580,86268.8641
2025-01-17,45.6200,49.2200,50.2500,45.6000,491773.3500,2401984.8940,86268.8641
2025-01-20,49.8000,50.6300,51.7000,49.2900,405871.7800,2057379.2410,86268.8641
2025-01-21,51.7800,51.4600,52.0400,49.8000,293404.2400,1494428.3780,86268.8641
2025-01-22,52.0900,58.2600,59.5600,52.0900,691383.2700,3893575.1880,86268.8641
2025-01-23,59.1900,58.1100,61.0300,57.3700,470796.4900,2782728.3710,86268.8641
2025-01-24,58.3900,57.2200,59.1100,56.6500,348663.8500,2012171.9800,86268.8641
2025-01-27,54.8800,53.0200,55.2700,52.6900,366857.9100,1981091.6260,86268.8641
2025-02-05,48.8000,45.1200,49.3000,43.2000,932566.9900,4165434.2470,86268.8641
2025-02-06,46.0200,47.1400,47.4700,45.1600,626489.2200,2915091.1890,86268.8641
2025-02-07,47.8100,49.3000,51.2900,47.5100,611133.7800,3034650.5110,86268.8641
2025-02-10,49.8000,51.0500,51.3000,48.6000,427119.7900,2132135.2870,86268.8641
2025-02-11,51.2000,54.0800,55.9800,50.9200,555867.5200,2987288.0270,86268.8641
2025-02-12,54.2800,54.5800,55.7700,53.2400,358437.3100,1963892.5940,86268.8641
2025-02-13,54.3700,53.5000,54.8800,53.0900,296701.6700,1606602.9920,86268.8641
2025-02-14,53.9100,52.9200,55.2800,51.9000,301174.0500,1615835.3630,86268.8641
2025-02-17,52.8000,55.7500,57.3100,52.8000,385014.9200,2152365.5120,86268.8641
2025-02-18,55.7400,55.1200,57.1400,54.5800,289410.7700,1628218.2630,86268.8641
2025-02-19,54.7900,54.9800,55.7600,53.6900,306708.2400,1682403.9340,86268.8641
2025-02-20,54.7800,53.9800,55.1900,53.2800,282883.7300,1532738.5980,86268.8641
2025-02-21,53.9800,55.4500,55.7600,53.8100,343879.2200,1900174.4680,86268.8641
2025-02-24,54.3000,53.4000,54.3000,51.9600,395964.5400,2105097.9170,86268.8641
2025-02-25,52.2900,53.0800,54.0100,51.8000,340658.2500,1805091.4500,86268.8641
2025-02-26,52.8000,54.0100,54.2600,52.7900,305066.0900,1644051.5780,86268.8641
2025-02-27,54.3800,53.3800,54.4700,50.4400,498982.0700,2613323.5970,86268.8641
2025-02-28,51.2500,50.8400,52.7700,49.6700,486010.9100,2487968.3010,86268.8641
2025-03-03,51.7900,52.9900,53.3700,49.0100,584196.4200,3029538.7800,86268.8641
2025-03-04,51.1900,53.2300,53.4200,50.5200,427559.0300,2231286.0960,86268.8641
2025-03-05,53.7800,57.2600,57.9600,53.7800,571250.5400,3241774.7650,86268.8641
2025-03-06,58.1600,57.9800,59.3100,56.8700,519527.4900,3024561.4430,86268.8641
2025-03-07,57.9800,59.3100,61.2500,57.1400,489236.5700,2919553.4230,86268.8641
2025-03-10,61.7500,64.4000,64.4000,60.7500,544860.3200,3440421.9470,86268.8641
2025-03-11,67.6800,69.6100,73.6800,67.6100,1008163.3600,7007054.5610,86268.8641
2025-03-12,70.7100,69.5600,72.2000,69.1600,663879.7000,4686224.4850,86268.8641
2025-03-13,70.5500,71.4500,74.3600,70.0000,671893.0600,4877380.6560,86268.8641
2025-03-14,72.6800,81.6700,83.1900,71.4500,829369.6700,6459042.5110,86268.8641
2025-03-17,84.0300,91.7700,92.4900,82.9900,841566.5100,7254586.7690,86268.8641
2025-03-18,92.3900,91.1400,92.4500,89.5500,698251.6000,6373209.4850,86268.8641
2025-03-19,92.6000,84.7600,92.6200,84.0500,880724.5000,7652162.7430,86268.8641
2025-03-20,85.3300,84.3600,86.5300,83.7600,531532.7100,4536393.0120,86268.8641
2025-03-21,83.6600,84.8200,88.4100,83.6600,543696.9700,4691312.8040,86268.8641
2025-03-24,85.6000,89.7300,90.7600,85.2500,697099.7300,6229228.5280,86268.8641
2025-03-25,90.6300,84.3700,90.6300,83.4800,707807.4800,6140325.1500,86268.8641
2025-03-26,83.4300,84.9800,85.8400,83.4300,359795.2200,3061797.9930,86268.8641
2025-03-27,83.5100,82.7000,84.6600,81.1700,415865.2700,3455958.4120,86268.8641
2025-03-28,82.6800,82.6300,84.8400,82.2600,278543.3800,2328457.3580,86268.8641
2025-03-31,82.6300,80.6800,83.0900,78.8800,380358.0200,3073607.4980,86268.8641
2025-04-01,81.5700,78.8000,81.6600,78.5600,313352.0100,2510909.3850,86268.8641
2025-04-02,80.4700,80.3500,81.9300,79.6900,290757.6800,2357164.4720,86268.8641
2025-04-03,76.8900,72.7100,77.7500,72.3700,567586.2300,4253617.0970,86268.8641
2025-04-07,64.0000,63.0400,66.3300,59.3600,766413.2800,4869636.4130,86268.8641
2025-04-08,65.2400,60.9700,66.6300,58.7700,665910.5000,4176935.4160,86268.8641
2025-04-09,59.7500,63.9400,65.5300,58.7600,785555.9600,4965135.8860,86268.8641
2025-04-10,70.7100,67.1900,73.0200,66.9600,890436.4200,6272895.7100,86268.8641
2025-04-11,66.8300,70.9800,72.0600,64.8500,760339.6800,5239336.6620,86268.8641
2025-04-14,73.7000,70.9700,73.7000,70.1800,673798.4000,4848774.0010,86268.8641
2025-04-15,70.7100,75.0500,76.3700,69.3200,637018.2200,4673429.3070,86268.8641
2025-04-16,71.7100,72.8800,73.5200,70.7300,530390.2000,3832942.9470,86268.8641
2025-04-17,71.7100,73.2300,75.0500,71.2200,426538.1800,3156519.9060,86268.8641
