date,open,close,high,low,volume,amount,capital
2025-02-18,8.9100,8.9000,9.2400,8.6600,248182.4400,226029.0860,70000.0000
2025-02-19,8.9000,9.0500,9.1100,8.7300,150083.0000,136349.5900,70000.0000
2025-02-20,9.0100,8.6800,9.0300,8.5100,161021.9900,141787.2630,70000.0000
2025-02-21,8.6300,8.7400,8.9500,8.6300,91836.9900,81813.2790,70000.0000
2025-02-24,8.9100,9.1700,9.3100,8.7100,196928.0600,182403.6650,70000.0000
2025-02-25,9.1600,9.0200,9.2500,8.9600,130489.3300,120335.5020,70000.0000
2025-02-26,9.0300,9.2600,9.2900,8.9400,124553.3100,116140.8140,70000.0000
2025-02-27,9.2700,9.3400,9.3400,9.1100,72105.3100,67561.4450,70000.0000
2025-02-28,9.3000,8.9900,9.3000,8.7600,204691.9200,186671.3010,70000.0000
2025-03-03,8.9600,8.7900,9.0900,8.6700,97597.0000,87580.1280,70000.0000
2025-03-04,8.7900,8.8000,8.9200,8.6800,79689.8100,71120.6620,70000.0000
2025-03-05,8.8600,9.0000,9.1700,8.7300,102721.6300,93723.6360,70000.0000
2025-03-06,8.9500,9.0600,9.2500,8.8200,110068.2000,101022.7280,70000.0000
2025-03-07,9.0400,9.0200,9.1600,8.9600,50175.0000,46097.3590,70000.0000
2025-03-10,9.0300,9.3300,9.6700,9.0300,147632.4600,140202.5010,70000.0000
2025-03-11,9.2000,9.5600,9.5800,9.1300,107177.0000,101725.0970,70000.0000
2025-03-12,9.5500,10.0700,10.2900,9.5500,187541.3200,191141.5710,70000.0000
2025-03-13,10.1000,9.5100,10.2900,9.4200,130336.9200,127756.2100,70000.0000
2025-03-14,9.5100,9.3200,9.5300,9.2100,88009.0000,83154.7400,70000.0000
2025-03-17,9.4400,9.3200,9.6800,9.2900,100112.0000,95886.0570,70000.0000
2025-03-18,9.2900,9.0800,9.3500,9.0200,98259.0000,90822.1810,70000.0000
2025-03-19,9.0800,9.5000,9.5000,8.9900,121935.9900,114532.3220,70000.0000
2025-03-20,9.4400,9.2200,9.4600,9.1400,80860.6200,76350.0790,70000.0000
2025-03-21,9.2600,9.0300,9.3800,9.0200,73797.0000,68862.0680,70000.0000
2025-03-24,9.0000,8.8200,9.1200,8.5400,89843.0000,80467.2870,70000.0000
2025-03-25,8.8100,8.7000,8.8400,8.5200,76095.0000,67048.7750,70000.0000
2025-03-26,8.7000,8.8700,8.9100,8.6100,35560.3100,31866.8210,70000.0000
2025-03-27,8.8500,8.8200,9.0600,8.8100,83674.0000,75880.1490,70000.0000
2025-03-28,8.8600,8.7500,8.9000,8.6900,31977.4100,28408.8030,70000.0000
2025-03-31,8.6700,8.5700,8.7700,8.3900,50218.0000,43680.1750,70000.0000
2025-04-01,8.7200,8.7000,8.8500,8.5700,43479.0000,38498.3070,70000.0000
2025-04-02,8.6800,8.7000,8.7300,8.5600,32565.8100,28591.2990,70000.0000
2025-04-03,8.7000,8.9000,8.9200,8.5300,73598.0000,65277.1720,70000.0000
2025-04-07,8.5500,8.0100,8.5500,8.0100,65338.0000,53612.5960,70000.0000
2025-04-08,8.0100,8.2000,8.8100,7.2100,293001.4600,228092.5840,70000.0000
2025-04-09,7.8400,8.1700,8.3300,7.5900,222605.2600,180642.9840,70000.0000
2025-04-10,8.2300,8.1200,8.4300,8.0800,162834.2700,136552.0380,70000.0000
2025-04-11,8.0900,8.0300,8.3200,7.8900,132026.0000,108938.4490,70000.0000
2025-04-14,8.0300,8.3100,8.4300,8.0300,194505.4100,163630.3110,70000.0000
2025-04-15,8.2600,8.2300,8.4500,8.1900,73068.0000,61324.1200,70000.0000
2025-04-16,8.2300,7.8000,8.2300,7.7000,122104.0000,97856.3550,70000.0000
2025-04-17,7.7300,8.0000,8.2000,7.5900,128653.2300,104787.2700,70000.0000
2025-04-18,8.0200,7.9700,8.1800,7.9200,85631.0000,69920.2320,70000.0000
2025-04-21,7.9300,7.9800,8.0300,7.8500,68477.0000,55212.0530,70000.0000
2025-04-22,7.9600,7.9100,8.0200,7.8500,48121.0000,38644.4990,70000.0000
2025-04-23,7.9100,7.9200,7.9900,7.8000,55822.0000,44803.0180,70000.0000
2025-04-24,7.9000,7.8800,8.0700,7.8100,64973.5400,52200.7080,70000.0000
2025-04-25,7.9300,8.0900,8.2000,7.8300,114680.0000,94200.9100,70000.0000
2025-04-28,8.0900,8.1500,8.1700,7.8800,80717.0000,66035.9520,70000.0000
2025-04-29,8.1100,8.1800,8.2700,8.1100,57235.0000,47510.8560,70000.0000
2025-04-30,8.2300,8.2800,8.4900,8.2300,86012.0000,72939.5710,70000.0000
2025-05-06,8.3700,8.2400,8.4500,8.1900,106135.9900,89531.8900,70000.0000
2025-05-07,8.3700,8.3800,8.4500,8.2400,87923.9900,74626.0800,70000.0000
2025-05-08,8.4400,8.5700,8.6900,8.2600,99500.0000,86263.0810,70000.0000
2025-05-09,8.6100,8.5200,8.7600,8.4800,66324.0000,57766.1920,70000.0000
2025-05-12,8.5500,8.4500,8.5800,8.3900,63202.0000,54177.6870,70000.0000
2025-05-13,8.5500,8.5200,8.7000,8.4700,72700.0000,63250.2960,70000.0000
2025-05-14,8.4700,8.5300,8.7200,8.4400,73629.0000,64171.4820,70000.0000
2025-05-15,8.5400,8.3900,8.5500,8.3700,54427.0000,46516.6790,70000.0000
2025-05-16,8.3900,8.3200,8.4500,8.2000,67071.0000,56297.1370,70000.0000
2025-05-19,8.3200,8.3300,8.3300,8.2200,40417.0000,33992.6420,70000.0000
2025-05-20,8.3200,8.2500,8.3800,8.2300,47264.0000,39695.4880,70000.0000
2025-05-21,8.2400,8.1600,8.2400,8.0800,37250.0000,30768.8820,70000.0000
2025-05-22,8.0800,8.0200,8.1500,8.0100,36402.0000,29792.7310,70000.0000
2025-05-23,8.0000,7.8400,8.0500,7.8300,44979.0000,36234.7810,70000.0000
2025-05-26,7.8400,7.8200,7.9300,7.7700,37877.0000,30133.6420,70000.0000
2025-05-27,7.8200,7.8400,7.8500,7.7400,33736.0000,26735.7530,70000.0000
2025-05-28,7.8600,7.7700,7.9300,7.7500,38326.0000,30411.3680,70000.0000
2025-05-29,7.7500,7.8800,7.9900,7.7200,51290.3200,40982.6750,70000.0000
2025-05-30,7.9000,7.7900,7.9300,7.7800,54325.0000,43297.9970,70000.0000
2025-06-03,7.7800,7.7400,7.8200,7.7400,33215.0000,26206.2680,70000.0000
2025-06-04,7.7500,7.9100,7.9300,7.6300,49156.0000,38991.6150,70000.0000
2025-06-05,7.8700,7.6400,7.9100,7.5400,159542.0000,123673.3450,70000.0000
2025-06-06,7.6200,7.7900,7.9800,7.5600,136133.3600,107502.7590,70000.0000
2025-06-09,7.8000,7.9800,8.0600,7.7900,109587.0000,88427.8940,70000.0000
2025-06-10,7.9800,7.9000,8.0400,7.7800,66254.3200,53180.2430,70000.0000
2025-06-11,7.8800,8.0300,8.0400,7.8400,55750.2800,44958.0770,70000.0000
2025-06-12,7.9800,7.9600,8.0700,7.9300,61873.6800,50186.2470,70000.0000
2025-06-13,7.9000,7.6600,7.9600,7.6400,70814.0000,55634.3080,70000.0000
2025-06-16,7.6400,7.7000,7.7800,7.5600,50889.0000,39511.8110,70000.0000
2025-06-17,7.7000,7.7000,7.7700,7.6400,32855.0000,25697.8350,70000.0000
2025-06-18,7.6600,7.6400,7.6900,7.5700,39718.0000,30678.2340,70000.0000
2025-06-19,7.6400,7.5000,7.6400,7.4900,31967.0000,24476.4140,70000.0000
2025-06-20,7.5200,7.5100,7.6000,7.4400,35126.0000,26696.3230,70000.0000
2025-06-23,7.4400,7.5000,7.5100,7.3300,25866.0000,19588.1710,70000.0000
2025-06-24,7.5300,7.7900,7.9300,7.4800,79188.0000,62372.0570,70000.0000
2025-06-25,7.7900,7.6400,7.8000,7.5700,75009.0000,58166.4710,70000.0000
2025-06-26,7.6400,7.5600,7.6800,7.5500,43530.0000,33587.2790,70000.0000
2025-06-27,7.5700,7.5800,7.6100,7.5200,30344.0000,23295.3990,70000.0000
2025-06-30,7.5900,7.5900,7.6000,7.5100,46138.0000,35340.8020,70000.0000
2025-07-01,7.5900,7.6300,7.6800,7.5600,47543.0000,36775.7710,70000.0000
2025-07-02,7.6900,7.8500,8.3800,7.6300,317753.7800,257298.6190,70000.0000
2025-07-03,7.8400,7.6900,7.8500,7.6300,157054.7100,122569.9850,70000.0000
2025-07-04,7.6600,7.6700,7.7200,7.5600,114425.0000,88761.4480,70000.0000
2025-07-07,7.6300,7.6800,7.7000,7.5900,55403.4400,43026.0940,70000.0000
2025-07-08,7.6800,7.7600,7.7800,7.6500,59662.0000,46796.0340,70000.0000
2025-07-09,7.7800,7.8400,7.9300,7.7500,93819.6900,74868.9370,70000.0000
2025-07-10,7.8800,7.8600,7.9400,7.7900,56702.0000,45123.4810,70000.0000
2025-07-11,7.8600,7.8800,7.9500,7.8100,72226.3200,57823.4380,70000.0000
2025-07-14,7.9600,8.0700,8.0800,7.9400,90496.9900,73678.5790,70000.0000
2025-07-15,8.0200,7.9500,8.1000,7.9000,71450.0400,57922.9370,70000.0000
2025-07-16,8.0000,8.0100,8.0900,7.9200,63351.0000,51424.2700,70000.0000
2025-07-17,8.0100,7.9600,8.0400,7.9400,49912.0000,40390.4290,70000.0000
2025-07-18,7.9800,7.9400,7.9800,7.8800,68361.9900,55015.0050,70000.0000
2025-07-21,7.9400,8.0800,8.1600,7.9300,111487.0000,91152.8540,70000.0000
2025-07-22,8.0800,8.2000,8.3000,8.0400,97286.9900,80837.3130,70000.0000
2025-07-23,8.2300,8.0700,8.2500,8.0500,74682.0000,61793.9270,70000.0000
2025-07-24,8.0800,8.0800,8.1300,8.0300,66535.0000,54408.9690,70000.0000
2025-07-25,8.0700,7.9400,8.1000,7.9000,78339.0000,63504.2740,70000.0000
2025-07-28,7.9700,7.9600,8.0200,7.9100,63889.4400,51634.1830,70000.0000
2025-07-29,7.9400,7.8500,8.0000,7.7600,84238.0000,67076.1930,70000.0000
2025-07-30,7.8300,7.9400,7.9700,7.8100,64802.0000,51987.2970,70000.0000
2025-07-31,7.9300,7.7700,7.9300,7.7300,82174.9900,65165.3920,70000.0000
2025-08-01,7.8000,7.7500,7.8400,7.6800,61002.0000,47959.6760,70000.0000
2025-08-04,7.7200,7.8400,8.1300,7.6500,114331.9900,91879.2770,70000.0000
2025-08-05,7.8400,7.8300,7.9300,7.7900,73244.0000,58412.6240,70000.0000
2025-08-06,7.8100,7.8500,7.8700,7.7500,53506.0000,42448.9110,70000.0000
2025-08-07,7.8100,7.8000,7.8700,7.7900,44282.0000,35153.2350,70000.0000
2025-08-08,7.8000,7.8100,7.8300,7.7200,49689.0000,39175.7920,70000.0000
2025-08-11,7.7900,7.8100,7.8600,7.7600,69197.0000,54825.3580,70000.0000
2025-08-12,7.8000,7.7200,7.8400,7.6700,100406.0000,78767.4510,70000.0000
2025-08-13,7.7300,7.6500,7.7400,7.6400,90833.0000,70796.9220,70000.0000
2025-08-14,7.6500,7.5000,7.6700,7.4600,109642.0000,84113.5580,70000.0000
2025-08-15,7.5000,7.4500,7.5300,7.4000,123897.0000,93880.1880,70000.0000
2025-08-18,7.4500,7.5400,7.6400,7.4500,131422.0000,100863.3380,70000.0000
2025-08-19,7.5900,7.6000,7.6000,7.5100,79267.0000,60893.6970,70000.0000
2025-08-20,7.5700,7.6400,7.6600,7.5600,81476.3200,62881.2260,70000.0000
2025-08-21,7.6400,7.6500,7.6700,7.6000,52063.0000,40377.1800,70000.0000
2025-08-22,7.6700,7.6000,7.6800,7.5600,68577.0000,52869.4120,70000.0000
2025-08-25,7.6300,7.6300,7.6400,7.5600,75982.7600,58684.6280,70000.0000
2025-08-26,7.6300,7.7200,7.7800,7.6100,104287.0000,81548.0160,70000.0000
2025-08-27,7.7100,7.5700,7.7600,7.5700,90134.9600,70070.5880,70000.0000
2025-08-28,7.6500,7.5800,7.7500,7.3100,122082.4100,93109.7530,70000.0000
2025-08-29,7.6100,7.6100,7.7000,7.5500,109750.0000,85075.6600,70000.0000
2025-09-01,7.6600,7.5700,7.6700,7.5000,79163.6400,60884.5890,70000.0000
2025-09-02,7.5700,7.5300,7.6400,7.4600,92375.9700,70602.8840,70000.0000
2025-09-03,7.5500,7.4700,7.7500,7.3500,163470.0000,125519.0880,70000.0000
2025-09-04,7.4600,7.4700,7.5300,7.3700,79031.0000,59731.7050,70000.0000
2025-09-05,7.4600,7.5100,7.5300,7.3400,90694.9900,68434.3430,70000.0000
2025-09-08,7.4900,7.6200,7.6400,7.4500,107354.3100,82626.1320,70000.0000
2025-09-09,7.6400,7.5900,7.6700,7.5600,63986.0000,49359.1470,70000.0000
2025-09-10,7.5900,7.6700,7.8300,7.5600,153868.5000,120312.5760,70000.0000
2025-09-11,7.6400,7.6600,7.7100,7.5400,111444.4900,86072.8480,70000.0000
2025-09-12,7.6300,7.6100,7.6800,7.6000,60242.0000,46747.6710,70000.0000
2025-09-15,7.6300,7.6100,7.6800,7.5700,75867.9900,58624.0750,70000.0000
2025-09-16,7.6200,7.6800,7.6800,7.5900,77429.0000,59982.8480,70000.0000
2025-09-17,7.7100,7.6000,7.7200,7.5900,56844.0000,43984.3170,70000.0000
2025-09-18,7.6300,7.3900,7.6300,7.3600,121704.0000,92382.2410,70000.0000
2025-09-19,7.4300,7.4300,7.4600,7.3200,65925.9900,49429.8990,70000.0000
2025-09-22,7.4300,7.3200,7.4400,7.3000,50192.0000,37340.2640,70000.0000
2025-09-23,7.3200,7.3000,7.3600,7.1100,71420.6000,52482.7950,70000.0000
2025-09-24,7.3000,7.3400,7.4000,7.2800,37159.0000,27261.7240,70000.0000
2025-09-25,7.3400,7.1700,7.3400,7.1600,65186.5600,47046.6170,70000.0000
2025-09-26,7.1800,7.1300,7.2100,7.1100,32736.0000,23404.6510,70000.0000
2025-09-29,7.1400,7.1300,7.1700,7.0200,49349.0000,35042.0380,70000.0000
2025-09-30,7.1000,7.1200,7.1500,7.0600,33459.0000,23767.1670,70000.0000
2025-10-09,7.1500,7.0900,7.1500,7.0200,51514.9900,36369.9250,70000.0000
2025-10-10,7.0900,7.1600,7.1900,7.0600,49505.8800,35433.3440,70000.0000
2025-10-13,7.0200,7.1500,7.1700,7.0000,49260.0000,35023.8100,70000.0000
2025-10-14,7.1600,7.1200,7.1800,7.0700,52344.5600,37314.3040,70000.0000
2025-10-15,7.1300,7.1700,7.1800,7.0900,34611.9900,24749.7740,70000.0000
2025-10-16,7.1500,7.1100,7.2000,7.0900,36979.0000,26353.3270,70000.0000
2025-10-17,7.1000,7.0300,7.1200,7.0100,42897.0000,30306.3320,70000.0000
2025-10-20,7.0600,7.0500,7.1000,7.0200,32814.0000,23126.8630,70000.0000
2025-10-21,7.0700,7.1700,7.1900,7.0400,53331.0000,38104.0050,70000.0000
2025-10-22,7.1400,7.1500,7.2200,7.1100,33119.0000,23776.6270,70000.0000
2025-10-23,7.1800,7.2200,7.2200,7.1300,40564.3200,29087.5490,70000.0000
2025-10-24,7.2300,7.1700,7.2600,7.1500,39874.0000,28683.6580,70000.0000
2025-10-27,7.1900,7.2500,7.3300,7.1200,61928.0000,44670.3950,70000.0000
2025-10-28,7.2400,7.2700,7.2900,7.1900,32076.0000,23277.3280,70000.0000
2025-10-29,7.2500,7.2400,7.2700,7.1900,27877.0000,20148.6760,70000.0000
2025-10-30,7.2900,7.1000,7.3200,7.0800,85246.0000,61269.1720,70000.0000
2025-10-31,7.1200,7.1800,7.1900,7.1000,46733.0000,33450.8840,70000.0000
2025-11-03,7.2200,7.2600,7.2900,7.1800,46452.0000,33644.3360,70000.0000
2025-11-04,7.2500,7.2800,7.2900,7.2300,35647.0000,25902.2480,70000.0000
2025-11-05,7.2500,7.3200,7.3400,7.2400,49227.4500,35970.0050,70000.0000
2025-11-06,7.2900,7.3000,7.3100,7.2600,37376.9200,27208.3700,70000.0000
2025-11-07,7.3100,7.3500,7.4100,7.2900,67954.0000,49993.1230,70000.0000
2025-11-10,7.3600,7.4700,7.5400,7.3400,88762.3200,66162.2510,70000.0000
2025-11-11,7.4700,7.6400,7.8000,7.4500,111160.0000,84692.0440,70000.0000
2025-11-12,7.6400,7.7100,7.7800,7.5900,97760.0000,74989.1010,70000.0000
2025-11-13,7.7600,8.2400,8.3500,7.6600,313553.6700,253368.9970,70000.0000
2025-11-14,8.1600,8.5000,8.7000,8.1200,350525.0700,296678.3410,70000.0000
2025-11-17,8.6600,8.3000,8.7600,8.2100,240648.0000,202224.9600,70000.0000
2025-11-18,8.2400,8.2800,8.4500,8.1000,174675.9200,143848.3730,70000.0000
2025-11-19,8.2600,8.6200,8.7500,8.1400,377865.3200,320856.6630,70000.0000
2025-11-20,8.3900,7.9100,8.3900,7.8800,319488.0700,256155.7740,70000.0000
2025-11-21,7.9500,7.6900,8.0500,7.6900,192204.0000,150458.0410,70000.0000
2025-11-24,7.7500,7.6200,7.9000,7.6200,123424.5800,95408.8370,70000.0000
2025-11-25,7.6200,7.5600,7.6700,7.5000,106496.5800,80925.9910,70000.0000
2025-11-26,7.5300,7.9200,8.0000,7.5300,211083.0000,166214.7640,70000.0000
2025-11-27,8.0000,7.7600,8.0300,7.7400,123975.0800,96959.9290,70000.0000
2025-11-28,7.7600,8.1300,8.1900,7.7200,173836.4000,139874.6350,70000.0000
2025-12-01,8.1200,8.0900,8.2700,8.0100,125020.0000,102046.0930,70000.0000
2025-12-02,8.1000,8.1500,8.2300,7.9500,95853.8300,77773.6220,70000.0000
2025-12-03,8.1400,8.3400,8.3900,8.1100,135068.0000,111862.8080,70000.0000
2025-12-04,8.2600,8.3100,8.4100,8.2300,87484.0000,72642.1590,70000.0000
2025-12-05,8.2800,8.4300,8.4500,8.2200,84255.0000,70437.3000,70000.0000
2025-12-08,8.4400,8.8900,9.2500,8.4400,276776.0000,248655.7490,70000.0000
2025-12-09,8.8300,8.8700,8.9300,8.7300,127811.0000,112990.4790,70000.0000
2025-12-10,8.8100,8.7900,8.9200,8.7400,77675.0000,68428.5850,70000.0000
2025-12-11,8.7600,8.3600,8.8300,8.3100,122642.0000,104095.8570,70000.0000
2025-12-12,8.3100,8.1900,8.4000,8.1500,96444.0000,79399.3930,70000.0000
2025-12-15,8.1300,8.3100,8.5000,7.9100,149742.0000,123030.4030,70000.0000
2025-12-16,8.4200,8.2900,8.4600,8.1400,89484.0000,73976.1880,70000.0000
2025-12-17,8.2900,8.3100,8.3500,8.1600,80221.0000,66195.2920,70000.0000
2025-12-18,8.2700,8.3600,8.5700,8.1000,83549.0000,70488.6910,70000.0000
2025-12-19,8.3400,8.1000,8.6400,8.0500,267485.8200,222286.2760,70000.0000
2025-12-22,8.1000,8.2800,8.3800,8.0200,176688.0000,145246.0860,70000.0000
2025-12-23,8.1000,7.7300,8.2400,7.7100,222823.0000,175679.6940,70000.0000
2025-12-24,7.7200,7.5000,7.7300,7.4600,171206.0000,129080.8910,70000.0000
2025-12-25,7.4800,7.7300,7.8800,7.4000,161654.0000,123528.6780,70000.0000
2025-12-26,7.7100,7.5800,7.7200,7.5400,127844.0000,97156.2220,70000.0000
2025-12-29,7.5900,7.5100,7.6100,7.4800,83020.0000,62481.6440,70000.0000
2025-12-30,7.5100,7.3000,7.5200,7.2700,143081.0000,105349.2190,70000.0000
2025-12-31,7.3000,7.3200,7.3800,7.1600,107255.0000,77734.8780,70000.0000
2026-01-05,7.3300,7.4100,7.4900,7.2700,119311.7600,88588.9480,70000.0000
2026-01-06,7.4200,7.4600,7.5200,7.3300,112768.3200,83802.3080,70000.0000
2026-01-07,7.4500,7.3200,7.4600,7.2900,100682.0000,74051.1930,70000.0000
2026-01-08,7.3200,7.3500,7.3900,7.2200,95943.0800,70136.5110,70000.0000
2026-01-09,7.3600,7.3300,7.3600,7.2200,115338.9900,83965.3120,70000.0000
2026-01-12,7.3200,7.3800,7.3800,7.2100,145806.4200,106298.1980,70000.0000
2026-01-13,7.3300,7.2900,7.4200,7.2800,145381.0000,106854.3160,70000.0000
2026-01-14,7.4800,7.3700,7.5600,7.2900,221862.3700,164539.8770,70000.0000
2026-01-15,7.3400,7.3900,7.4500,7.3100,109282.0000,80638.5540,70000.0000
2026-01-16,7.4100,7.7000,7.8000,7.3400,251214.8800,190619.3440,70000.0000
2026-01-19,7.7000,7.8100,8.2600,7.6600,256232.0000,203098.7670,70000.0000
2026-01-20,7.8500,7.9400,8.0500,7.7500,157872.0000,125251.0880,70000.0000
2026-01-21,7.8800,7.8200,7.9600,7.6900,107366.0000,83694.5990,70000.0000
2026-01-22,7.8200,7.9200,7.9500,7.7600,90002.9900,71003.9030,70000.0000
2026-01-23,7.9600,7.8200,7.9900,7.8000,103936.0000,81733.0120,70000.0000
2026-01-26,7.8200,8.0400,8.0800,7.8000,158392.9800,126485.4290,70000.0000
2026-01-27,8.0300,7.9400,8.0500,7.7700,96334.9800,75995.5910,70000.0000
2026-01-28,7.9000,7.9400,8.0800,7.8900,82263.0000,65613.5200,70000.0000
2026-01-29,7.9500,7.7900,7.9900,7.7500,122095.0000,95947.2940,70000.0000
2026-01-30,7.7800,7.8900,7.9400,7.7100,134661.0800,105607.8020,70000.0000
2026-02-02,7.8200,7.7300,7.8900,7.7100,93972.0000,73300.0160,70000.0000
2026-02-03,7.7900,7.7600,7.8600,7.6600,66039.0000,51086.1880,70000.0000
2026-02-04,7.7500,7.8100,7.9300,7.7000,80091.0000,62587.1670,70000.0000
2026-02-05,7.8500,7.7000,7.9000,7.6900,79263.0000,61669.1760,70000.0000
2026-02-06,7.6300,7.6700,7.7600,7.5800,70238.8300,53979.3490,70000.0000
2026-02-09,7.7400,7.7500,7.7800,7.6900,58412.0000,45198.8110,70000.0000
2026-02-10,7.7500,7.7400,7.8500,7.7200,57721.0000,44846.6780,70000.0000
2026-02-11,7.7500,7.6600,7.7900,7.6500,52593.0000,40401.3480,70000.0000
2026-02-12,7.6600,7.4400,7.6600,7.4300,86114.7000,64725.8070,70000.0000
2026-02-13,7.4500,7.5100,7.5700,7.3800,78746.0000,59116.0390,70000.0000
2026-02-24,7.5300,7.6400,7.7800,7.4900,120075.8800,91815.6420,70000.0000
2026-02-25,7.6800,7.6600,7.7400,7.6200,78102.0000,59932.4660,70000.0000
2026-02-26,7.7000,7.8200,7.8300,7.6400,105568.0000,81687.1630,70000.0000
2026-02-27,7.8000,7.7800,7.9200,7.7200,93616.0000,72884.1910,70000.0000
2026-03-02,7.6800,7.4500,7.7400,7.3600,118135.0000,88499.4180,70000.0000
2026-03-03,7.4600,7.2700,7.5500,7.2400,92741.8800,68546.9570,70000.0000
2026-03-04,7.3200,7.3400,7.4400,7.2300,79565.8800,58436.7200,70000.0000
2026-03-05,7.4100,7.3100,7.4500,7.2900,70421.0000,51785.8050,70000.0000
