date,open,close,high,low,volume,amount,capital
2025-01-02,20.0000,19.2800,20.5900,18.9500,354652.1300,702064.0220,63973.2569
2025-01-03,19.4000,17.7800,19.4400,17.6900,382840.8900,698909.8770,63973.2569
2025-01-06,17.3400,17.0500,17.5400,16.8300,330220.5000,566542.2760,63973.2569
2025-01-07,17.2400,17.5000,17.5000,16.7700,278947.4600,478993.8020,63973.2569
2025-01-08,17.4000,17.4600,17.6900,16.7000,289400.5000,499236.3910,63973.2569
2025-01-09,17.2200,17.5200,17.7400,17.2200,216039.6900,379153.7930,63973.2569
2025-01-10,17.5500,16.7800,17.7200,16.7500,227157.7000,391738.2080,63973.2569
2025-01-13,17.8900,18.7200,19.1600,17.7000,728330.1200,1343856.4620,63973.2569
2025-01-14,18.8900,19.3900,19.3900,18.5000,552682.1500,1052426.3650,63973.2569
2025-01-15,19.3000,18.8000,19.4500,18.5900,376780.5400,713528.9020,63973.2569
2025-01-16,18.9100,18.9000,19.2200,18.5500,302007.3800,571719.6900,63973.2569
2025-01-17,18.7000,18.9000,19.0800,18.5300,230345.6200,434555.7400,63973.2569
2025-01-20,19.1000,18.5400,19.1400,18.4500,231241.3000,432150.1000,63973.2569
2025-01-21,18.7500,18.4700,18.8300,18.1000,212454.3800,391538.8650,63973.2569
2025-01-22,18.2500,17.8700,18.5000,17.8300,205537.5800,371735.0790,63973.2569
2025-01-23,18.1500,18.4300,19.1900,18.1500,438610.0400,819993.6210,63973.2569
2025-01-24,18.2900,18.7600,18.8500,18.1000,284664.2600,525796.7870,63973.2569
2025-01-27,19.0000,17.5000,19.0900,17.5000,259780.0600,468425.1030,63973.2569
2025-02-05,17.9000,18.5700,18.7600,17.9000,337909.5000,625076.2710,63973.2569
2025-02-06,18.5700,19.5300,19.8100,18.3300,445070.5400,850180.8780,63973.2569
2025-02-07,19.4800,20.7200,21.2500,19.3100,658816.5800,1340565.8600,63973.2569
2025-02-10,21.2000,22.0000,22.1500,20.7700,723703.2300,1556545.5280,63973.2569
2025-02-11,21.5700,20.8400,21.5800,20.8000,497927.4100,1051372.6420,63973.2569
2025-02-12,20.6600,21.0400,21.3400,20.6000,335819.7100,707078.6700,63973.2569
2025-02-13,21.0100,21.0700,21.9000,20.5500,413138.1900,873236.4760,63973.2569
2025-02-14,21.2100,22.9900,22.9900,21.1400,776041.3000,1726702.2030,63973.2569
2025-02-17,23.0000,22.3200,23.2000,21.6600,639629.3500,1423747.3780,63973.2569
2025-02-18,21.9800,20.7300,21.9800,20.6400,427604.7000,906753.3950,63973.2569
2025-02-19,21.2000,21.1400,21.7100,20.9000,338722.0800,720508.9050,63973.2569
2025-02-20,20.8000,20.8700,21.5700,20.6000,317182.8900,666505.4910,63973.2569
2025-02-21,20.8300,21.1800,21.3600,20.1800,428729.1800,892159.8110,63973.2569
2025-02-24,20.8000,20.4900,20.8800,20.1500,376388.8100,767464.8760,63973.2569
2025-02-25,19.9900,20.4300,21.1800,19.7000,374001.5000,769499.8740,63973.2569
2025-02-26,20.2600,20.4400,20.6300,19.8800,308907.6700,624847.9190,63973.2569
2025-02-27,20.4100,22.0900,22.5000,20.1300,736290.5600,1576730.8900,63973.2569
2025-02-28,21.6000,20.1700,21.8500,20.0100,456643.6500,954325.6280,63973.2569
2025-03-03,20.1700,20.5900,21.2900,19.7100,353194.6800,728405.3310,63973.2569
2025-03-04,20.2000,20.4800,20.8700,20.0300,252149.0800,518065.6580,63973.2569
2025-03-05,20.4500,20.1400,20.6300,19.8700,235796.2600,475216.2540,63973.2569
2025-03-06,20.2600,20.6700,20.8500,20.1600,309559.2300,635618.0050,63973.2569
2025-03-07,20.5000,20.3000,21.0900,20.1600,293417.7900,605600.6260,63973.2569
2025-03-10,21.0500,20.5000,21.3200,20.4000,284501.6400,592044.7730,63973.2569
2025-03-11,19.8000,19.9900,20.3000,19.6800,243299.9300,486089.6440,63973.2569
2025-03-12,20.2200,20.7200,21.2000,20.0900,471948.0000,983350.2960,63973.2569
2025-03-13,20.5400,20.1500,20.7700,19.9800,306097.6000,620693.2680,63973.2569
2025-03-14,20.1000,20.3200,20.4000,19.6800,235489.4200,473111.4400,63973.2569
2025-03-17,20.2300,19.8400,20.4200,19.7300,276573.1400,550578.3620,63973.2569
2025-03-18,19.6900,18.9400,19.9700,18.1800,468012.7500,891247.5150,63973.2569
2025-03-19,18.8800,18.9700,19.3000,18.6100,206051.0000,392642.3150,63973.2569
2025-03-20,18.6100,18.5000,19.4500,18.2300,278142.9900,523496.4440,63973.2569
2025-03-21,18.2300,18.9000,19.1600,17.9200,311266.5000,578762.7910,63973.2569
2025-03-24,18.6800,18.1200,18.7900,17.8800,211066.7400,383815.1330,63973.2569
2025-03-25,18.0100,17.9100,18.5200,17.6200,184605.0200,333707.6760,63973.2569
2025-03-26,17.7300,17.6300,17.9700,17.6000,141952.0000,252067.8710,63973.2569
2025-03-27,18.0000,18.3500,18.6500,17.8200,277020.5000,510545.0550,63973.2569
2025-03-28,18.3500,17.8100,18.4000,17.7300,167988.2700,302114.8800,63973.2569
2025-03-31,17.6100,17.0700,17.6300,16.8600,197414.5400,337408.8300,63973.2569
2025-04-01,17.0800,17.1900,17.4700,16.8500,161700.5000,277399.8200,63973.2569
2025-04-02,17.0900,17.0500,17.2600,16.9700,95635.9700,163388.8330,63973.2569
2025-04-03,16.8100,17.2300,17.5600,16.8100,154251.5400,265593.5120,63973.2569
2025-04-07,16.0000,13.7800,16.3500,13.7800,364397.5000,535399.5140,63973.2569
2025-04-08,13.8700,14.8000,15.0600,13.8700,368286.5000,540966.0810,63973.2569
2025-04-09,14.6500,15.9400,16.3000,13.8200,407291.5500,619520.4360,63973.2569
2025-04-10,16.4500,16.3800,16.8400,16.2200,269134.5900,445325.1230,63973.2569
2025-04-11,16.3800,16.7300,17.1500,16.0800,227523.8000,379894.0930,63973.2569
2025-04-14,17.0200,16.6800,17.1500,16.5200,210148.0000,353337.7120,63973.2569
2025-04-15,16.6800,16.5000,16.7800,16.3800,132906.5000,219429.2830,63973.2569
2025-04-16,16.5000,16.2100,16.8600,15.8900,177162.0000,289478.3770,63973.2569
2025-04-17,16.1400,16.0600,16.3300,16.0000,110117.9700,178167.8230,63973.2569
2025-04-18,16.1900,16.3500,16.7300,15.9600,173763.5000,283594.8050,63973.2569
2025-04-21,16.1400,16.3000,16.4000,16.0500,142209.0000,230976.5810,63973.2569
2025-04-22,16.3500,16.4400,16.9700,16.2700,245169.0000,408932.5840,63973.2569
2025-04-23,16.5100,16.2800,16.7700,16.1300,184012.0000,300942.3900,63973.2569
2025-04-24,16.2200,15.9700,16.3200,15.7800,141886.0000,227311.9150,63973.2569
2025-04-25,16.0100,16.1900,16.2900,15.9800,119717.5000,193405.1830,63973.2569
2025-04-28,16.1300,16.1600,16.9400,16.1300,302532.2100,498978.8190,63973.2569
2025-04-29,16.1600,15.8900,16.3500,15.8600,168445.0000,268584.0680,63973.2569
2025-04-30,15.9300,16.3000,16.3500,15.8800,182436.2800,295797.0120,63973.2569
2025-05-06,16.6100,17.4300,17.5800,16.5800,366640.4800,632034.7280,63973.2569
2025-05-07,17.6000,17.2600,17.7400,16.9600,241206.0000,417452.2890,63973.2569
2025-05-08,17.1300,17.4000,17.4300,17.0300,145709.5000,252621.4150,63973.2569
2025-05-09,17.5000,17.0200,17.5300,16.9000,175618.0000,300251.4480,63973.2569
2025-05-12,17.1200,17.3500,17.8000,17.0900,216373.0000,377508.5400,63973.2569
2025-05-13,17.6600,17.1200,17.6600,17.1000,147973.0000,256091.1340,63973.2569
2025-05-14,17.1200,17.3600,17.4700,16.9900,171782.8000,296815.0920,63973.2569
2025-05-15,17.2800,16.8300,17.3700,16.7200,166259.0000,281144.6490,63973.2569
2025-05-16,16.6700,17.2800,17.6300,16.6000,253593.9700,436970.2300,63973.2569
2025-05-19,18.5300,18.8900,19.6800,17.8500,696925.9900,1308079.9920,63973.2569
2025-05-20,19.2100,18.8600,19.2300,18.5100,435275.3000,820575.2770,63973.2569
2025-05-21,18.7200,18.1100,18.9900,18.1000,250728.8900,458082.9840,63973.2569
2025-05-22,17.9200,17.7000,18.2300,17.6900,211018.2500,377249.9920,63973.2569
2025-05-23,17.6600,17.5000,18.0500,17.3400,210931.9200,372626.1630,63973.2569
2025-05-26,17.7100,18.0800,18.4400,17.3800,306168.4200,552952.9800,63973.2569
2025-05-27,17.7100,17.3200,17.8000,17.2100,230898.5000,401360.2220,63973.2569
2025-05-28,17.2500,16.9900,17.5400,16.8800,169244.5100,289557.6750,63973.2569
2025-05-29,16.8800,17.3200,17.3500,16.8800,157942.5400,271114.5010,63973.2569
2025-05-30,17.2700,17.8800,18.7000,17.2700,396311.5300,719394.5070,63973.2569
2025-06-03,17.3200,17.8200,18.1800,17.3200,281868.2700,496781.7340,63973.2569
2025-06-04,17.6400,17.5800,17.8800,17.3900,178101.0500,313421.3780,63973.2569
2025-06-05,17.6900,17.6600,17.7900,17.4000,155501.5000,273595.6620,63973.2569
2025-06-06,17.6600,17.8700,17.9700,17.4700,196179.5100,348172.4020,63973.2569
2025-06-09,17.6100,17.8100,18.1700,17.4700,193581.3000,343544.7880,63973.2569
2025-06-10,17.8800,17.2900,17.9100,17.0100,192728.7900,335728.9880,63973.2569
2025-06-11,17.2600,17.2900,17.4400,17.1900,97906.2400,169393.9090,63973.2569
2025-06-12,17.2900,17.2000,17.4100,17.0500,100916.0100,173758.6400,63973.2569
2025-06-13,17.0800,17.0500,17.5100,16.8100,172748.2500,295689.4880,63973.2569
2025-06-16,16.7200,16.9200,17.0200,16.7100,115312.2900,194597.7090,63973.2569
2025-06-17,16.9000,16.9300,17.2800,16.8700,106551.2500,181660.9270,63973.2569
2025-06-18,16.8200,17.0000,17.1700,16.6100,111390.8500,188082.7280,63973.2569
2025-06-19,16.8800,17.0000,17.4500,16.8500,147946.0000,253321.4140,63973.2569
2025-06-20,17.0000,17.5800,17.8000,16.7000,298677.3100,519142.8040,63973.2569
2025-06-23,17.2200,17.2700,17.3200,17.0000,179708.0000,308770.2290,63973.2569
2025-06-24,17.2000,17.4300,17.4700,17.2000,166568.4400,289460.5090,63973.2569
2025-06-25,17.4200,17.7200,17.7200,17.3100,212336.3100,372114.1870,63973.2569
2025-06-26,17.6500,17.5800,18.0800,17.4200,219999.0000,389834.3970,63973.2569
2025-06-27,17.5300,17.5300,17.8800,17.4600,145192.0000,255490.7980,63973.2569
2025-06-30,17.5100,17.4800,17.6000,17.3400,146181.9900,255398.9030,63973.2569
2025-07-01,17.3600,17.3200,17.6200,17.2300,144355.4900,250674.0820,63973.2569
2025-07-02,17.2800,17.1400,17.5400,17.0300,138067.5000,237423.6770,63973.2569
2025-07-03,17.0800,17.4800,17.4800,17.0700,149669.0400,258710.7710,63973.2569
2025-07-04,17.4000,17.2100,17.5100,17.2000,114984.5000,198918.2500,63973.2569
2025-07-07,17.0500,16.8600,17.2000,16.7700,127800.0600,215886.7540,63973.2569
2025-07-08,16.8000,17.3800,17.4500,16.8000,187002.0600,322296.4610,63973.2569
2025-07-09,17.3500,17.0900,17.4300,17.0700,116552.0000,200903.1270,63973.2569
2025-07-10,17.0500,17.0700,17.2300,16.9700,92025.7800,157181.6640,63973.2569
2025-07-11,17.0100,17.3200,17.3900,16.9100,182327.8200,313966.6360,63973.2569
2025-07-14,17.2800,17.0700,17.3200,17.0200,127058.0000,217287.3520,63973.2569
2025-07-15,17.1200,16.9800,17.1800,16.7500,153196.5000,258785.2980,63973.2569
2025-07-16,16.8800,17.0500,17.3500,16.8800,154286.0000,264470.9780,63973.2569
2025-07-17,17.2200,17.4700,17.7700,17.1600,272031.0500,476872.2180,63973.2569
