date,open,close,high,low,volume,amount,capital
2025-03-26,50.4100,50.8500,52.7300,49.8600,22502.4700,162532.7330,8824.9002
2025-03-27,50.6800,51.7700,54.1700,49.2300,39199.2000,287522.8630,8824.9002
2025-03-28,51.2500,49.7400,51.9200,49.5300,23326.0000,165591.4900,8824.9002
2025-03-31,49.0800,48.6900,49.5300,46.7000,29229.9000,196829.9510,8824.9002
2025-04-01,48.7000,47.8800,50.0300,46.9400,22206.8000,149164.9090,8824.9002
2025-04-02,48.0200,49.1700,50.3500,47.8000,20224.2000,139223.2920,8824.9002
2025-04-03,48.4800,47.3700,49.4500,46.8000,19719.9200,132022.2780,8824.9002
2025-04-07,40.8100,37.9000,43.6000,37.9000,25139.2200,139341.1750,8824.9002
2025-04-08,37.9000,36.7800,39.1900,34.8200,30363.6200,154985.8620,8824.9002
2025-04-09,35.7700,37.5900,38.2800,32.1600,33902.4000,170531.4930,8824.9002
2025-04-10,39.9200,39.6500,42.8800,39.4600,35917.6000,204880.4820,8824.9002
2025-04-11,39.7100,42.2400,43.2400,39.3100,38303.0000,225312.5220,8824.9002
2025-04-14,42.9900,42.0800,43.9500,41.3100,33182.4300,196923.5370,8824.9002
2025-04-15,42.8800,43.1100,43.7400,42.1700,31753.0000,191209.2600,8824.9002
2025-04-16,43.0800,41.4900,43.1100,40.7400,22231.0000,130269.1980,8824.9002
2025-04-17,42.1600,40.9400,42.1600,40.7300,14750.0000,85445.5160,8824.9002
2025-04-18,41.4100,40.7400,41.4100,40.4000,11608.4300,66435.6120,8824.9002
2025-04-21,40.1400,44.3500,44.5300,40.1400,33818.8000,204268.6850,8824.9002
2025-04-22,44.3300,44.0200,45.7400,43.6700,23329.0000,145717.5310,8824.9002
2025-04-23,45.1700,48.1900,48.6500,44.3200,39975.9500,263594.9360,8824.9002
2025-04-24,48.6000,48.5100,49.7400,47.2500,27739.6000,189048.9070,8824.9002
2025-04-25,49.3100,49.6400,51.4500,48.0300,31996.0000,223591.6560,8824.9002
2025-04-28,49.5400,49.7400,51.7300,49.1500,19305.1900,135867.8530,8824.9002
2025-04-29,50.2600,51.6000,51.8800,49.9500,23839.2000,170313.2330,8824.9002
2025-04-30,52.0800,52.8800,53.2800,50.8700,26651.4700,194800.7640,8824.9002
2025-05-06,53.4600,62.1700,62.1700,53.4600,53750.0400,439411.2130,8824.9002
2025-05-07,62.1700,60.1400,62.8900,59.0700,42991.5100,364660.1390,8824.9002
2025-05-08,60.1400,63.1800,65.0300,59.7700,59333.3200,518725.8930,8824.9002
2025-05-09,62.7000,59.6700,62.8800,58.5300,42730.2300,357324.4820,8824.9002
2025-05-12,60.3200,62.8900,63.6500,58.6800,46043.8300,395838.1290,8824.9002
2025-05-13,62.8900,62.9100,66.1100,62.1000,38271.6200,342956.4650,8824.9002
2025-05-14,64.3500,61.0100,65.6100,59.8900,44244.5700,387182.5770,8824.9002
2025-05-15,61.4000,63.8000,66.0000,60.2900,61091.2800,387081.9180,12326.8602
2025-05-16,63.5600,67.4000,68.9700,63.0000,67485.9300,452332.5900,12326.8602
2025-05-19,67.0300,63.4300,67.0300,62.4800,47902.2000,305758.7220,12326.8602
2025-05-20,65.0000,62.5900,65.2000,61.7500,38649.1600,242969.3000,12326.8602
2025-05-21,61.8400,61.1500,62.6800,60.0700,31344.7600,191786.5270,12326.8602
2025-05-22,60.5000,60.4100,61.9700,60.2500,21672.0000,131998.3430,12326.8602
2025-05-23,60.9400,59.7900,61.9900,59.2000,29114.8000,176124.6900,12326.8602
2025-05-26,59.7100,58.3400,59.8000,57.7000,35509.2000,207468.8860,12326.8602
2025-05-27,58.4000,58.1400,58.8600,57.1400,27680.8100,160811.8520,12326.8602
2025-05-28,58.5000,58.4400,60.5300,56.9300,32397.8000,189972.9320,12326.8602
2025-05-29,58.1500,58.4300,58.8900,57.3800,28491.4000,165305.3090,12326.8602
2025-05-30,58.3500,56.3000,58.8800,56.0400,23026.6000,131189.0510,12326.8602
2025-06-03,55.8600,56.4500,58.3800,55.8600,22736.7500,129092.9140,12326.8602
2025-06-04,56.0200,57.0500,57.3200,55.8900,17872.2000,101198.9640,12326.8602
2025-06-05,56.7200,61.0300,61.3800,56.3200,44322.6000,262506.8690,12326.8602
2025-06-06,60.4300,61.3100,62.3900,60.3100,37582.5000,230930.6930,12326.8602
2025-06-09,61.6800,59.7900,61.8500,59.1900,26286.0200,159055.6580,12326.8602
2025-06-10,59.7300,57.4900,60.0000,56.6000,25122.2000,145503.6120,12326.8602
2025-06-11,57.0300,57.4900,58.1000,57.0300,15454.6500,88926.6340,12326.8602
2025-06-12,57.1200,57.2300,57.9900,56.5000,11431.2300,65551.6900,12326.8602
2025-06-13,56.8800,55.5800,57.1800,55.4000,13449.4000,75350.9210,12326.8602
2025-06-16,54.4000,55.1500,56.4700,54.4000,17613.4000,96928.2720,12326.8602
2025-06-17,55.1500,53.9400,55.8300,53.4700,21192.9900,115126.4720,12326.8602
2025-06-18,53.9500,55.0100,55.8200,52.6900,20902.8000,113081.4460,12326.8602
2025-06-19,54.5800,55.1000,58.5000,54.5800,35031.4000,197146.7180,12326.8602
2025-06-20,54.8400,52.8000,55.1500,52.5100,22530.8000,120539.8640,12326.8602
2025-06-23,52.4900,52.2500,53.2800,51.8500,16475.0000,86431.7000,12326.8602
2025-06-24,51.8600,54.3000,55.7700,51.6700,32428.4000,176302.9740,12326.8602
2025-06-25,54.7300,54.8500,55.4400,54.0100,19288.4300,105453.6790,12326.8602
2025-06-26,55.2000,53.6000,57.9400,53.5800,46954.2300,262383.8100,12326.8602
2025-06-27,54.6200,55.1400,57.3000,53.2000,54405.7000,300924.5450,12326.8602
2025-06-30,55.8700,57.2500,57.8900,54.8600,35231.8100,199678.5590,12326.8602
2025-07-01,57.2500,55.5700,57.5500,54.6100,34247.7600,190395.6990,12326.8602
2025-07-02,55.2000,53.4100,55.2500,52.8800,28411.8800,153216.5410,12326.8602
2025-07-03,53.0200,52.7800,53.8800,52.4500,20091.5200,106512.0830,12326.8602
2025-07-04,52.7000,52.0600,53.0000,51.0400,19940.9900,103747.2520,12326.8602
2025-07-07,52.0500,51.8000,52.7500,51.5000,13908.8000,72362.8690,12326.8602
2025-07-08,52.3000,52.3400,52.9100,51.4800,15426.6000,80607.6250,12326.8602
2025-07-09,52.9700,52.9700,53.6900,52.0200,25704.1400,136285.3580,12326.8602
2025-07-10,52.8100,52.8100,53.4500,52.0100,18784.0900,99092.9480,12326.8602
2025-07-11,53.2800,53.0800,53.8300,52.1200,22100.2200,117660.5130,12326.8602
2025-07-14,53.2000,59.1000,60.8000,52.9300,78245.2600,448135.2840,12326.8602
2025-07-15,59.0000,59.2600,59.5800,57.8100,39028.2000,229462.3770,12326.8602
2025-07-16,60.0000,61.2000,62.4600,58.7000,58442.0000,355425.6530,12326.8602
2025-07-17,60.6100,59.4100,61.2900,58.7000,45521.8300,272032.7330,12326.8602
2025-07-18,58.8800,59.0500,59.2800,56.9300,41467.3100,240584.8160,12326.8602
2025-07-21,59.6400,58.8900,60.3000,58.5000,32357.5000,191434.3270,12326.8602
2025-07-22,58.8900,57.9200,60.0000,56.9900,34621.8000,201540.6140,12326.8602
2025-07-23,58.0000,58.1100,58.8900,56.7000,25600.1100,148277.9750,12326.8602
2025-07-24,58.2000,57.0900,58.6800,56.9200,27095.7000,156022.7080,12326.8602
2025-07-25,56.9900,56.5500,57.2000,55.3900,32816.5500,184167.1560,12326.8602
2025-07-28,56.9400,56.9000,58.2000,56.8100,23833.9500,136863.9200,12326.8602
2025-07-29,56.9100,56.9400,57.1800,55.6000,20018.7500,113161.0850,12326.8602
2025-07-30,56.9400,55.6200,57.1700,55.2100,21141.6000,118401.4700,12326.8602
2025-07-31,55.3000,56.2600,57.4500,55.3000,35323.7600,199252.4880,12326.8602
2025-08-01,56.0000,56.1800,57.3000,55.1800,28837.4000,161724.0510,12326.8602
2025-08-04,56.1800,60.0900,60.1300,55.8900,57478.6900,340472.1130,12326.8602
2025-08-05,59.8700,60.5900,61.7000,59.6400,41641.9400,251647.3300,12326.8602
2025-08-06,60.4700,63.8900,64.2800,60.3100,61321.8200,384527.3060,12326.8602
2025-08-07,63.8800,62.5600,64.1500,61.8000,43465.6500,272352.8040,12326.8602
2025-08-08,61.7400,61.2700,62.7300,61.2200,23542.6100,145432.0380,12326.8602
2025-08-11,61.6000,61.3200,62.4000,60.6800,27799.5500,170893.8190,12326.8602
2025-08-12,61.3200,60.7700,61.8000,60.5000,26027.9200,158942.7750,12326.8602
2025-08-13,60.7700,61.4600,61.8000,60.3000,29795.6100,182121.4590,12326.8602
2025-08-14,61.7000,60.6000,62.0500,60.4000,22932.8300,139922.4120,12326.8602
2025-08-15,60.6000,62.4800,63.1900,60.0500,40075.1400,245999.6930,12326.8602
2025-08-18,62.5000,63.7000,65.8000,61.4500,51666.9700,330639.4080,12326.8602
2025-08-19,64.3800,64.2500,65.9000,62.5000,40139.7100,256870.4980,12326.8602
2025-08-20,63.5100,63.1700,64.8000,62.0300,35389.6000,223374.6710,12326.8602
2025-08-21,63.1700,61.0600,63.5500,60.5800,35803.8500,221523.4850,12326.8602
2025-08-22,61.0000,61.8000,62.2600,60.7500,27382.2800,168647.5230,12326.8602
2025-08-25,61.6400,62.4500,63.8000,61.5700,38638.0000,241828.9450,12326.8602
2025-08-26,62.2300,60.2200,62.2300,59.9800,36045.3200,219237.0800,12326.8602
2025-08-27,60.4000,59.1700,62.8000,59.1000,37716.6400,230432.1670,12326.8602
2025-08-28,58.5100,58.4800,59.7400,56.3000,38288.7900,222045.8250,12326.8602
2025-08-29,58.4000,58.8500,59.4800,57.7000,31110.3700,182206.1790,12326.8602
2025-09-01,58.8500,58.6800,59.6800,57.6000,31809.4000,186266.5430,12326.8602
2025-09-02,58.7500,60.5800,62.8500,56.1000,76331.4600,456813.3840,12326.8602
2025-09-03,60.5000,61.9500,63.9800,59.6000,79523.7300,491752.8910,12326.8602
2025-09-04,62.3100,61.3700,66.8800,60.2000,79455.6900,507228.7220,12326.8602
2025-09-05,62.6000,66.1800,66.8000,61.5300,81810.6100,530832.8400,12326.8602
2025-09-08,67.0100,68.6500,70.1700,65.7000,80669.9200,547641.8050,12326.8602
2025-09-09,67.7100,68.7000,69.5000,66.8000,53216.9100,363333.9610,12326.8602
2025-09-10,68.2000,68.9800,71.1600,67.8500,58376.0600,404622.5810,12326.8602
2025-09-11,68.7100,69.5200,70.5000,66.0000,60057.1800,411395.7150,12326.8602
2025-09-12,69.6200,68.3000,69.8800,67.0300,47464.2600,324136.5430,12326.8602
2025-09-15,67.6100,68.2700,71.7000,67.1000,56011.4000,389071.6190,12326.8602
2025-09-16,69.2700,72.5400,73.6600,67.9800,80354.6000,571002.6890,12326.8602
2025-09-17,72.5500,75.8700,78.0000,71.0000,93319.8600,702051.5000,12326.8602
2025-09-18,78.3100,74.1400,82.1600,73.0000,120705.2200,935974.0510,12326.8602
2025-09-19,74.9900,74.9300,76.3500,71.7700,76768.6500,566017.6470,12326.8602
2025-09-22,75.1700,77.9000,79.2000,74.5000,61764.0800,473670.9970,12326.8602
2025-09-23,78.3500,76.7500,78.7200,75.7500,48578.0600,374961.0450,12326.8602
2025-09-24,76.2000,76.0000,77.3400,74.5400,43154.5600,326683.6080,12326.8602
2025-09-25,75.8600,73.5000,76.6200,72.5000,44353.4200,328153.4040,12326.8602
2025-09-26,73.0300,70.2000,73.9900,70.1800,33524.6000,240265.5640,12326.8602
2025-09-29,70.2000,71.0200,72.5900,70.2000,30321.2500,216478.2400,12326.8602
2025-09-30,70.9800,70.2000,71.0400,69.7500,23699.5500,166544.8450,12326.8602
2025-10-09,70.0000,69.8000,70.4700,69.0900,25103.2500,174936.9610,12326.8602
2025-10-10,69.6000,67.5000,70.3400,67.0000,28213.9500,193159.9140,12326.8602
2025-10-13,65.0400,68.4600,70.9900,63.4000,46704.9600,319010.7970,12326.8602
2025-10-14,70.3100,65.0000,71.4800,64.7400,37941.9300,256322.8870,12326.8602
2025-10-15,65.2800,70.7700,72.4500,65.2800,68351.7400,474665.7540,12326.8602
2025-10-16,70.3500,68.9800,71.3400,68.7700,28429.0000,198696.3570,12326.8602
2025-10-17,68.7200,65.7500,69.2500,65.5000,21713.4000,145879.2350,12326.8602
2025-10-20,66.6200,66.8000,68.3600,65.5600,28200.4000,188422.0590,12326.8602
2025-10-21,66.5400,68.6600,72.4400,65.5500,67562.0400,465163.2540,12326.8602
2025-10-22,68.2500,67.3000,70.2300,67.0100,45123.8900,308753.1840,12326.8602
2025-10-23,66.9800,67.0000,68.2900,65.8000,26929.0000,180622.1880,12326.8602
2025-10-24,67.2000,67.3800,68.1900,66.2800,29905.0500,200472.9660,12326.8602
2025-10-27,67.8900,68.6200,69.6400,67.3800,31991.3700,219545.5540,12326.8602
2025-10-28,69.0000,68.5800,69.7800,67.9300,30151.6000,207232.6470,12326.8602
2025-10-29,68.3000,68.5200,69.6500,67.6000,23514.8700,161342.1880,12326.8602
2025-10-30,68.1100,65.4600,68.5000,65.4200,30235.2400,200759.7610,12326.8602
2025-10-31,65.3900,65.4800,67.5800,65.0200,33755.2000,223841.9620,12326.8602
2025-11-03,65.2000,63.0600,66.0700,62.9300,26438.4400,168633.6860,12326.8602
2025-11-04,63.6300,61.3700,63.6300,60.7100,23588.1600,145467.9090,12326.8602
2025-11-05,60.5000,61.4100,62.0200,59.9000,15502.6800,95274.7750,12326.8602
2025-11-06,61.4100,64.0000,64.0000,61.0200,36085.3000,226347.4710,12326.8602
2025-11-07,63.0400,61.9400,63.1800,61.0300,28654.9200,177550.3910,12326.8602
2025-11-10,61.9400,61.1700,62.5600,60.6000,19855.5200,121742.0570,12326.8602
2025-11-11,61.4200,61.0900,61.8400,60.3900,12333.8500,75444.5610,12326.8602
2025-11-12,60.7800,60.3100,61.6100,59.7200,14383.4800,87137.4380,12326.8602
2025-11-13,60.3100,60.7500,63.0000,60.2700,17906.2000,110140.0240,12326.8602
2025-11-14,60.1500,60.7800,62.6800,59.9000,18514.3000,113598.3620,12326.8602
2025-11-17,60.9400,62.1000,63.2000,60.1400,28183.0300,175144.1000,12326.8602
2025-11-18,62.1300,60.5800,62.5000,59.8800,21405.8000,130191.7110,12326.8602
2025-11-19,60.5600,59.7800,61.4700,59.3600,14018.0000,84360.4390,12326.8602
2025-11-20,59.8600,58.3000,60.1000,58.1800,14431.4400,84808.2490,12326.8602
2025-11-21,58.3500,57.6600,59.8000,56.7300,23378.3800,135535.7070,12326.8602
2025-11-24,57.6700,58.9500,59.5000,57.1300,19317.1800,113164.6040,12326.8602
2025-11-25,60.0800,58.5000,60.0800,58.4000,14812.0600,87673.4010,12326.8602
2025-11-26,58.2200,58.4400,59.6800,57.5300,14341.4500,84343.5780,12326.8602
2025-11-27,58.4500,58.6300,59.6800,58.4000,11534.2000,67966.6310,12326.8602
2025-11-28,58.5000,60.9900,61.7400,57.8000,34031.2800,205651.3650,12326.8602
2025-12-01,61.8000,61.2200,62.4000,60.7000,25700.4100,157679.7730,12326.8602
2025-12-02,60.9900,60.9800,62.1000,59.5000,25882.0000,156947.0830,12326.8602
2025-12-03,60.9200,60.2700,61.9700,60.1000,14626.1200,88568.6260,12326.8602
2025-12-04,62.0000,61.9500,62.7800,60.3000,44300.5500,273697.5260,12326.8602
2025-12-05,61.7800,62.9700,63.8800,61.2100,33927.4000,212360.7290,12326.8602
2025-12-08,63.7500,68.6500,68.8600,62.2000,61132.0100,403943.7770,12326.8602
2025-12-09,67.5000,67.1800,69.2800,67.1100,33404.6700,227325.1470,12326.8602
2025-12-10,66.8400,66.6100,67.7400,65.8600,25217.0600,167818.0240,12326.8602
2025-12-11,66.7100,66.6500,68.3500,66.4000,29567.4900,198753.4560,12326.8602
2025-12-12,66.0800,65.1000,66.6000,64.8700,21533.8900,140828.3000,12326.8602
2025-12-15,65.3000,65.5000,66.3800,64.6100,25803.0600,168927.6310,12326.8602
2025-12-16,65.6900,62.6400,65.6900,62.2600,19795.8300,126203.6190,12326.8602
2025-12-17,62.8300,63.6000,63.8300,62.3200,19019.4000,120339.2830,12326.8602
2025-12-18,63.6000,63.7900,66.8900,62.6100,27748.0600,180548.6780,12326.8602
2025-12-19,64.1800,63.0400,64.6600,62.9100,13206.2000,83982.1120,12326.8602
2025-12-22,64.2300,68.3000,69.2300,63.1000,49801.5700,330351.8770,12326.8602
2025-12-23,67.8100,66.1700,67.8100,66.0000,28378.1400,189212.6110,12326.8602
2025-12-24,65.8700,65.9400,66.7800,65.2000,18935.4400,124810.0320,12326.8602
2025-12-25,65.9900,68.8700,69.0000,65.5000,44355.8800,301622.3090,12326.8602
2025-12-26,68.5600,66.9100,70.8800,66.5000,50784.5400,346955.7760,12326.8602
2025-12-29,66.9000,73.2000,75.0400,66.6900,83234.5800,594526.2490,12326.8602
2025-12-30,72.3500,76.8200,78.6800,72.0800,78162.5600,597448.5400,12326.8602
2025-12-31,77.1000,84.8800,86.0000,77.0700,106846.1700,876990.6930,12326.8602
2026-01-05,84.0000,83.5000,86.2900,82.0000,62792.4100,528393.3610,12326.8602
2026-01-06,82.0100,81.9000,84.7000,80.3400,55160.1800,453483.3660,12326.8602
2026-01-07,81.5000,82.5000,85.5000,80.4200,54993.5900,458811.5220,12326.8602
2026-01-08,82.3500,82.8100,83.6500,80.0300,49540.8200,404561.4640,12326.8602
2026-01-09,82.8000,82.8000,85.9100,82.4300,34439.7600,288145.4250,12326.8602
2026-01-12,85.5800,83.6000,87.2000,82.4000,48017.7400,403997.3650,12326.8602
2026-01-13,83.2200,84.0000,86.6000,81.0000,47585.4600,400707.7040,12326.8602
2026-01-14,84.0100,79.5600,84.8000,77.1700,60978.6700,490447.6930,12326.8602
2026-01-15,79.3800,78.9900,80.0000,76.7900,32631.5300,255431.4510,12326.8602
2026-01-16,79.4600,86.0200,89.9600,79.2000,62798.5000,532136.5390,12326.8602
2026-01-19,87.0000,86.4900,88.7300,84.6900,49306.8800,427563.8690,12326.8602
2026-01-20,85.8000,81.5100,86.9400,80.2900,43822.7500,360188.0080,12326.8602
2026-01-21,80.8800,81.6100,82.8700,80.6600,33088.8800,270710.1080,12326.8602
2026-01-22,82.0500,81.0100,83.5200,80.0200,32903.0500,268894.3490,12326.8602
2026-01-23,81.5000,81.1100,83.6600,79.8300,28349.5800,229471.5490,12326.8602
2026-01-26,81.2000,76.3900,81.9900,75.2800,37395.7400,289521.5350,12326.8602
2026-01-27,76.3900,78.0000,78.8000,75.1200,30436.7200,233994.1860,12326.8602
2026-01-28,77.7200,78.1000,79.5700,76.7000,25003.4000,194462.2230,12326.8602
2026-01-29,78.0800,74.4100,78.6000,74.2900,25653.3400,195347.4760,12326.8602
2026-01-30,75.1700,74.8800,76.5600,73.1300,22138.0800,165719.2990,12326.8602
2026-02-02,74.7300,73.1500,75.6700,72.9100,20855.7500,155257.9030,12326.8602
2026-02-03,73.5100,74.2000,74.9600,72.3100,21491.1500,159011.9980,12326.8602
2026-02-04,74.2300,74.6400,75.6600,73.3800,22734.1700,169775.1080,12326.8602
2026-02-05,74.0000,76.3900,78.0500,73.8900,43055.9900,328731.6360,12326.8602
2026-02-06,76.1200,74.4700,76.6000,74.0700,25198.9500,189816.1680,12326.8602
2026-02-09,75.9600,74.3500,75.9600,72.6000,21668.2000,159807.6080,12326.8602
2026-02-10,74.3500,75.0000,75.7000,73.8700,17101.2000,128215.2200,12326.8602
2026-02-11,74.7800,72.7500,75.1900,72.7500,16603.0000,122443.5400,12326.8602
2026-02-12,73.3100,73.7700,74.6000,72.7000,19299.4000,142430.5140,12326.8602
2026-02-13,73.9100,73.0500,74.8900,73.0000,13854.6000,102209.7990,12326.8602
2026-02-24,73.9800,70.8700,73.9800,70.0000,19504.7800,138208.5080,12326.8602
2026-02-25,71.2500,71.5400,72.0400,70.5800,18549.3800,132303.6750,12326.8602
2026-02-26,71.7100,71.3400,72.0000,70.5300,13398.8700,95162.0110,12326.8602
2026-02-27,71.1400,70.7600,72.5900,70.1900,26303.6700,187239.5770,12326.8602
2026-03-02,70.2000,68.1000,70.4000,67.0700,29023.3500,198017.1510,12326.8602
2026-03-03,68.1800,65.0700,68.9900,65.0000,22816.0000,152094.6180,12326.8602
2026-03-04,64.7600,63.5000,65.5900,62.8000,25534.3500,163292.1200,12326.8602
2026-03-05,64.2000,63.3400,64.8000,62.8000,13717.5000,87245.8000,12326.8602
