date,open,close,high,low,volume,amount,capital
2025-01-02,15.9000,15.7000,16.2100,15.5700,21559.6700,36336.8270,16000.0000
2025-01-03,15.6800,15.2900,15.8700,15.2900,23072.1900,38043.9700,16000.0000
2025-01-06,15.1700,15.4200,15.6900,15.0000,17210.0000,28121.0880,16000.0000
2025-01-07,15.4500,15.7100,15.7100,15.2700,13254.0000,21737.1440,16000.0000
2025-01-08,15.6000,15.7900,15.8300,15.3400,15407.4300,25518.5860,16000.0000
2025-01-09,15.6200,15.7900,15.8600,15.6100,10208.3000,17054.9700,16000.0000
2025-01-10,15.8100,15.5300,15.9000,15.4700,13084.0000,21776.6190,16000.0000
2025-01-13,15.4500,15.3900,15.5300,15.1900,9954.0000,16223.7300,16000.0000
2025-01-14,15.3800,15.9900,16.0100,15.3500,15528.0000,26011.2470,16000.0000
2025-01-15,16.0600,16.2000,16.3400,15.9600,16998.8500,29101.2620,16000.0000
2025-01-16,16.2100,16.3100,16.3900,16.0600,17120.0000,29458.6170,16000.0000
2025-01-17,16.3000,16.4600,16.5200,16.1100,17452.3500,30283.1980,16000.0000
2025-01-20,16.4900,16.9700,17.2100,16.4700,38051.0000,68137.7890,16000.0000
2025-01-21,16.9200,16.1000,16.9500,15.9800,36986.9300,61355.3740,16000.0000
2025-01-22,16.0200,16.0300,16.2000,15.8300,16501.0000,27149.5030,16000.0000
2025-01-23,16.1800,15.8500,16.3000,15.8500,18306.5000,30144.8900,16000.0000
2025-01-24,15.8600,15.8700,15.9600,15.6700,14874.9300,24096.1710,16000.0000
2025-01-27,15.8900,16.0200,16.2300,15.8900,13662.0000,22523.4210,16000.0000
2025-02-05,16.0200,16.0700,16.1500,15.9300,10647.8500,17470.0890,16000.0000
2025-02-06,16.0300,16.3200,16.3400,15.9500,15233.1500,25183.9510,16000.0000
2025-02-07,16.3300,16.3300,16.5600,16.1400,21319.0000,35697.8210,16000.0000
2025-02-10,16.3500,16.7100,16.7600,16.3400,23425.1500,39792.7050,16000.0000
2025-02-11,16.6400,16.6600,16.7000,16.4600,13935.0000,23639.8630,16000.0000
2025-02-12,16.6300,16.7400,16.8700,16.5300,19975.0000,34118.0180,16000.0000
2025-02-13,16.6600,16.4300,16.7400,16.4300,15718.1500,26558.8300,16000.0000
2025-02-14,16.4200,16.3500,16.4600,16.2900,11655.8500,19525.8510,16000.0000
2025-02-17,16.4200,16.5900,16.6200,16.2400,16598.0000,28011.7850,16000.0000
2025-02-18,16.5100,16.3100,16.8100,16.2500,17286.3500,29228.2710,16000.0000
2025-02-19,16.3000,16.4400,16.4400,16.1300,14946.0000,24981.8880,16000.0000
2025-02-20,16.4500,16.5900,16.6600,16.3300,20289.1000,34296.2230,16000.0000
2025-02-21,16.6000,16.9200,16.9200,16.4000,32205.5800,55078.4420,16000.0000
2025-02-24,16.9200,16.7700,17.2300,16.6800,30047.0000,52083.7180,16000.0000
2025-02-25,16.6200,16.5100,16.7600,16.5000,19369.0000,32965.1650,16000.0000
2025-02-26,16.5000,16.7900,16.9800,16.4800,27787.4800,47698.5920,16000.0000
2025-02-27,16.7900,16.7700,17.0000,16.5900,24350.0000,41839.1210,16000.0000
2025-02-28,16.7600,16.4800,16.7800,16.4100,17343.4800,29395.1470,16000.0000
2025-03-03,16.5400,16.4900,16.8500,16.2000,21958.1500,37435.0150,16000.0000
2025-03-04,16.3900,16.7100,17.0700,16.3900,27586.0000,47349.8970,16000.0000
2025-03-05,16.6400,16.5700,16.6900,16.3500,18025.0000,30384.5970,16000.0000
2025-03-06,16.5600,16.6800,16.7000,16.4500,12172.0000,20675.3490,16000.0000
2025-03-07,16.5900,16.6600,16.8600,16.5400,16253.0000,27773.4530,16000.0000
2025-03-10,16.6600,16.9100,16.9200,16.6600,20450.0000,35189.8900,16000.0000
2025-03-11,16.8600,16.9600,16.9600,16.6700,22545.0000,38695.2630,16000.0000
2025-03-12,16.9200,17.0500,17.1000,16.8800,25251.4800,43956.9990,16000.0000
2025-03-13,17.0500,17.0800,17.1900,16.8800,31168.0000,54423.4680,16000.0000
2025-03-14,17.0700,17.1700,17.1800,16.8800,27952.0000,48787.2100,16000.0000
2025-03-17,17.1900,17.3800,17.5200,17.1700,30861.0000,54830.5830,16000.0000
2025-03-18,17.3000,17.5900,17.6300,17.2500,32752.3500,58389.0080,16000.0000
2025-03-19,17.2800,17.0800,17.3400,16.9100,41830.0000,73167.5070,16000.0000
2025-03-20,17.0000,17.1600,17.2000,16.9500,24907.1500,43601.0100,16000.0000
2025-03-21,17.1600,16.9200,17.3000,16.9100,22170.0000,38803.6920,16000.0000
2025-03-24,17.0300,16.8800,17.1900,16.4500,28154.0000,48463.6460,16000.0000
2025-03-25,16.7800,16.9100,16.9800,16.6300,19714.5800,33995.5550,16000.0000
2025-03-26,16.8800,17.0000,17.0800,16.7100,17690.0000,30731.1110,16000.0000
2025-03-27,16.8300,16.7100,17.0400,16.6400,16246.0000,27862.4630,16000.0000
2025-03-28,16.6700,16.3300,16.7900,16.3000,18267.3000,30875.7800,16000.0000
2025-03-31,16.1300,16.2200,16.4700,15.9300,14560.0000,24109.3150,16000.0000
2025-04-01,16.2400,16.8400,16.9600,16.2400,31102.0000,53178.9040,16000.0000
2025-04-02,16.9300,17.0500,17.1600,16.5400,27395.0000,47608.6020,16000.0000
2025-04-03,16.9300,17.0100,17.1200,16.8100,20243.0100,35143.7910,16000.0000
2025-04-07,16.2400,15.3100,16.3900,15.3100,24483.0000,38882.7850,16000.0000
2025-04-08,15.3100,14.8200,15.4400,14.4600,37066.0000,56327.7810,16000.0000
2025-04-09,14.3600,14.8600,14.9500,13.5700,31462.0000,45925.1810,16000.0000
2025-04-10,15.1000,15.1300,15.3400,14.9600,21303.0000,33101.0060,16000.0000
2025-04-11,15.0000,15.1600,15.3300,14.9700,16099.0000,25004.4950,16000.0000
2025-04-14,15.3300,15.5000,15.6200,15.2400,13714.3000,21728.5440,16000.0000
2025-04-15,15.5200,15.7200,15.7200,15.4000,14468.0000,23010.0910,16000.0000
2025-04-16,15.6900,15.4700,15.8300,15.1800,13866.0000,21979.8760,16000.0000
2025-04-17,15.1900,15.6000,15.6400,15.1900,12073.0000,19195.3690,16000.0000
2025-04-18,15.5000,15.3900,15.5300,15.2400,10794.0000,16998.1490,16000.0000
2025-04-21,15.3100,15.7800,15.7900,15.3100,13762.0000,22076.1560,16000.0000
2025-04-22,15.7800,15.8300,16.0200,15.7100,11367.0000,18412.6680,16000.0000
2025-04-23,15.8400,16.0100,16.0700,15.8200,15158.0000,24779.5400,16000.0000
2025-04-24,16.0000,16.6300,17.6100,15.9800,58419.0000,100073.8520,16000.0000
2025-04-25,16.4100,16.9700,17.2400,16.4100,52687.0000,90210.1980,16000.0000
2025-04-28,16.8100,17.8900,18.2700,16.6700,99400.4100,175992.5680,16000.0000
2025-04-29,17.4200,16.7100,17.4300,16.6700,69986.2700,120190.0570,16000.0000
2025-04-30,16.5400,16.4600,16.9400,16.3500,38967.0000,65072.5240,16000.0000
2025-05-06,16.5100,16.6600,16.6800,16.4900,33484.9900,56196.9900,16000.0000
2025-05-07,16.9800,16.8200,17.3700,16.6900,39841.4800,68384.5840,16000.0000
2025-05-08,16.7500,17.1200,17.5800,16.6300,38559.4800,66697.4310,16000.0000
2025-05-09,17.0300,17.1900,17.3300,17.0100,32906.1500,57245.1710,16000.0000
2025-05-12,17.3200,16.8300,17.3400,16.8200,36240.0000,62181.4230,16000.0000
2025-05-13,16.9500,16.7300,17.0100,16.6300,22346.0000,37947.2310,16000.0000
2025-05-14,16.6500,16.7100,16.7600,16.4200,18058.0000,30344.6230,16000.0000
2025-05-15,16.7900,16.5900,16.8000,16.5300,14562.0000,24518.5910,16000.0000
2025-05-16,16.5900,16.7100,16.7700,16.5300,14492.7500,24486.7280,16000.0000
