date,open,close,high,low,volume,amount,capital
2025-01-02,5.0700,4.9800,5.1100,4.9300,114948.5200,57915.2630,57388.6283
2025-01-03,4.9900,4.9400,5.1100,4.8900,141366.9500,70831.2710,57388.6283
2025-01-06,5.0700,5.4400,5.4400,5.0000,507950.9900,270329.6850,57388.6283
2025-01-07,5.4700,5.4000,5.5400,5.2500,537498.4100,289736.7690,57388.6283
2025-01-08,5.3900,5.3900,5.5000,5.2800,353261.3500,191209.6130,57388.6283
2025-01-09,5.4100,5.2300,5.4300,5.2100,269717.3600,142517.5470,57388.6283
2025-01-10,5.2200,4.9300,5.2400,4.9100,244082.0000,123528.4600,57388.6283
2025-01-13,4.9100,4.9100,4.9700,4.7000,154491.1500,75131.8640,57388.6283
2025-01-14,5.0400,5.1100,5.1300,4.9400,158400.2200,80106.4260,57388.6283
2025-01-15,5.1100,4.9900,5.1100,4.9700,132073.1000,66354.2080,57388.6283
2025-01-16,5.0100,5.0500,5.1100,4.9900,116941.0000,59154.1450,57388.6283
2025-01-17,5.0300,5.0700,5.1000,4.9900,90532.0000,45816.3260,57388.6283
2025-01-20,5.1200,5.2400,5.3300,5.0600,220583.5200,115355.8830,57388.6283
2025-01-21,5.2500,5.1500,5.2600,5.1100,126483.0000,65321.5060,57388.6283
2025-01-22,5.1500,5.1100,5.1500,5.0500,89721.0000,45748.7380,57388.6283
2025-01-23,5.1600,5.1700,5.2900,5.1400,155699.0000,81684.5920,57388.6283
2025-01-24,5.2300,5.1800,5.2700,5.1400,125402.0000,65227.9700,57388.6283
2025-01-27,5.1800,5.2500,5.2800,5.1600,105196.0000,55197.3200,57388.6283
2025-02-05,5.3000,5.3500,5.4600,5.2900,188384.0100,101262.0400,57388.6283
2025-02-06,5.3100,5.3800,5.3900,5.2400,147984.0500,79240.3780,57388.6283
2025-02-07,5.3800,5.3800,5.4200,5.3300,166712.0000,89879.8370,57388.6283
2025-02-10,5.3800,5.4800,5.4900,5.3800,183425.0000,100104.0450,57388.6283
2025-02-11,5.4800,5.4300,5.4900,5.4000,111323.0200,60445.4020,57388.6283
