date,open,close,high,low,volume,amount,capital
2025-03-17,6.6900,6.7600,6.7800,6.6700,85982.1700,58702.4690,87777.0565
2025-03-18,6.7600,6.7200,6.7700,6.6800,53169.0000,36229.6460,87777.0565
2025-03-19,6.6900,6.7100,6.7800,6.6600,57781.5000,39250.2020,87777.0565
2025-03-20,6.7100,6.6800,6.7300,6.6600,46768.0000,31714.3790,87777.0565
2025-03-21,6.7000,6.6400,6.7400,6.6100,49815.0000,33673.9560,87777.0565
2025-03-24,6.6200,6.5200,6.6700,6.4200,71180.0900,47056.8800,87777.0565
2025-03-25,6.5100,6.5500,6.6000,6.4600,42838.5000,28334.7780,87777.0565
2025-03-26,6.5600,6.7000,6.7500,6.5300,76350.5200,51501.9970,87777.0565
2025-03-27,6.7000,6.6500,6.7100,6.5400,60275.0000,40430.4910,87777.0565
2025-03-28,6.6200,6.5800,6.7000,6.5400,54484.0200,36394.0760,87777.0565
2025-03-31,6.5200,6.4200,6.5500,6.3700,53483.1300,34937.8220,87777.0565
2025-04-01,6.4500,6.4800,6.5800,6.4200,66255.9100,43692.9920,87777.0565
2025-04-02,6.4800,6.4300,6.4800,6.3500,65507.4600,42532.6480,87777.0565
2025-04-03,6.3500,6.5100,6.5200,6.3400,61978.1300,40623.2560,87777.0565
2025-04-07,6.2900,5.8600,6.2900,5.8600,80841.5300,48921.5640,87777.0565
2025-04-08,5.7500,5.7000,5.8300,5.5600,124299.2300,71484.0420,87777.0565
2025-04-09,5.7200,6.0900,6.2800,5.7200,285726.8400,177502.1840,87777.0565
2025-04-10,6.5700,6.7000,6.7000,6.3900,147322.2300,99223.3080,87777.0565
2025-04-11,7.3700,7.1600,7.3700,7.0800,693314.9400,513738.8320,87777.0565
2025-04-14,6.8000,6.8600,7.2600,6.7200,621946.8100,438221.1980,87777.0565
2025-04-15,6.8300,6.5900,6.8600,6.5400,380705.0500,257001.6290,87777.0565
2025-04-16,6.5900,6.5700,6.9700,6.4700,353882.5800,238843.9370,87777.0565
2025-04-17,6.6500,6.4500,6.6500,6.4500,250367.7400,165561.2500,87777.0565
2025-04-18,6.4200,6.2900,6.4500,6.2600,203665.1100,130169.1280,87777.0565
2025-04-21,6.2800,6.3700,6.4000,6.2100,134023.7100,86088.9850,87777.0565
2025-04-22,6.5700,7.0100,7.0100,6.5600,368940.2700,255791.8360,87777.0565
2025-04-23,7.2500,7.3300,7.7000,6.9400,833090.9700,611961.9410,87777.0565
2025-04-24,7.0600,7.0800,7.4000,7.0100,417036.1200,300270.3880,87714.3737
2025-04-25,7.0400,7.4200,7.7800,7.0100,590245.8400,440011.6000,87714.3737
2025-04-28,7.3000,7.0900,7.4900,7.0900,418204.6800,306395.6600,87714.3737
2025-04-29,7.2100,7.8000,7.8000,6.9400,410108.0900,314692.1500,87714.3737
2025-04-30,7.5300,7.4000,7.7000,7.2300,637399.0000,478879.1480,87714.3737
2025-05-06,7.3200,7.5300,7.5300,7.2500,482647.1300,363739.0990,87714.3737
2025-05-07,7.6900,7.4200,7.8200,7.4100,482467.9100,369469.1360,87714.3737
2025-05-08,7.3800,7.4200,7.4800,7.2600,312673.5200,233690.7380,87714.3737
2025-05-09,7.3300,7.1200,7.3500,7.1100,247463.8900,180237.1850,87714.3737
2025-05-12,7.2300,7.6000,7.8300,7.1300,675315.3700,519014.4430,87714.3737
2025-05-13,8.3400,7.6000,8.3600,7.6000,1023933.3700,844987.5930,87714.3737
2025-05-14,7.4000,7.9700,8.1100,7.1800,894265.5600,687095.2770,87714.3737
2025-05-15,7.9400,7.5800,8.0600,7.5400,622830.2000,488829.9430,87714.3737
2025-05-16,7.6000,7.4100,7.7500,7.3900,408485.0000,310330.2910,87714.3737
2025-05-19,7.3600,7.5000,7.5300,7.3300,272132.5500,205119.4080,87714.3737
2025-05-20,7.4200,7.5500,7.6500,7.2800,362587.4800,273275.1950,87714.3737
2025-05-21,7.4300,7.2500,7.4800,7.2500,278126.5400,206689.8050,87714.3737
2025-05-22,7.2100,7.2700,7.4800,7.1700,234901.8200,174009.1360,87714.3737
2025-05-23,7.2100,7.0400,7.2800,7.0400,194473.3500,140751.7900,87714.3737
2025-05-26,7.0200,7.0400,7.1000,6.9600,130724.0000,93061.1840,87714.3737
2025-05-27,7.0600,7.0800,7.0900,6.9800,103404.5600,73695.4970,87714.3737
2025-05-28,7.0600,7.0200,7.1300,7.0000,95144.3000,68018.6100,87714.3737
2025-05-29,7.0000,7.1900,7.2200,6.9900,147971.0000,106990.5050,87714.3737
2025-05-30,7.1400,7.1300,7.2800,7.1000,139486.0000,101445.7250,87714.3737
2025-06-03,7.0900,7.2000,7.2700,7.0200,104825.3000,76256.9540,87714.3737
2025-06-04,7.1900,7.1600,7.1900,7.1000,85952.0000,62149.5670,87714.3737
2025-06-05,7.1300,7.0800,7.1600,7.0400,107073.5600,76790.6270,87714.3737
2025-06-06,7.1500,7.0900,7.2000,7.0600,72700.0000,52401.9300,87714.3737
2025-06-09,7.0600,7.1400,7.1500,7.0600,89594.0100,64503.1150,87714.3737
2025-06-10,7.1400,7.1100,7.1700,6.9700,104876.0000,75182.9990,87714.3737
2025-06-11,7.1100,7.3400,7.5000,7.0700,280101.9200,206688.2410,87714.3737
2025-06-12,7.2700,7.4800,7.4800,7.2100,271476.9600,201893.9770,87714.3737
2025-06-13,7.4000,7.2400,7.4700,7.2400,188074.6900,139900.0540,87714.3737
2025-06-16,7.1900,7.2200,7.2700,7.1400,112952.0300,82317.8370,87714.3737
2025-06-17,7.1900,7.1700,7.2100,7.1200,79917.5500,57924.2250,87714.3737
2025-06-18,7.1400,7.1300,7.1600,7.0300,63352.9200,45519.0470,87714.3737
2025-06-19,7.1300,6.8000,7.1300,6.7900,148142.0000,103956.8440,87714.3737
2025-06-20,6.7900,6.7100,6.8200,6.7100,73435.1000,50307.7580,87714.3737
2025-06-23,6.6300,6.8200,6.8300,6.6300,71193.0000,48759.4580,87714.3737
2025-06-24,6.8100,6.9600,6.9700,6.8100,71734.0000,50284.7060,87714.3737
2025-06-25,6.9900,7.1200,7.1600,6.9400,109243.0000,78077.0890,87714.3737
2025-06-26,7.1100,7.0300,7.1300,7.0100,84616.0000,60603.4000,87714.3737
2025-06-27,7.0600,7.0800,7.1100,7.0200,63577.5000,45485.3440,87714.3737
2025-06-30,7.0900,7.1000,7.1100,7.0400,62913.1000,45142.7230,87714.3737
2025-07-01,7.1100,7.1000,7.1100,7.0500,58008.0000,41577.7620,87714.3737
2025-07-02,7.1200,7.1500,7.2200,7.0900,104881.0000,76064.1990,87714.3737
2025-07-03,7.1100,7.2000,7.2400,7.1100,89662.0000,65195.5000,87714.3737
2025-07-04,7.2800,7.1200,7.3500,7.1100,121586.9700,88697.3050,87714.3737
2025-07-07,7.0500,7.1800,7.2000,7.0000,85504.0000,61916.4580,87714.3737
2025-07-08,7.1500,7.2100,7.2300,7.1500,95657.0000,69734.6820,87714.3737
2025-07-09,7.2000,7.1900,7.2500,7.1700,89827.0000,65638.6980,87714.3737
2025-07-10,7.1700,7.2800,7.3000,7.1700,124509.5000,91610.5780,87714.3737
2025-07-11,7.4000,7.4400,7.4600,7.2800,211300.0000,158460.9890,87714.3737
2025-07-14,7.4800,7.4400,7.6400,7.4000,175034.2200,131732.9520,87714.3737
2025-07-15,7.4100,7.5700,7.7500,7.3400,328166.8100,248894.7110,87714.3737
2025-07-16,7.5400,7.6500,7.7300,7.5000,268018.9000,205152.0010,87714.3737
2025-07-17,7.6500,7.7200,7.7600,7.5600,235135.9000,180683.6260,87714.3737
2025-07-18,7.6700,7.5900,7.6700,7.5300,184214.9600,140243.4260,87714.3737
2025-07-21,7.5600,7.5800,7.6400,7.5500,186631.2200,142296.2500,87714.3737
2025-07-22,7.5600,7.6300,7.6300,7.4900,134205.0000,101761.9630,87714.3737
2025-07-23,7.6600,7.5600,7.6900,7.5400,128583.0000,98484.7360,87714.3737
2025-07-24,7.5800,7.6100,7.6600,7.5400,103810.0000,79303.2310,87714.3737
2025-07-25,7.6300,7.6300,7.6700,7.5800,93732.1900,71755.7220,87714.3737
2025-07-28,7.6300,7.5700,7.6500,7.5100,98719.5000,75123.5840,87714.3737
2025-07-29,7.5700,7.5600,7.5900,7.4500,82114.0000,61791.3300,87714.3737
2025-07-30,7.5400,7.4900,7.5600,7.4300,77597.0000,58409.6040,87714.3737
2025-07-31,7.4800,7.3600,7.4800,7.3200,85427.3400,63342.7010,87714.3737
2025-08-01,7.3800,7.4300,7.4400,7.3500,59921.6500,44589.2030,87714.3737
2025-08-04,7.4100,7.4600,7.4700,7.3300,56881.0100,42263.6600,87714.3737
2025-08-05,7.5100,7.7200,7.9600,7.4300,324448.0200,252247.3360,87714.3737
2025-08-06,7.7200,7.6600,7.7600,7.6100,134902.3700,103707.0910,87714.3737
2025-08-07,7.6500,7.9300,8.0100,7.6500,298961.8100,236792.8100,87714.3737
2025-08-08,7.9900,7.8500,8.0100,7.8200,163644.2300,129608.8790,87714.3737
2025-08-11,7.8900,7.8400,7.9200,7.8000,124126.2600,97682.3490,87714.3737
2025-08-12,7.8700,7.8500,7.8900,7.7900,113976.2600,89692.7930,87714.3737
2025-08-13,7.9000,7.8000,7.9200,7.7500,115393.2900,90208.4830,87714.3737
2025-08-14,7.8000,7.6500,7.8400,7.6400,105411.4200,81836.9930,87714.3737
2025-08-15,7.6600,7.7500,7.7800,7.6400,99532.5400,77223.1270,87714.3737
2025-08-18,7.7500,7.8000,7.9000,7.7000,145298.0000,114177.6870,87714.3737
2025-08-19,7.8400,8.0100,8.1100,7.7500,208229.4600,166072.1960,87714.3737
2025-08-20,8.0400,8.0500,8.1100,7.9200,135088.0000,108779.3350,87714.3737
2025-08-21,8.0600,8.0800,8.2600,8.0000,191831.3500,156419.1250,87714.3737
2025-08-22,8.0500,7.9900,8.0800,7.9400,153365.8400,123012.7430,87714.3737
2025-08-25,8.0200,8.0000,8.0800,7.9600,151203.3600,121534.6460,87714.3737
2025-08-26,8.0000,8.0900,8.1200,7.9800,129122.5500,104664.9550,87714.3737
2025-08-27,8.1000,7.9000,8.1500,7.8900,143355.9400,115837.2920,87714.3737
2025-08-28,7.8700,7.9300,7.9600,7.6300,187589.1100,147237.2620,87714.3737
2025-08-29,7.9700,7.9300,8.0200,7.8000,160731.0100,127593.3880,87714.3737
2025-09-01,7.9400,7.8000,7.9400,7.7700,103695.0000,81524.6730,87714.3737
2025-09-02,7.7500,7.6900,7.7900,7.5800,112233.0000,86375.9800,87714.3737
2025-09-03,7.7400,7.4800,7.7400,7.4600,89555.2800,68123.0680,87714.3737
2025-09-04,7.4800,7.5100,7.5700,7.3800,82327.9800,61996.3070,87714.3737
2025-09-05,7.5200,7.5000,7.5400,7.3500,89992.0000,67281.6140,87714.3737
2025-09-08,7.4700,7.5500,7.5700,7.4500,79332.3000,59822.8110,87714.3737
2025-09-09,7.5500,7.4400,7.5500,7.3800,66402.0500,49692.2190,87714.3737
2025-09-10,7.4500,7.4200,7.4900,7.3900,50281.0000,37535.9770,87714.3737
2025-09-11,7.4400,7.4800,7.4800,7.3000,84196.8000,62523.7640,87714.3737
2025-09-12,7.4700,7.4500,7.5300,7.4300,82079.5400,61632.6500,87714.3737
2025-09-15,7.4600,7.3800,7.4700,7.3100,66759.7800,49375.3690,87714.3737
2025-09-16,7.3900,7.4600,7.4700,7.3600,72803.0000,54293.2430,87714.3737
2025-09-17,7.4600,7.4100,7.4600,7.3700,68460.4500,50881.2280,87714.3737
2025-09-18,7.4100,7.2000,7.5100,7.1600,156646.7700,115614.1590,87714.3737
2025-09-19,7.1700,7.2500,7.2600,7.1500,80455.9800,58179.5180,87714.3737
2025-09-22,7.2400,7.1700,7.2400,7.0700,72124.5500,51718.4150,87714.3737
2025-09-23,7.1600,7.0900,7.1600,6.9300,92082.7100,64913.3790,87714.3737
2025-09-24,7.0900,7.3100,7.3400,7.0000,104894.0700,76215.6330,87714.3737
2025-09-25,7.3000,7.3100,7.4100,7.2100,75450.5100,55244.6140,87714.3737
2025-09-26,7.3000,7.3000,7.3600,7.1800,66945.4000,49033.4300,87714.3737
2025-09-29,7.2900,7.4000,7.4000,7.1800,96146.0000,70692.3950,87714.3737
2025-09-30,7.3900,7.3900,7.4600,7.3600,61868.0000,46005.5660,87714.3737
2025-10-09,7.4200,7.3700,7.4200,7.2700,82081.0000,60441.9520,87714.3737
2025-10-10,7.3500,7.5100,7.5500,7.3300,91859.5200,69007.9940,87714.3737
2025-10-13,7.2700,7.4000,7.4300,7.1700,87319.3500,64312.9130,87714.3737
2025-10-14,7.4500,7.4000,7.5200,7.3400,75634.0000,56350.9480,87714.3737
2025-10-15,7.4200,7.4700,7.4800,7.3700,56240.0000,42018.3240,87714.3737
2025-10-16,7.4700,7.4700,7.5700,7.4100,79753.0100,59967.9270,87714.3737
2025-10-17,7.4700,7.3900,7.5200,7.3600,68308.2500,51013.6070,87714.3737
2025-10-20,7.4400,7.4400,7.4700,7.3500,57838.0000,43007.1640,87714.3737
2025-10-21,7.4400,7.8500,7.9500,7.4100,281962.6100,220006.0790,87714.3737
2025-10-22,7.8000,7.9200,8.0300,7.7700,201963.6000,160541.6910,87714.3737
2025-10-23,7.9300,8.0900,8.1600,7.8700,205586.6000,165696.4370,87714.3737
2025-10-24,8.0200,7.7800,8.0800,7.7600,175953.3300,138995.2250,87191.5557
2025-10-27,7.7900,7.7900,7.8900,7.6700,122020.0100,95406.2210,87191.5557
2025-10-28,7.9700,8.1700,8.5700,7.8700,584307.7000,487942.5570,87191.5557
2025-10-29,8.2400,8.0900,8.2800,7.9600,370286.7100,300165.7450,87191.5557
2025-10-30,8.0500,7.9300,8.1800,7.8800,191324.1800,152995.5330,87191.5557
2025-10-31,8.1400,8.3300,8.7300,8.1000,599093.5500,511075.2320,87191.5557
2025-11-03,8.3100,8.3800,8.5600,8.2300,522495.1200,439908.4290,87191.5557
2025-11-04,8.3200,8.3300,8.3800,8.2300,240123.0000,200177.0350,87191.5557
2025-11-05,8.1700,8.2800,8.4200,8.1300,209324.3000,173794.3900,87191.5557
2025-11-06,8.2700,8.2500,8.3300,8.1500,191839.3400,158409.3620,87191.5557
2025-11-07,8.2300,8.1200,8.2400,8.0200,204230.6600,166447.8830,87191.5557
2025-11-10,8.0400,8.1400,8.1400,8.0400,121136.0400,98521.1920,87191.5557
2025-11-11,8.1400,8.0600,8.1500,8.0300,127067.0000,102880.0900,87191.5557
2025-11-12,8.1000,8.0700,8.1800,8.0500,120506.4400,97966.6310,87191.5557
2025-11-13,8.0800,8.1500,8.2100,8.0300,123065.7800,100454.9190,87191.5557
2025-11-14,8.0900,8.3100,8.4300,8.0900,226942.7100,189830.0300,87191.5557
2025-11-17,8.2700,8.3500,8.3900,8.1500,169444.3600,140656.5300,87191.5557
2025-11-18,8.3700,8.2400,8.4700,8.1500,143661.4900,119304.6410,87191.5557
2025-11-19,8.1800,8.0200,8.3500,7.9800,131677.9100,106705.8080,87191.5557
2025-11-20,8.0000,8.0800,8.1200,7.9300,100007.1100,80678.3660,87191.5557
2025-11-21,8.0100,7.6500,8.1200,7.6200,174809.0000,136589.9880,87191.5557
2025-11-24,7.6700,7.7500,7.8100,7.6600,91542.3300,71207.9570,87191.5557
2025-11-25,7.7900,7.7300,7.8200,7.7200,82260.6500,64069.2900,87191.5557
2025-11-26,7.7500,7.6700,7.8000,7.6400,82082.0000,63558.4260,87191.5557
2025-11-27,7.6800,7.7200,7.8400,7.6800,80929.2500,63010.8470,87191.5557
2025-11-28,7.7000,7.8800,7.9100,7.6300,122963.0200,96390.0720,87191.5557
2025-12-01,7.8400,7.8400,7.8900,7.8100,66368.7000,52282.4050,87191.5557
2025-12-02,7.8500,7.8900,7.9200,7.7800,76917.6700,60760.9410,87191.5557
2025-12-03,7.8700,7.8100,7.9400,7.7900,72742.5100,57274.9410,87191.5557
2025-12-04,7.8000,7.7000,7.8300,7.6400,77854.0500,60348.9000,87191.5557
2025-12-05,7.7300,7.8400,7.8500,7.6400,63315.7400,49308.9780,87191.5557
2025-12-08,7.8600,7.8300,8.0200,7.8300,114899.5700,91293.2770,87191.5557
2025-12-09,7.8000,7.9200,7.9400,7.6300,153728.0900,120518.6820,87191.5557
2025-12-10,7.8700,7.7100,7.9300,7.6600,111249.8500,86291.4170,87191.5557
2025-12-11,7.7400,7.5800,7.7400,7.5300,105947.1200,80391.0850,87191.5557
2025-12-12,7.5900,7.4400,7.5900,7.4300,83732.8200,62811.7520,87191.5557
2025-12-15,7.3700,7.5500,7.5900,7.3500,75469.1000,56654.6430,87191.5557
2025-12-16,7.5600,7.4500,7.6400,7.4100,90459.4900,67755.0430,87191.5557
2025-12-17,7.4000,7.5300,7.5600,7.3700,74533.1700,55725.1530,87191.5557
2025-12-18,7.5300,7.5100,7.6100,7.4500,77194.7900,58106.9230,87191.5557
2025-12-19,7.5100,7.6800,7.7000,7.4700,71164.2100,54259.1980,87191.5557
2025-12-22,7.6400,7.7100,7.7200,7.6200,55956.1400,43009.6080,87191.5557
2025-12-23,7.7300,7.5900,7.7300,7.5700,62302.5100,47467.7410,87191.5557
2025-12-24,7.5500,7.6000,7.6100,7.5100,61333.1300,46456.1160,87191.5557
2025-12-25,7.5700,7.6400,7.6500,7.5400,49577.3200,37665.8400,87191.5557
2025-12-26,7.6100,7.7700,7.8800,7.5900,102891.0000,79932.8040,87191.5557
2025-12-29,7.7700,7.6600,7.7700,7.6200,82150.2200,63011.8880,87191.5557
2025-12-30,7.6400,7.6100,7.6700,7.4800,69921.6100,53092.0090,87191.5557
2025-12-31,7.6100,7.6000,7.6200,7.4900,64103.5000,48440.5100,87191.5557
2026-01-05,7.6000,7.6200,7.6600,7.5400,73447.6600,55826.1780,87191.5557
2026-01-06,7.6200,7.7700,7.7800,7.6100,95095.6500,73316.2270,87191.5557
2026-01-07,7.7400,7.7400,7.7800,7.6900,73999.4700,57239.5590,87191.5557
2026-01-08,7.7300,7.7900,7.8100,7.6900,78855.0100,61232.7270,87191.5557
2026-01-09,7.8300,7.8500,7.8700,7.7400,88996.1100,69514.7960,87191.5557
2026-01-12,7.8300,8.2400,8.3900,7.8200,247710.1100,200877.7310,87191.5557
2026-01-13,8.2400,8.0200,8.2500,8.0200,148085.1100,120088.6120,87191.5557
2026-01-14,8.0200,8.3800,8.6300,8.0000,327651.9100,275067.9830,87191.5557
2026-01-15,8.3000,8.3500,8.5300,8.2700,166565.0300,139597.3970,87191.5557
2026-01-16,8.4000,8.3800,8.4700,8.1700,170674.1800,141931.6250,87191.5557
2026-01-19,8.3900,8.6600,8.8700,8.3400,252594.2000,219186.8610,87191.5557
2026-01-20,8.6400,8.6400,8.7500,8.5700,126491.0700,109377.0660,87191.5557
2026-01-21,8.6200,8.7600,8.7800,8.4200,150821.2100,130310.0360,87191.5557
2026-01-22,8.7600,8.7700,9.0400,8.7200,155836.9200,137841.1410,87191.5557
2026-01-23,8.8200,9.1200,9.2300,8.7800,255753.2900,231792.7010,87191.5557
2026-01-26,9.1300,9.0300,9.2000,8.9200,161019.3100,145776.8210,87191.5557
2026-01-27,9.0400,8.8100,9.0500,8.6900,146299.8000,128978.3060,87191.5557
2026-01-28,8.7700,8.7300,8.8600,8.6200,113523.4800,99012.8600,87191.5557
2026-01-29,8.7100,8.6700,8.8100,8.5800,103490.0000,89961.4550,87191.5557
2026-01-30,8.6700,8.7500,8.8000,8.5500,104889.8300,91057.8220,87191.5557
2026-02-02,8.6800,8.4900,8.8200,8.4900,97997.2300,84996.7510,87191.5557
2026-02-03,8.5600,8.6000,8.7500,8.5600,83295.1200,71983.1500,87191.5557
2026-02-04,8.6000,8.6400,8.6500,8.5200,67536.2300,58093.3560,87191.5557
2026-02-05,8.6400,8.6800,8.7400,8.5600,73651.0000,63898.7740,87191.5557
2026-02-06,8.6100,8.6500,8.9100,8.5300,118078.9700,103586.8700,87191.5557
2026-02-09,8.7600,8.8000,8.8400,8.6700,91996.0000,80625.2210,87191.5557
2026-02-10,8.8200,8.7400,8.8400,8.7200,65890.9000,57687.8970,87191.5557
2026-02-11,8.7600,8.6600,8.7900,8.6000,69921.1300,60812.5640,87191.5557
2026-02-12,8.7000,8.6000,8.7000,8.5100,61435.2300,52786.8420,87191.5557
2026-02-13,8.6200,8.5400,8.6600,8.4700,72109.5000,61876.4750,87191.5557
2026-02-24,8.6400,8.5500,8.6400,8.4900,55637.6400,47542.9020,87191.5557
2026-02-25,8.5600,8.5300,8.6500,8.5200,63999.0000,54904.3820,87191.5557
2026-02-26,8.5800,8.7300,9.0400,8.5600,158243.1200,139325.3320,87191.5557
2026-02-27,8.7200,8.6000,8.7300,8.5100,108978.0000,93686.9490,87191.5557
2026-03-02,8.4100,8.3200,8.4500,8.1500,125875.0000,104672.4490,87191.5557
2026-03-03,8.3000,8.1500,8.3900,8.0600,103462.3500,84975.6880,87191.5557
2026-03-04,8.1500,7.8800,8.1500,7.8200,114276.4500,90734.2280,87191.5557
2026-03-05,7.9900,7.9600,8.0500,7.8700,74239.8000,59174.3810,87191.5557
