date,open,close,high,low,volume,amount,capital
2025-01-02,4.5600,4.5000,4.6700,4.4500,144014.9000,66348.9120,49775.6637
2025-01-03,4.5000,4.1700,4.5500,4.1500,194594.1000,84840.4030,49775.6637
2025-01-06,4.1600,4.1900,4.2800,3.9800,157388.3400,66438.8230,49775.6637
2025-01-07,4.2000,4.3500,4.3500,4.1900,143962.4000,62227.9070,49775.6637
2025-01-08,4.3500,4.2900,4.4000,4.1400,160786.0000,69506.9860,49775.6637
2025-01-09,4.3100,4.3100,4.3600,4.2400,111941.5000,48849.8770,49775.6637
2025-01-10,4.3500,4.3700,4.7000,4.3400,362150.4000,163854.1160,49775.6637
2025-01-13,4.3100,4.9400,5.2300,4.1900,596509.0500,290218.3820,49775.6637
2025-01-14,4.7400,5.1700,5.4200,4.6900,641828.7300,324320.1420,49775.6637
2025-01-15,5.0700,4.9200,5.1000,4.8300,405380.9600,202533.9970,49775.6637
2025-01-16,4.9200,5.0100,5.0900,4.8800,326632.4000,164849.6690,49775.6637
2025-01-17,4.9600,4.7900,4.9600,4.7700,239504.5000,117502.2850,49775.6637
2025-01-20,4.8400,5.1000,5.2400,4.7700,416220.6800,210731.0690,49775.6637
2025-01-21,5.1900,5.1000,5.2000,5.0000,345012.7000,178002.3200,49775.6637
2025-01-22,5.0300,4.9500,5.0700,4.9400,208698.2000,105196.4790,49775.6637
2025-01-23,5.0300,4.9500,5.1600,4.9500,251829.3300,128836.4120,49775.6637
2025-01-24,4.9300,5.0300,5.0500,4.8700,204006.1600,102566.4960,49775.6637
2025-01-27,5.0600,4.9500,5.1000,4.9500,142346.7000,72310.5400,49775.6637
2025-02-05,4.9800,5.1600,5.1900,4.9800,272949.1000,141320.7800,49775.6637
2025-02-06,5.1500,5.2300,5.2400,5.0600,285759.2000,149215.8080,49775.6637
2025-02-07,5.2400,5.1900,5.2800,5.1200,377680.4000,199275.5810,49775.6637
2025-02-10,5.2300,5.3100,5.3100,5.1700,318408.9000,168877.0490,49775.6637
2025-02-11,5.2900,5.1800,5.2900,5.1400,229763.8000,120293.4370,49775.6637
2025-02-12,5.1500,5.1700,5.2100,5.1200,192151.5000,100283.5180,49775.6637
2025-02-13,5.1700,5.1200,5.2200,5.1000,193537.7000,101050.4540,49775.6637
2025-02-14,5.1100,5.4800,5.6600,5.1100,629368.6300,344858.8820,49775.6637
2025-02-17,5.5300,5.5700,5.7000,5.4900,527047.5400,297717.4090,49775.6637
2025-02-18,5.5400,5.3500,5.6400,5.3300,342489.5000,189571.6830,49775.6637
2025-02-19,5.3100,5.6400,5.6600,5.3100,442343.8200,247759.1460,49775.6637
2025-02-20,5.6300,5.5900,5.7000,5.5100,320104.3100,181149.2930,49775.6637
2025-02-21,5.5800,5.5800,5.6000,5.4500,290849.2700,162733.8870,49775.6637
2025-02-24,5.5200,5.5400,5.5900,5.4600,247890.6500,138255.7100,49775.6637
2025-02-25,5.4800,5.4700,5.5400,5.4200,183124.3400,101495.9470,49775.6637
2025-02-26,5.5000,5.6500,5.6500,5.4800,342233.6500,193048.2170,49775.6637
2025-02-27,5.6900,5.5400,5.7100,5.4400,278042.9000,156255.2220,49775.6637
2025-02-28,5.5400,5.3200,5.6000,5.3100,228819.1000,125355.5610,49775.6637
2025-03-03,5.3900,5.4700,5.6100,5.3200,275121.6600,153130.5010,49775.6637
2025-03-04,5.4200,5.5500,5.5900,5.3800,221712.2000,123794.1350,49775.6637
2025-03-05,5.5100,5.5100,5.5300,5.4000,178288.7000,98694.5540,49775.6637
2025-03-06,5.5600,5.5700,5.6200,5.4800,260042.4000,146606.0150,49775.6637
2025-03-07,5.5300,5.5600,5.7100,5.5000,266706.9500,150628.6200,49775.6637
2025-03-10,5.6600,5.8000,6.1100,5.6600,541526.5700,319882.3030,49775.6637
2025-03-11,5.6300,5.6900,5.7700,5.5800,308210.9000,177154.2960,49775.6637
2025-03-12,5.7100,5.7000,5.7600,5.6200,278611.7900,160903.4480,49775.6637
2025-03-13,5.6800,5.4700,5.6800,5.4000,281715.8900,156788.7230,49775.6637
2025-03-14,5.4600,5.5400,5.5500,5.3800,223629.4000,124124.8790,49775.6637
