date,open,close,high,low,volume,amount,capital
2025-01-02,22.3800,21.3800,22.5600,21.1000,46163.6900,101457.5840,16534.8919
2025-01-03,21.5100,20.2300,21.5100,20.1900,47159.5000,99090.2420,16534.8919
2025-01-06,20.0000,20.1900,20.5400,19.5000,32957.5000,67069.1330,16534.8919
2025-01-07,20.1700,21.0600,21.0900,20.1200,40333.5000,84031.7550,16534.8919
2025-01-08,21.0600,20.9800,21.1600,20.2200,35737.5000,75037.8170,16534.8919
2025-01-09,20.8700,20.9900,21.2300,20.8500,30263.5000,64324.2090,16534.8919
2025-01-10,21.0300,20.6300,21.6800,20.5900,52657.4600,112746.5630,16534.8919
2025-01-13,20.2300,20.7400,21.1100,19.9200,33390.0000,69348.8860,16534.8919
2025-01-14,20.9100,22.1000,22.1000,20.7400,57483.5000,125489.0920,16534.8919
2025-01-15,22.2600,21.8800,22.2600,21.8100,30885.0700,68493.2240,16534.8919
2025-01-16,21.9800,21.7100,22.3100,21.5400,37810.5000,83410.7720,16534.8919
2025-01-17,21.6600,21.6200,22.1000,21.5100,34555.0000,75889.9700,16534.8919
2025-01-20,21.8600,21.8400,21.9900,21.7100,31129.0000,68633.1490,16534.8919
2025-01-21,21.8900,22.0900,22.1200,21.6000,33275.0000,73443.4950,16534.8919
2025-01-22,21.9700,21.6300,22.1700,21.5100,33360.0000,73416.3500,16534.8919
2025-01-23,21.9300,21.6300,22.2300,21.6300,37200.0000,82432.7590,16534.8919
2025-01-24,21.5300,21.7700,21.8700,21.4200,31207.0000,68384.4330,16534.8919
2025-01-27,21.9000,21.1100,22.0900,21.1100,27996.9000,60782.4100,16534.8919
2025-02-05,21.4100,21.9100,22.0700,21.2700,38789.5000,85238.8520,16534.8919
2025-02-06,21.8100,22.4100,22.5000,21.8100,43078.0000,96953.2940,16534.8919
2025-02-07,22.4100,22.6200,22.9100,22.2500,53386.8000,122220.2930,16534.8919
2025-02-10,22.6200,22.6600,22.9000,22.4800,45656.3000,104241.7100,16534.8919
2025-02-11,22.5500,22.4100,22.7600,22.1600,32856.5000,74176.5410,16534.8919
2025-02-12,22.3400,22.8100,22.9100,22.2800,46783.5000,107270.5400,16534.8919
2025-02-13,23.1000,22.7100,23.5700,22.7100,94887.4500,221816.0520,16534.8919
2025-02-14,22.4800,22.5900,23.0200,22.2100,66413.5000,150800.6280,16534.8919
2025-02-17,22.4900,22.6500,22.8200,22.3900,46650.0000,106516.0650,16534.8919
2025-02-18,22.5500,21.6500,22.7000,21.6000,49010.7000,109309.9190,16534.8919
2025-02-19,21.8100,22.6400,22.6400,21.7000,52968.0000,119728.3520,16534.8919
2025-02-20,22.5000,22.9500,23.0500,22.4200,56588.5000,130056.8610,16534.8919
2025-02-21,23.0000,23.0800,23.1700,22.7200,55491.7000,128553.9510,16534.8919
2025-02-24,23.0900,24.0800,24.5100,22.9400,143914.4000,347743.7970,16534.8919
2025-02-25,23.6500,24.6900,24.8600,23.4700,146674.2000,361731.5760,16534.8919
2025-02-26,24.5700,24.4200,24.5800,24.0500,95001.5000,233187.8290,16534.8919
2025-02-27,24.3300,24.0600,24.4400,23.4400,78700.6000,190272.1840,16534.8919
2025-02-28,23.8800,23.0800,24.0800,22.8900,59068.2000,139452.0990,16534.8919
2025-03-03,23.1500,23.2000,23.6700,22.8600,50483.0000,118882.1150,16534.8919
2025-03-04,23.0300,23.5600,23.5700,23.0300,43429.6000,102722.8740,16534.8919
2025-03-05,23.4500,23.5700,23.8400,23.2700,39854.5000,94427.1650,16534.8919
2025-03-06,23.7000,23.7900,23.8800,23.5400,56306.0000,134797.1060,16534.8919
2025-03-07,23.7200,23.4000,23.8500,23.2000,44791.4000,106218.4340,16534.8919
2025-03-10,23.4000,23.1700,23.6200,23.0500,35407.0000,83021.1720,16534.8919
2025-03-11,22.8800,23.1900,23.2800,22.7600,33479.0000,77612.4860,16534.8919
2025-03-12,23.3600,23.1100,23.4400,23.0000,31330.5000,73339.3810,16534.8919
2025-03-13,22.9900,22.4100,23.1300,22.1400,47819.5000,108337.1530,16534.8919
2025-03-14,22.2300,22.8100,22.8800,22.2300,35605.5000,81322.8620,16534.8919
2025-03-17,22.9200,23.0500,23.2200,22.7600,28344.0000,65824.0840,16534.8919
2025-03-18,23.0500,23.4700,23.4700,23.0500,34459.5000,80862.7180,16534.8919
2025-03-19,23.4700,23.5000,24.1400,23.1400,68847.9000,164786.5330,16534.8919
2025-03-20,23.7500,23.9500,24.4400,23.5800,76837.4000,186326.2720,16534.8919
2025-03-21,23.7900,23.6900,24.5600,23.5900,76772.0000,185808.7980,16534.8919
2025-03-24,23.4900,22.4000,23.6400,21.6800,71608.0000,162300.2170,16534.8919
2025-03-25,22.2500,22.7100,23.2100,22.0300,55184.0000,127056.9310,16534.8919
2025-03-26,22.6000,23.0000,23.2500,22.5500,41408.0000,96296.4950,16534.8919
2025-03-27,22.9000,22.4300,23.0600,22.1100,34993.0000,79423.5440,16534.8919
2025-03-28,22.3500,21.3900,22.7400,21.3800,48003.5700,105518.8930,16534.8919
2025-03-31,21.3600,21.4400,21.4800,20.8200,35045.5700,74853.8860,16534.8919
2025-04-01,21.4800,21.4900,21.9100,21.4800,27060.0000,59151.8130,16534.8919
2025-04-02,21.5400,21.7800,22.1800,21.3600,27201.0000,59896.2040,16534.8919
2025-04-03,21.5100,21.3400,21.8900,21.2200,23821.0000,51681.8370,16534.8919
2025-04-07,19.8200,17.0700,19.8200,17.0700,59270.0000,108512.3560,16534.8919
2025-04-08,17.1900,17.4300,18.1100,17.0700,46579.0000,82428.9420,16534.8919
2025-04-09,16.8600,18.0000,18.1700,15.7700,58717.0000,101666.2540,16534.8919
2025-04-10,18.4400,18.5600,19.0300,18.4400,45760.0000,86374.5990,16534.8919
2025-04-11,18.5500,18.7100,18.9800,18.3800,29022.0000,54977.2330,16534.8919
2025-04-14,19.1000,18.9800,19.3900,18.9300,27083.0000,52271.2270,16534.8919
2025-04-15,18.9800,19.0600,19.1800,18.7700,25505.9000,48847.9150,16534.8919
2025-04-16,19.2000,18.7500,19.2600,18.4900,30548.4000,58186.5620,16534.8919
2025-04-17,18.7300,19.1700,19.3800,18.5700,34993.5000,67451.2210,16534.8919
2025-04-18,19.0800,19.8000,19.9100,19.0800,53531.0000,105843.0970,16534.8919
2025-04-21,20.8300,21.9100,23.3500,20.8300,163057.8700,360908.3670,16534.8919
2025-04-22,21.5600,21.1000,21.6800,20.9700,106648.7000,227791.1660,16534.8919
2025-04-23,21.2300,22.0300,22.7700,20.9200,124464.6000,271683.4530,16534.8919
2025-04-24,21.6300,23.0300,23.7900,21.3100,163142.0000,369988.6890,16534.8919
2025-04-25,22.6500,22.4000,23.2700,22.2500,108605.6000,248236.2010,16534.8919
2025-04-28,22.2300,22.8000,23.4700,22.0000,121898.8000,281469.0130,16534.8919
2025-04-29,22.5200,23.8900,24.5600,22.5200,171891.5000,413004.9200,16534.8919
2025-04-30,23.6200,23.2800,23.6200,22.7100,134243.3000,312751.9630,16534.8919
2025-05-06,23.1500,24.0100,24.2400,22.9800,135160.7000,322310.5770,16534.8919
2025-05-07,23.9800,24.2100,24.7700,23.7900,158522.0000,387809.8650,16534.8919
2025-05-08,23.8000,23.8900,24.1000,23.5200,96567.0000,232141.0310,16534.8919
2025-05-09,23.8900,24.0300,24.6100,23.5400,105123.9000,256245.4440,16534.8919
2025-05-12,24.1800,23.9700,24.4800,23.8000,91826.6000,223078.2180,16534.8919
2025-05-13,24.3900,24.0400,25.4200,23.9900,182983.6000,457201.5810,16534.8919
2025-05-14,24.0200,23.8300,24.2400,23.5800,113780.3000,273500.1050,16534.8919
2025-05-15,23.9000,23.5000,24.0400,23.4200,59765.5000,142366.6020,16534.8919
2025-05-16,23.5600,23.9900,24.5800,23.3900,89364.8000,217691.3580,16534.8919
2025-05-19,24.5900,24.2600,24.5900,23.6200,76360.3000,185386.1870,16534.8919
2025-05-20,24.0900,23.9400,24.2700,23.6400,67667.5000,163046.0430,16534.8919
2025-05-21,23.7500,23.7100,23.8600,23.3400,52133.6000,124204.6550,16534.8919
2025-05-22,23.5000,23.2300,23.9400,23.1500,48400.7000,114566.1060,16534.8919
2025-05-23,23.0900,23.0500,23.6500,22.9500,46413.0000,109352.2360,16534.8919
2025-05-26,22.9300,23.4000,23.4500,22.8800,40492.0000,95128.6860,16534.8919
2025-05-27,23.4000,23.0300,23.4500,22.9400,35401.0000,82445.1890,16534.8919
2025-05-28,23.1700,22.8500,23.2400,22.7400,31232.0000,72180.1960,16534.8919
2025-05-29,22.9000,23.2000,23.3200,22.7800,31105.0000,72685.7240,16534.8919
2025-05-30,23.1100,22.6800,23.3300,22.5900,41015.0000,94398.2010,16534.8919
2025-06-03,22.7100,22.7600,23.1200,22.6000,29122.4900,67175.8790,16534.8919
2025-06-04,22.7800,22.8400,23.1800,22.6500,30957.4900,71425.9070,16534.8919
2025-06-05,22.7300,23.0900,23.2000,22.4700,43145.9000,99737.1390,16534.8919
2025-06-06,23.0500,22.8400,23.2100,22.7400,30356.7500,70184.6870,16534.8919
2025-06-09,22.8500,23.0300,23.1400,22.8300,31967.0000,74172.6570,16534.8919
2025-06-10,23.0400,22.4300,23.0400,22.1200,39295.4000,89371.9020,16534.8919
2025-06-11,22.4600,22.7100,22.8600,22.3600,24978.0000,57053.7270,16534.8919
2025-06-12,22.7700,22.7800,23.0200,22.3200,25429.5000,58255.6350,16534.8919
2025-06-13,22.7800,22.4100,22.8800,22.3000,25177.0000,57147.3100,16534.8919
2025-06-16,22.2800,22.9100,23.1500,22.2800,43772.0000,101072.2280,16534.8919
2025-06-17,22.8400,22.6300,22.9900,22.4500,36360.0000,83033.8390,16534.8919
2025-06-18,22.5000,22.8500,22.8700,22.3200,32922.0000,75198.3370,16534.8919
2025-06-19,22.8000,22.3000,22.8700,22.2100,37684.0000,85411.4600,16534.8919
2025-06-20,22.3000,21.9800,22.5300,21.9300,25010.0000,55880.8420,16534.8919
2025-06-23,21.8500,22.2900,22.3600,21.8400,22499.0000,50443.9550,16534.8919
2025-06-24,22.3700,23.3000,23.4500,22.3500,60762.0000,141231.1250,16534.8919
2025-06-25,24.0100,23.5800,24.0800,23.2600,72021.0000,170846.6940,16534.8919
2025-06-26,23.5500,23.6000,23.9900,23.4800,57982.5000,138761.4900,16534.8919
2025-06-27,23.5300,23.6500,23.8000,23.5100,40308.0000,96168.4960,16534.8919
2025-06-30,23.7300,24.2100,24.2700,23.7300,55163.1500,132852.9090,16534.8919
2025-07-01,24.1800,24.0500,24.3400,23.8200,43009.9000,103432.0270,16534.8919
2025-07-02,24.6400,24.2100,24.9300,23.9300,118791.6500,289157.1970,16534.8919
2025-07-03,23.9900,24.2500,24.4800,23.9000,70502.2500,170216.4520,16534.8919
2025-07-04,24.0800,23.6500,24.1300,23.4500,54094.1900,128249.2490,16534.8919
2025-07-07,23.6000,23.8900,23.9400,23.4100,32300.0000,76576.2980,16534.8919
2025-07-08,23.9700,24.6200,24.6400,23.8000,63069.0000,153792.1330,16534.8919
2025-07-09,24.7600,24.5100,25.1600,24.4000,62581.0000,154657.5900,16534.8919
2025-07-10,24.4900,24.1800,24.6200,24.0700,35875.4100,87028.6380,16534.8919
