date,open,close,high,low,volume,amount,capital
2025-01-02,7.6400,7.6400,7.8800,7.5700,38626.0000,30612.1610,54739.7500
2025-01-03,7.7100,7.3100,7.7100,7.2900,39239.0000,29968.3620,54739.7500
2025-01-06,7.3100,7.4100,7.5400,7.0800,33772.0000,25416.7050,54739.7500
2025-01-07,7.4100,7.4200,7.5100,7.2700,38197.4200,28895.4330,54739.7500
2025-01-08,7.4500,7.3100,7.4500,7.1400,36916.3300,27518.3910,54739.7500
2025-01-09,7.3200,7.2100,7.3400,7.1700,31914.9200,23736.5680,54739.7500
2025-01-10,7.2300,6.9700,7.2300,6.9600,30719.0000,22290.7410,54739.7500
2025-01-13,6.9300,6.9600,6.9900,6.7700,31331.6700,22153.9230,54739.7500
2025-01-14,7.0000,7.1200,7.1600,6.9600,40688.0000,29540.2710,54739.7500
2025-01-15,7.1200,7.1700,7.2500,7.0400,23541.0000,17284.9730,54739.7500
2025-01-16,7.1800,7.1600,7.2800,7.1100,26614.9900,19624.3210,54739.7500
2025-01-17,7.1200,7.0800,7.1400,7.0500,18556.9900,13485.9830,54739.7500
2025-01-20,7.1000,7.1600,7.2100,7.0300,25666.0400,18795.2090,54739.7500
2025-01-21,7.2100,7.0000,7.2200,6.9600,28026.0000,20300.3440,54739.7500
2025-01-22,7.0400,6.9600,7.0400,6.8800,21919.0000,15627.4690,54739.7500
2025-01-23,7.0700,7.0000,7.0900,6.9900,21299.0000,15392.8590,54739.7500
2025-01-24,6.9600,7.0600,7.1200,6.9600,24843.0000,17954.7860,54739.7500
2025-01-27,7.1200,7.1300,7.2500,7.1100,28843.0000,21262.1420,54739.7500
2025-02-05,7.1400,6.9900,7.2000,6.9600,31486.5500,22729.9180,54739.7500
2025-02-06,7.0000,7.0500,7.0500,6.9200,35041.0000,25075.0770,54739.7500
2025-02-07,7.0500,7.1900,7.2200,7.0200,39129.9900,28720.9760,54739.7500
2025-02-10,7.1700,7.4200,7.4500,7.1700,38803.4400,29157.4960,54739.7500
2025-02-11,7.4200,7.3500,7.4700,7.2100,31285.6300,23552.1880,54739.7500
2025-02-12,7.3500,7.3800,7.4000,7.3100,22925.6200,17294.2380,54739.7500
2025-02-13,7.3300,7.3400,7.4300,7.3100,29688.0000,22403.2940,54739.7500
2025-02-14,7.3400,7.2400,7.3400,7.2100,22674.4100,16911.8950,54739.7500
2025-02-17,7.2400,7.5300,7.6300,7.2400,64101.0100,49136.1350,54739.7500
2025-02-18,7.5100,7.2300,7.5100,7.2100,38099.2800,28684.2730,54739.7500
2025-02-19,7.2300,7.2100,7.2600,7.1700,28874.8700,21342.7660,54739.7500
2025-02-20,7.2300,7.3800,7.4000,7.2100,37820.6900,28407.8910,54739.7500
2025-02-21,7.3700,7.2800,7.4300,7.2200,42986.9300,32195.9440,54739.7500
2025-02-24,7.3000,7.3800,7.5000,7.2800,32510.4200,24583.3310,54739.7500
2025-02-25,7.3200,7.2700,7.4100,7.2100,28081.6700,21088.2450,54739.7500
2025-02-26,7.2900,7.3000,7.3700,7.2300,29947.9300,22407.4330,54739.7500
2025-02-27,7.2700,7.3200,7.4000,7.2500,34192.9000,25667.2750,54739.7500
2025-02-28,7.3000,7.1700,7.3200,7.1500,29204.8800,21676.0210,54739.7500
2025-03-03,7.2100,7.1900,7.2700,7.1700,29778.8800,22044.5430,54739.7500
2025-03-04,7.1700,7.2100,7.2600,7.1400,19979.4600,14788.2010,54739.7500
2025-03-05,7.2300,7.2100,7.2400,7.0700,24028.4600,17573.7870,54739.7500
2025-03-06,7.2300,7.2100,7.2600,7.1300,29365.0000,21716.7800,54739.7500
2025-03-07,7.2100,7.6400,7.9400,7.1800,265952.4900,211109.0890,54739.7500
2025-03-10,7.6400,8.0500,8.0800,7.6400,245037.1800,199662.8550,54739.7500
2025-03-11,8.0600,8.3900,8.4100,7.9900,151686.6900,128270.3320,54739.7500
