date,open,close,high,low,volume,amount,capital
2025-01-02,56.3200,54.5100,56.5700,54.2300,39913.2300,225650.9260,97854.8805
2025-01-03,54.5900,54.8100,55.3700,53.8400,41560.0000,232399.6240,97854.8805
2025-01-06,55.0800,54.2800,55.1000,53.7400,31487.4500,174993.1920,97854.8805
2025-01-07,55.2000,54.3700,55.6800,53.8500,31386.9200,175094.2870,97854.8805
2025-01-08,54.0700,54.7600,55.3700,53.7200,47931.0900,267222.6350,97854.8805
2025-01-09,54.3700,55.1100,55.7400,54.2900,35377.8400,199174.3760,97854.8805
2025-01-10,54.8200,53.4400,55.9800,53.4400,49957.9800,276868.3270,97854.8805
2025-01-13,52.9700,52.0700,53.3300,51.7600,56466.7900,302007.2490,97854.8805
2025-01-14,52.0800,53.0700,53.1100,51.7800,48370.3200,260721.0940,97854.8805
2025-01-15,52.6000,52.9500,53.3200,52.2400,35121.8000,189839.7460,97854.8805
2025-01-16,52.9400,52.1700,53.5400,52.0100,41277.7400,221828.2190,97854.8805
2025-01-17,52.1700,53.0100,53.6400,51.8400,43627.9200,236847.4830,97854.8805
2025-01-20,53.4500,52.5400,54.0200,52.5200,42258.4600,229500.1540,97854.8805
2025-01-21,53.1300,53.7900,53.9800,52.6200,53833.0000,293707.9440,97854.8805
2025-01-22,53.6400,51.8400,53.9700,50.8000,72103.4700,387158.3820,97854.8805
2025-01-23,52.1700,52.2200,52.5100,51.8600,30661.8600,163850.1320,97854.8805
2025-01-24,52.2200,52.5000,52.5800,51.8900,26770.3600,143328.8660,97854.8805
2025-01-27,52.6200,52.7400,53.4000,52.3900,32251.5100,175042.2380,97833.3423
2025-02-05,52.7600,50.4700,52.8200,50.3300,64359.4300,335698.6470,97833.3423
2025-02-06,50.6600,50.7100,51.0500,50.2000,34789.3400,180233.8270,97833.3423
2025-02-07,50.7300,50.6000,50.9000,50.3100,60349.6100,312539.2880,97833.3423
2025-02-10,50.6000,50.8300,51.0000,50.2400,39731.7900,206101.9910,97833.3423
2025-02-11,50.8500,49.7000,50.9000,48.9400,83556.4700,423673.3910,97833.3423
2025-02-12,49.4900,50.1200,50.2900,49.3900,44062.0000,225833.1270,97833.3423
2025-02-13,50.1400,50.6400,50.8600,50.0500,36006.2300,186076.1750,97833.3423
2025-02-14,50.5100,50.3000,50.7200,50.1200,29338.1900,151046.1810,97833.3423
2025-02-17,50.3000,49.8300,50.4000,49.4600,48466.5800,246906.3810,97833.3423
2025-02-18,49.8800,49.3700,49.8900,49.1600,42921.8900,217919.2900,97833.3423
2025-02-19,49.2400,49.7400,49.8800,48.8300,50104.8900,253406.4980,97833.3423
2025-02-20,49.4800,48.9200,50.5900,48.8300,69384.9700,350912.8170,97833.3423
2025-02-21,49.0400,49.0900,49.3300,48.8400,41749.1300,209495.1940,97833.3423
2025-02-24,49.0900,51.2600,51.4300,48.9900,116945.7500,599805.1000,97833.3423
2025-02-25,50.8000,51.0700,52.2800,50.2500,68884.0600,363000.7270,97833.3423
2025-02-26,50.9000,50.4600,51.9200,50.2600,51335.1300,267140.6240,97833.3423
2025-02-27,50.7700,52.6800,52.7200,50.4500,83348.7400,442820.3830,97833.3423
2025-02-28,52.2800,52.5300,53.2000,52.2800,51913.6500,280132.7450,97833.3423
2025-03-03,52.3700,51.6700,52.7400,51.4600,37599.3000,199755.7490,97833.3423
2025-03-04,51.8200,51.1000,52.2700,50.9200,39421.6200,206841.6850,97833.3423
2025-03-05,51.0500,52.1000,52.3500,51.0500,39544.9200,209642.6230,97833.3423
