date,open,close,high,low,volume,amount,capital
2025-03-31,5.5700,5.6100,5.6300,5.5400,373996.8800,216460.2300,2328136.5262
2025-04-01,5.6000,5.5700,5.6100,5.5300,364992.8200,210040.2140,2328136.5262
2025-04-02,5.5700,5.4900,5.6000,5.4700,344025.1100,196361.0570,2328136.5262
2025-04-03,5.4500,5.5700,5.5900,5.4200,452695.3500,258835.5690,2328136.5262
2025-04-07,5.3900,5.2700,5.4600,5.1200,795987.4400,435822.5360,2328136.5262
2025-04-08,5.3000,5.4100,5.4100,5.2400,617977.2400,341122.2560,2328136.5262
2025-04-09,5.3600,5.5100,5.5100,5.2700,748067.3300,416970.2100,2328136.5262
2025-04-10,5.5700,5.3800,5.5700,5.3400,749912.4200,418963.4370,2328136.5262
2025-04-11,5.3900,5.3600,5.3900,5.3000,436217.5100,241678.0510,2328136.5262
2025-04-14,5.3700,5.3400,5.3700,5.3300,347667.0400,192101.6400,2328136.5262
2025-04-15,5.3400,5.3200,5.3500,5.2900,350104.1000,192181.0870,2328136.5262
2025-04-16,5.3200,5.3700,5.3700,5.2800,511318.4400,282117.6660,2328136.5262
2025-04-17,5.3500,5.3700,5.3700,5.3100,278737.8200,154190.5180,2328136.5262
2025-04-18,5.3500,5.3400,5.3600,5.3200,164240.1500,90652.5500,2328136.5262
2025-04-21,5.3400,5.3100,5.3500,5.3000,279371.6500,153527.9580,2328136.5262
2025-04-22,5.3200,5.3400,5.3700,5.3100,392929.6700,217453.5470,2328136.5262
2025-04-23,5.3500,5.3100,5.3600,5.3000,292778.0000,161122.1240,2328136.5262
2025-04-24,5.3100,5.3000,5.3400,5.2800,239458.6800,131488.9700,2328136.5262
2025-04-25,5.3100,5.3200,5.3200,5.2900,189990.8600,104271.8900,2328136.5262
2025-04-28,5.3100,5.3700,5.3800,5.3000,422914.3400,233986.4630,2328136.5262
2025-04-29,5.3500,5.3000,5.3600,5.2900,315230.9500,173343.5900,2328136.5262
2025-04-30,5.3100,5.2600,5.3200,5.2400,338872.1000,184651.6560,2328136.5262
2025-05-06,5.2700,5.2900,5.2900,5.2400,370522.2700,201978.0450,2328136.5262
2025-05-07,5.3300,5.3900,5.3900,5.3100,592673.5200,328220.5560,2328136.5262
2025-05-08,5.3700,5.3700,5.3900,5.3600,229155.8200,127273.3640,2328136.5262
2025-05-09,5.3700,5.4400,5.4500,5.3700,382296.5800,214260.4330,2328136.5262
2025-05-12,5.4600,5.4800,5.4900,5.4400,267870.0400,151548.3160,2328136.5262
2025-05-13,5.5300,5.5200,5.5500,5.4800,288781.0000,164475.9880,2328136.5262
2025-05-14,5.5200,5.6300,5.6300,5.5000,465241.4900,268220.7040,2328136.5262
2025-05-15,5.6400,5.6200,5.7100,5.6000,463781.3000,271137.6080,2328136.5262
2025-05-16,5.6100,5.5900,5.6400,5.5100,375405.4900,215921.2550,2328136.5262
2025-05-19,5.5800,5.6800,5.6900,5.5800,465070.6700,272226.2150,2328136.5262
2025-05-20,5.6800,5.6000,5.7000,5.5800,367331.0000,213433.9660,2328136.5262
2025-05-21,5.5900,5.5900,5.6400,5.5800,174410.0000,101150.6770,2328136.5262
2025-05-22,5.5900,5.6400,5.6600,5.5700,275324.2800,159933.9220,2328136.5262
2025-05-23,5.6300,5.5600,5.6600,5.5500,222944.3600,129264.6100,2328136.5262
2025-05-26,5.5800,5.5500,5.5900,5.5400,173447.6700,99728.6400,2328136.5262
2025-05-27,5.5500,5.5600,5.5900,5.5400,158339.0000,91053.2070,2328136.5262
2025-05-28,5.5500,5.5700,5.6100,5.5400,183884.2300,106074.6940,2328136.5262
2025-05-29,5.5700,5.5900,5.6100,5.5400,208164.4700,120022.4010,2328136.5262
2025-05-30,5.5800,5.6500,5.6700,5.5800,348032.9100,203355.7670,2328136.5262
2025-06-03,5.6500,5.6400,5.6600,5.6100,360534.9700,209877.0930,2328136.5262
2025-06-04,5.6200,5.5700,5.6400,5.5300,256171.8200,147536.0360,2328136.5262
2025-06-05,5.6100,5.5700,5.6600,5.5500,242077.8700,140018.0110,2328136.5262
2025-06-06,5.5700,5.5900,5.6000,5.5400,228275.8600,131489.2950,2328136.5262
2025-06-09,5.5700,5.5800,5.5900,5.5400,238124.9000,137024.2480,2328136.5262
2025-06-10,5.5800,5.5800,5.6000,5.5400,276801.5600,159643.7470,2328136.5262
2025-06-11,5.5900,5.6100,5.6400,5.5700,380752.0100,220908.1640,2328136.5262
2025-06-12,5.6100,5.5700,5.6200,5.5600,246307.1800,142307.6840,2328136.5262
2025-06-13,5.5700,5.6200,5.6600,5.5600,494668.5700,288030.8030,2328136.5262
2025-06-16,5.6400,5.5900,5.6500,5.5800,295190.1400,170774.4480,2328136.5262
2025-06-17,5.5900,5.6100,5.6200,5.5600,224245.0000,129640.1430,2328136.5262
2025-06-18,5.6100,5.6300,5.6500,5.5800,234207.0000,136063.9410,2328136.5262
2025-06-19,5.6200,5.5700,5.6300,5.5500,232470.0600,134059.6990,2328136.5262
2025-06-20,5.5700,5.6500,5.6700,5.5600,370588.2500,216331.7780,2328136.5262
2025-06-23,5.6400,5.7000,5.7200,5.6300,369457.3000,217272.1460,2328136.5262
2025-06-24,5.7000,5.6500,5.7100,5.6200,389633.1100,227637.6950,2328136.5262
2025-06-25,5.6600,5.6600,5.6700,5.6100,329948.9800,192546.8240,2328136.5262
2025-06-26,5.6600,5.6300,5.6600,5.6200,239855.0200,139957.6410,2328136.5262
2025-06-27,5.6300,5.5600,5.6500,5.5500,388071.6100,224268.1790,2328136.5262
2025-06-30,5.5600,5.5200,5.5800,5.5000,314225.1200,179729.4170,2328136.5262
2025-07-01,5.5200,5.5500,5.5700,5.5200,269244.0000,154590.8460,2328136.5262
2025-07-02,5.5600,5.6300,5.6300,5.5600,318970.7900,184978.7880,2328136.5262
2025-07-03,5.6300,5.5900,5.6400,5.5800,231202.0000,133813.0170,2328136.5262
2025-07-04,5.6000,5.6700,5.7000,5.5900,462553.1800,271226.4120,2328136.5262
2025-07-07,5.6700,5.6500,5.6900,5.6400,225213.1200,131850.6540,2328136.5262
2025-07-08,5.6600,5.5900,5.6900,5.5800,401309.0000,232683.7690,2328136.5262
2025-07-09,5.5900,5.5700,5.6500,5.5700,362157.9400,210184.3120,2328136.5262
2025-07-10,5.5900,5.6100,5.6400,5.5800,357439.0000,207657.2890,2328136.5262
2025-07-11,5.6200,5.5900,5.6600,5.5900,483835.3800,281862.8960,2328136.5262
2025-07-14,5.6100,5.6200,5.6700,5.6100,511883.4800,298503.5790,2328136.5262
2025-07-15,5.6300,5.5500,5.6400,5.5400,464736.9300,267922.1740,2328136.5262
2025-07-16,5.5600,5.5500,5.5800,5.5300,308760.9100,177260.8010,2328136.5262
2025-07-17,5.5600,5.5400,5.5900,5.5200,373555.4400,208899.1480,2328136.5262
2025-07-18,5.5500,5.5800,5.5900,5.5400,386464.8100,217200.1470,2328136.5262
2025-07-21,5.5900,5.6600,5.6700,5.5800,567484.9900,322685.8210,2328136.5262
2025-07-22,5.6600,5.7200,5.7400,5.6300,486999.7500,279489.5670,2328136.5262
2025-07-23,5.7200,5.7200,5.7600,5.6800,451035.7700,260417.9810,2328136.5262
2025-07-24,5.7200,5.7400,5.7500,5.6800,462301.7900,266790.4350,2328136.5262
2025-07-25,5.7400,5.6700,5.7500,5.6700,402805.0100,231747.9060,2328136.5262
2025-07-28,5.6700,5.6500,5.6900,5.6400,358615.0200,204836.4620,2328136.5262
2025-07-29,5.6500,5.6400,5.6700,5.6200,350526.2100,199455.7330,2328136.5262
2025-07-30,5.6400,5.6900,5.7400,5.6400,535582.0500,308384.0380,2328136.5262
2025-07-31,5.7100,5.5800,5.7100,5.5600,641142.0500,362572.9620,2328136.5262
2025-08-01,5.5800,5.5800,5.6300,5.5600,316081.0100,178138.0040,2328136.5262
2025-08-04,5.5600,5.6100,5.6100,5.5500,295903.9200,166736.2920,2328136.5262
2025-08-05,5.6000,5.6500,5.6500,5.5900,346515.8400,196788.2070,2328136.5262
2025-08-06,5.6500,5.6500,5.6700,5.6100,259278.2000,147557.8260,2328136.5262
2025-08-07,5.6600,5.7000,5.7000,5.6400,393406.0300,225182.7570,2328136.5262
2025-08-08,5.7000,5.7000,5.7200,5.6800,260594.2000,149856.5160,2328136.5262
2025-08-11,5.7100,5.7000,5.7200,5.6700,324982.8500,186833.4320,2328136.5262
2025-08-12,5.7100,5.7200,5.7500,5.7000,296447.4900,171181.4100,2328136.5262
2025-08-13,5.7200,5.7100,5.7300,5.6800,303932.0100,174936.4750,2328136.5262
2025-08-14,5.7200,5.6600,5.7400,5.6500,330138.5400,189730.6730,2328136.5262
2025-08-15,5.6500,5.6700,5.6800,5.6200,363174.0300,207093.4930,2328136.5262
2025-08-18,5.6700,5.6700,5.7100,5.6500,407036.1200,233286.2330,2328136.5262
2025-08-19,5.6800,5.6400,5.6900,5.6400,303209.9500,172936.1520,2328136.5262
2025-08-20,5.6400,5.6900,5.6900,5.6100,305709.3100,174403.9240,2328136.5262
2025-08-21,5.6900,5.7600,5.7700,5.6800,515872.2700,298649.8450,2328136.5262
2025-08-22,5.7600,5.7400,5.7600,5.6900,497799.3800,287401.2260,2328136.5262
2025-08-25,5.7600,5.8200,5.8400,5.7500,585306.5700,342780.1430,2328136.5262
2025-08-26,5.8200,5.8200,5.8600,5.7900,401134.7100,235514.4940,2328136.5262
2025-08-27,5.8200,5.7100,5.8400,5.6900,670474.0100,389316.5860,2328136.5262
2025-08-28,5.7000,5.7000,5.7400,5.6200,634064.0300,363262.2200,2328136.5262
2025-08-29,5.6600,5.5900,5.7200,5.5700,1085586.1100,616884.0460,2328136.5262
2025-09-01,5.6100,5.5400,5.6300,5.5100,952710.7200,534134.8780,2328136.5262
2025-09-02,5.5500,5.5600,5.5800,5.5200,499290.1700,279706.3750,2328136.5262
2025-09-03,5.5700,5.5100,5.5700,5.4800,588924.5300,327406.4130,2328136.5262
2025-09-04,5.5000,5.5100,5.5200,5.4400,509336.5600,281377.3650,2328136.5262
2025-09-05,5.5000,5.4800,5.5100,5.4500,456555.9500,252182.3710,2328136.5262
2025-09-08,5.4900,5.5400,5.5800,5.4800,613846.1500,342994.6780,2328136.5262
2025-09-09,5.5500,5.5200,5.5800,5.4900,352712.0300,196789.2440,2328136.5262
2025-09-10,5.5200,5.5100,5.5300,5.4800,269727.3500,149698.9170,2328136.5262
2025-09-11,5.5000,5.5400,5.5400,5.4800,345250.3900,192088.1670,2328136.5262
2025-09-12,5.5500,5.5300,5.5500,5.5200,328756.9700,183553.1340,2328136.5262
2025-09-15,5.5300,5.5400,5.5600,5.5100,318300.0100,177837.8480,2328136.5262
2025-09-16,5.5500,5.5600,5.5700,5.5100,380269.6500,212800.1850,2328136.5262
2025-09-17,5.5600,5.6200,5.6300,5.5400,543447.6000,306704.5570,2328136.5262
2025-09-18,5.6100,5.5100,5.6200,5.4800,540834.8700,302454.0490,2328136.5262
2025-09-19,5.5100,5.5100,5.5200,5.4700,358440.2400,198720.9070,2328136.5262
2025-09-22,5.5200,5.4800,5.5200,5.4600,285204.4800,157817.1240,2328136.5262
2025-09-23,5.4900,5.5100,5.5600,5.4500,477016.8700,265040.9400,2328136.5262
2025-09-24,5.4900,5.4900,5.5400,5.4700,354742.0800,196618.5600,2328136.5262
2025-09-25,5.4800,5.4600,5.4900,5.4300,430120.0100,236784.7350,2328136.5262
2025-09-26,5.4400,5.4300,5.4500,5.4200,302490.1100,165946.5890,2328136.5262
2025-09-29,5.4300,5.4200,5.4400,5.3700,439987.4800,239539.8860,2328136.5262
2025-09-30,5.4200,5.4000,5.4300,5.3900,249612.6100,136350.6010,2328136.5262
2025-10-09,5.4200,5.4800,5.4900,5.3900,534895.7000,294240.5540,2328136.5262
2025-10-10,5.4700,5.5000,5.5200,5.4600,363043.3800,201227.7450,2328136.5262
2025-10-13,5.4400,5.4700,5.4800,5.3800,456099.3100,249978.2430,2328136.5262
2025-10-14,5.4800,5.5300,5.5600,5.4700,600287.5100,334590.8860,2328136.5262
2025-10-15,5.5500,5.5200,5.5700,5.4900,391711.9000,218386.6060,2328136.5262
2025-10-16,5.5200,5.5400,5.5600,5.5100,315268.4000,176247.1450,2328136.5262
2025-10-17,5.5500,5.5200,5.5900,5.5100,346432.4600,194015.9070,2328136.5262
2025-10-20,5.5400,5.5000,5.5500,5.4600,335425.0000,186000.0430,2328136.5262
2025-10-21,5.5000,5.5200,5.5300,5.4800,314885.9400,175211.1130,2328136.5262
2025-10-22,5.5100,5.5500,5.5600,5.5100,299057.4400,167295.8250,2328136.5262
2025-10-23,5.5600,5.6200,5.6400,5.5500,539476.3200,305183.0530,2328136.5262
2025-10-24,5.6200,5.5700,5.6300,5.5500,332964.5400,187491.0330,2328136.5262
2025-10-27,5.5900,5.6200,5.6300,5.5300,429043.7900,242192.2770,2328136.5262
2025-10-28,5.6100,5.6200,5.6400,5.5700,375959.0000,212595.8750,2328136.5262
2025-10-29,5.6100,5.6000,5.6200,5.5600,259401.5200,146063.6260,2328136.5262
2025-10-30,5.6000,5.6200,5.6600,5.5900,436604.0200,247944.4340,2328136.5262
2025-10-31,5.6200,5.5300,5.6300,5.5100,529486.1900,296177.5230,2328136.5262
2025-11-03,5.5400,5.5500,5.5700,5.5200,372356.3900,208262.5500,2328136.5262
2025-11-04,5.5400,5.5400,5.6000,5.5300,386156.8300,216803.7490,2328136.5262
2025-11-05,5.5300,5.5500,5.5700,5.5000,291092.7800,162643.9690,2328136.5262
2025-11-06,5.5500,5.5600,5.5800,5.5300,279319.2200,156793.7610,2328136.5262
2025-11-07,5.5600,5.5700,5.6000,5.5600,328207.8800,184803.4330,2328136.5262
2025-11-10,5.5800,5.6700,5.6700,5.5600,474744.1000,269064.2940,2328136.5262
2025-11-11,5.6500,5.6400,5.6600,5.6200,317349.3100,180723.3120,2328136.5262
2025-11-12,5.6600,5.6500,5.6900,5.6400,392081.1100,224044.5010,2328136.5262
2025-11-13,5.6400,5.6200,5.6600,5.5700,485488.0000,274644.9460,2328136.5262
2025-11-14,5.6300,5.6400,5.7000,5.6200,429246.4400,245376.0690,2328136.5262
2025-11-17,5.6400,5.5900,5.6500,5.5700,325362.7400,183719.5490,2328136.5262
2025-11-18,5.5900,5.5400,5.6000,5.5200,334211.0000,187062.9630,2328136.5262
2025-11-19,5.5400,5.5300,5.5700,5.5200,253069.3600,141507.7140,2328136.5262
2025-11-20,5.5400,5.5500,5.5900,5.5300,265120.9400,148676.9900,2328136.5262
2025-11-21,5.5300,5.4700,5.5500,5.4600,401173.8300,223020.5240,2328136.5262
2025-11-24,5.5000,5.4500,5.5000,5.4400,477982.1800,263436.8600,2328136.5262
2025-11-25,5.4600,5.4300,5.4600,5.4200,411545.8900,225816.9560,2328136.5262
2025-11-26,5.4300,5.4200,5.4500,5.4100,250264.7800,137042.8230,2328136.5262
2025-11-27,5.4200,5.4200,5.4400,5.4000,235519.4300,128851.0130,2328136.5262
2025-11-28,5.4200,5.4200,5.4300,5.4000,260679.2100,142386.5660,2328136.5262
2025-12-01,5.4200,5.4900,5.5000,5.4100,388938.3600,214171.6850,2328136.5262
2025-12-02,5.4900,5.5300,5.5400,5.4800,379211.8300,211119.4500,2328136.5262
2025-12-03,5.5300,5.6000,5.6100,5.5000,619819.7100,349115.9120,2328136.5262
2025-12-04,5.6100,5.6400,5.6700,5.6000,576580.6900,327996.7120,2328136.5262
2025-12-05,5.6500,5.6000,5.6800,5.5600,417390.8200,236109.5950,2328136.5262
2025-12-08,5.6100,5.5600,5.6300,5.5500,321404.8600,180985.7680,2328136.5262
2025-12-09,5.5700,5.5100,5.5700,5.5100,269101.2200,150131.9460,2328136.5262
2025-12-10,5.5100,5.5200,5.5400,5.4900,260147.3500,144793.4850,2328136.5262
2025-12-11,5.5200,5.5000,5.5300,5.4900,279866.4800,155595.0900,2328136.5262
2025-12-12,5.5000,5.4600,5.5100,5.4500,409247.3800,225767.4400,2328136.5262
2025-12-15,5.4600,5.4900,5.5200,5.4200,423307.3800,233770.0760,2328136.5262
2025-12-16,5.4900,5.4600,5.5100,5.4400,280094.5400,154314.9910,2328136.5262
2025-12-17,5.4500,5.4600,5.4800,5.4200,327471.9600,180208.3560,2328136.5262
2025-12-18,5.4600,5.5300,5.5400,5.4500,354794.6600,196780.6320,2328136.5262
2025-12-19,5.5200,5.5200,5.5400,5.4800,327572.9400,182344.2710,2328136.5262
2025-12-22,5.5200,5.5200,5.5400,5.5000,265343.9200,147748.6210,2328136.5262
2025-12-23,5.5300,5.5200,5.5500,5.5100,247943.5800,138209.6390,2328136.5262
2025-12-24,5.5200,5.4900,5.5300,5.4700,248365.0500,137660.3810,2327996.0504
2025-12-25,5.4900,5.5000,5.5200,5.4900,216410.0100,120197.6090,2327996.0504
2025-12-26,5.5000,5.4700,5.5100,5.4700,244276.4000,135210.2330,2327996.0504
2025-12-29,5.4800,5.4300,5.4800,5.4300,364633.1100,200431.5050,2327996.0504
2025-12-30,5.4300,5.3500,5.4400,5.3400,700755.3400,380045.3040,2327996.0504
2025-12-31,5.3500,5.3700,5.3800,5.3500,266993.6900,144585.5120,2327996.0504
2026-01-05,5.4000,5.3800,5.4000,5.3500,404148.1300,219018.6440,2327996.0504
2026-01-06,5.3800,5.4300,5.4300,5.3700,392862.8500,214315.5820,2327996.0504
2026-01-07,5.4300,5.4000,5.4400,5.4000,239624.1200,130835.2770,2327996.0504
2026-01-08,5.4100,5.4100,5.4200,5.4000,228990.0000,124979.3770,2327996.0504
2026-01-09,5.4200,5.4200,5.4400,5.4100,256740.0100,140460.7760,2327996.0504
2026-01-12,5.4200,5.4500,5.4500,5.4100,362972.8000,198973.0070,2327996.0504
2026-01-13,5.4400,5.4400,5.4600,5.4200,370504.1900,201569.8560,2327996.0504
2026-01-14,5.4400,5.2700,5.4400,5.2700,1038077.5000,556257.3540,2327996.0504
2026-01-15,5.2900,5.2400,5.3000,5.2300,548965.3500,288639.2810,2327996.0504
2026-01-16,5.2500,5.1500,5.2800,5.1300,938656.9600,487117.4770,2327996.0504
2026-01-19,5.1500,5.1900,5.2000,5.1200,397631.9800,205434.2230,2327996.0504
2026-01-20,5.2000,5.2500,5.2600,5.1800,341342.5200,178387.9670,2327996.0504
2026-01-21,5.2500,5.1900,5.2500,5.1800,365829.8300,190258.4450,2327996.0504
2026-01-22,5.1900,5.1300,5.2300,5.1200,1111879.1800,572338.0780,2327996.0504
2026-01-23,5.1400,5.0700,5.1600,5.0600,1273411.5300,647980.3700,2327996.0504
2026-01-26,5.0900,5.0100,5.0900,5.0000,2276552.8000,1143349.0150,2327996.0504
2026-01-27,5.0200,5.0100,5.0500,4.9800,903845.8900,453144.6820,2327996.0504
2026-01-28,5.0100,4.9500,5.0500,4.9400,1904744.1600,947257.5110,2327996.0504
2026-01-29,4.9400,4.9800,4.9900,4.8800,1458195.8600,718002.0860,2327996.0504
2026-01-30,4.9700,4.9900,5.0200,4.9600,848863.0800,424203.3480,2327996.0504
2026-02-02,5.0000,4.9400,5.0400,4.9300,959269.0300,478742.5870,2327996.0504
2026-02-03,4.9600,4.9600,4.9800,4.9200,505977.2800,250502.0770,2327996.0504
2026-02-04,4.9600,5.0600,5.0700,4.9500,935996.6600,471040.9960,2327996.0504
2026-02-05,5.0600,5.0500,5.0800,5.0200,575335.5700,290436.0960,2327996.0504
2026-02-06,5.0400,5.0400,5.0700,5.0200,547238.0000,276181.2890,2327996.0504
2026-02-09,5.0500,5.0500,5.0700,5.0400,413041.0100,208689.9020,2327996.0504
2026-02-10,5.0500,5.0700,5.0800,5.0300,479569.5300,242714.5460,2327996.0504
2026-02-11,5.0700,5.0900,5.1100,5.0500,440637.4400,224228.3600,2327996.0504
2026-02-12,5.1000,5.0500,5.1000,5.0400,414410.0000,210043.2790,2327996.0504
2026-02-13,5.0500,5.0100,5.0600,5.0000,403637.6100,203014.1180,2327996.0504
2026-02-24,5.0400,5.0800,5.1000,5.0400,539263.0400,273674.9650,2327996.0504
2026-02-25,5.1000,5.0600,5.1500,5.0500,949889.6700,484087.1710,2327996.0504
2026-02-26,5.0600,5.0700,5.1000,5.0500,437358.1000,221850.0760,2327996.0504
2026-02-27,5.0800,5.0900,5.1200,5.0700,911020.1500,463768.0600,2327996.0504
2026-03-02,5.0600,5.1300,5.1600,5.0500,1165433.7400,596214.1650,2327996.0504
2026-03-03,5.1300,5.1900,5.2500,5.1100,1775940.2600,921168.8630,2327996.0504
2026-03-04,5.1600,5.0500,5.1700,5.0100,1431763.6200,721840.8590,2327996.0504
2026-03-05,5.0600,5.0900,5.1200,5.0300,749959.0500,380567.1780,2327996.0504
