date,open,close,high,low,volume,amount,capital
2025-01-02,6.2100,5.9900,6.2400,5.9600,700398.3200,438778.7420,814380.6353
2025-01-03,5.9900,6.0600,6.1400,5.9900,578256.8900,362902.1500,814380.6353
2025-01-06,6.0600,6.1300,6.1800,6.0100,427604.7300,269366.6380,814380.6353
2025-01-07,6.1700,6.0900,6.2400,6.0300,463000.3400,292401.9240,814380.6353
2025-01-08,6.3500,6.4200,6.5000,6.2900,1721311.5200,1139513.3020,814380.6353
2025-01-09,6.3400,6.1700,6.3700,6.1600,829844.8500,534408.5740,814380.6353
2025-01-10,6.1700,6.0900,6.3300,6.0900,672411.0400,431202.1600,814380.6353
2025-01-13,6.2000,6.4100,6.5700,6.2000,1509468.6800,1006351.8720,814380.6353
2025-01-14,6.4400,6.6000,6.6800,6.4200,1160291.0900,791249.7350,814380.6353
2025-01-15,6.6300,6.7300,6.8400,6.5000,1487544.3500,1031111.8730,814380.6353
2025-01-16,6.7000,6.7600,6.8200,6.6300,815399.6300,567049.3280,814380.6353
2025-01-17,6.6500,6.8200,6.9100,6.6500,814311.4100,572924.9540,814380.6353
2025-01-20,6.8300,6.5800,6.8400,6.5600,861122.8400,591831.5500,814380.6353
2025-01-21,6.5800,6.7800,6.8000,6.4300,806361.2100,554226.4130,814380.6353
2025-01-22,6.6900,6.6500,6.7300,6.5800,505370.1900,346297.0040,814380.6353
2025-01-23,6.6800,6.6500,6.7300,6.5900,575460.7600,395571.8130,814380.6353
2025-01-24,6.6300,6.5800,6.6600,6.5600,409757.1600,279293.4160,814380.6353
2025-01-27,6.5600,6.7000,6.7300,6.5400,534888.6700,367315.3590,814380.6353
2025-02-05,6.7700,6.8700,6.9100,6.7500,738031.4700,520441.3720,814380.6353
2025-02-06,6.8100,6.6600,6.8600,6.6000,808490.5700,559040.5810,814380.6353
2025-02-07,6.6600,6.7700,6.7700,6.6000,585763.6600,406263.0420,814380.6353
2025-02-10,6.7400,6.7600,6.7700,6.6400,371366.6800,257068.0730,814380.6353
2025-02-11,6.7500,6.8900,6.9600,6.7200,740007.5400,527880.1770,814380.6353
2025-02-12,6.8700,6.7600,6.8900,6.7200,517740.6100,362802.1640,814380.6353
2025-02-13,6.7500,6.6600,6.7900,6.6600,392368.5600,271808.7770,814380.6353
2025-02-14,6.6600,6.6100,6.6800,6.5800,391705.5800,267741.6030,814380.6353
2025-02-17,6.6100,6.5400,6.6100,6.5000,530574.9200,357496.5760,814380.6353
2025-02-18,6.5500,6.4400,6.5600,6.4100,377713.8000,253003.5920,814380.6353
2025-02-19,6.4000,6.3300,6.4500,6.2900,614789.4200,402189.3340,814380.6353
2025-02-20,6.3400,6.2500,6.3600,6.2100,462611.4400,298817.9770,814380.6353
2025-02-21,6.2400,6.2600,6.2900,6.2100,455307.5600,293705.0260,814380.6353
2025-02-24,6.2300,6.1400,6.2300,6.1100,765292.1300,485863.7480,814380.6353
2025-02-25,6.1100,6.1200,6.1900,6.0900,399172.8800,252778.7800,814380.6353
2025-02-26,6.1200,6.1000,6.1500,6.0800,539075.0600,339870.4250,814380.6353
2025-02-27,6.1000,6.1800,6.1800,6.0900,468854.7000,297549.8090,814380.6353
2025-02-28,6.1600,6.1000,6.1800,6.0700,533463.1000,336372.3190,814380.6353
2025-03-03,6.1000,6.0400,6.1400,6.0200,463789.6000,290925.5040,814380.6353
2025-03-04,6.0300,6.0600,6.0700,6.0100,252532.0500,157527.2930,814380.6353
2025-03-05,6.0400,6.0700,6.0800,6.0000,294190.6100,183535.6690,814380.6353
2025-03-06,6.0400,6.0600,6.0600,5.9900,452602.4300,281668.6520,814380.6353
2025-03-07,6.0500,6.1700,6.2100,6.0300,728380.8100,462952.1560,814380.6353
2025-03-10,6.1400,6.1600,6.1700,6.1000,298064.9200,188638.0080,814380.6353
