date,open,close,high,low,volume,amount,capital
2025-01-02,17.9100,18.0000,18.3000,17.5700,10799.0900,19471.0220,13334.0000
2025-01-03,18.0100,17.5100,18.4000,17.4200,12899.0000,23072.4980,13334.0000
2025-01-06,17.4000,18.2500,18.4500,17.0200,16830.3400,30507.9910,13334.0000
2025-01-07,18.2700,18.7500,18.7500,18.1200,14630.0000,27188.3360,13334.0000
2025-01-08,18.6600,17.8600,18.8700,17.5400,18999.0000,34603.2110,13334.0000
2025-01-09,17.7100,19.1500,19.3400,17.5100,27552.0000,51625.7310,13334.0000
2025-01-10,19.0300,18.6100,19.1000,18.5600,13470.0000,25445.8120,13334.0000
2025-01-13,18.3500,18.1800,18.6800,17.8100,15915.0000,28982.9920,13334.0000
2025-01-14,18.2100,18.7500,18.8600,18.2100,11768.0000,22028.2200,13334.0000
2025-01-15,18.7500,18.3400,18.8600,18.2400,8581.0000,15977.4080,13334.0000
2025-01-16,18.4600,18.5200,18.7600,18.2700,7360.1200,13703.8140,13334.0000
2025-01-17,18.4500,18.3000,18.8500,18.1900,7436.0000,13861.9380,13334.0000
2025-01-20,18.4900,18.7700,19.2000,18.3100,11871.0700,22437.8630,13334.0000
2025-01-21,18.9100,18.6200,18.9700,18.5700,7808.0000,14710.0690,13334.0000
2025-01-22,18.5900,18.6700,18.9700,18.3100,9208.0000,17286.5660,13334.0000
2025-01-23,18.5100,18.8800,18.9300,18.5100,10849.7900,20442.8420,13334.0000
2025-01-24,18.8900,18.0900,18.8900,17.9500,20725.0000,37995.8700,13334.0000
2025-01-27,18.1200,18.5500,18.8900,18.1100,14895.0000,27751.9140,13334.0000
2025-02-05,18.9100,18.8600,19.4100,18.5900,12475.0000,23808.3870,13334.0000
2025-02-06,18.8200,19.1200,19.1600,18.7000,8440.0000,16107.4790,13334.0000
2025-02-07,19.2600,18.9800,19.6500,18.9100,18405.1200,35638.8010,13334.0000
2025-02-10,18.9300,19.1600,19.1600,18.6100,14629.0000,27887.4140,13334.0000
2025-02-11,19.2200,19.2300,19.5800,18.9300,18200.0000,35296.5370,13334.0000
2025-02-12,19.0700,19.2000,19.4400,18.8300,15521.9900,29746.1190,13334.0000
2025-02-13,19.1900,18.7600,19.2200,18.7400,16835.0000,31918.2010,13334.0000
2025-02-14,18.7100,19.1100,19.3900,18.6100,14062.0000,26868.6240,13334.0000
2025-02-17,19.1100,19.1300,19.2300,18.8900,9259.0000,17711.7370,13334.0000
2025-02-18,19.0100,19.2100,19.3100,18.7600,13519.0000,25858.4240,13334.0000
2025-02-19,19.2100,18.9000,19.7400,18.5100,16276.1100,31086.9790,13334.0000
2025-02-20,18.8500,19.0000,19.3300,18.8200,12727.0000,24334.4770,13334.0000
2025-02-21,18.8700,19.0400,19.1000,18.6200,15231.2100,28806.4590,13334.0000
2025-02-24,18.9100,18.6100,19.0800,18.6100,10807.0000,20401.2560,13334.0000
2025-02-25,18.6400,18.2100,18.9600,18.1900,17023.0000,31647.7340,13334.0000
2025-02-26,18.2000,18.2500,18.4100,18.1600,11290.2100,20751.8380,13334.0000
2025-02-27,18.2500,18.1500,18.2600,18.0500,9339.6100,17029.1140,13334.0000
2025-02-28,18.2400,17.8000,18.2400,17.7700,8559.6100,15398.0690,13334.0000
2025-03-03,17.8000,18.1800,18.2300,17.7500,9495.2100,17199.9450,13334.0000
2025-03-04,18.2800,18.5900,18.6300,18.0900,6623.0000,12260.5640,13334.0000
2025-03-05,18.5000,18.4000,18.8100,18.2400,7007.0000,12965.3930,13334.0000
2025-03-06,18.4000,18.5200,18.6200,18.3700,6085.2100,11309.7600,13334.0000
2025-03-07,18.5100,18.5600,18.6600,18.3200,7940.0000,14756.4660,13334.0000
2025-03-10,19.7000,19.4300,19.7000,18.7000,20014.0000,38583.5070,13334.0000
2025-03-11,19.1100,20.0400,20.3100,18.8700,37971.0000,75066.0520,13334.0000
2025-03-12,20.1600,19.3900,20.5600,19.2300,50357.2000,100104.0350,13334.0000
2025-03-13,19.2300,19.0900,19.4100,18.9100,17128.9500,32937.0030,13334.0000
2025-03-14,18.9900,19.0100,19.2300,18.8900,14815.3500,28309.6110,13334.0000
2025-03-17,19.0200,18.8000,19.0700,18.6900,13260.2100,25048.7620,13334.0000
2025-03-18,18.8700,19.1100,19.1300,18.7300,9876.5600,18781.3880,13334.0000
2025-03-19,19.1200,18.9700,19.1200,18.8100,8534.5000,16232.8530,13334.0000
2025-03-20,18.8800,18.8000,18.9700,18.6700,7416.0000,14014.5320,13334.0000
2025-03-21,18.8100,18.4800,18.8600,18.4600,7291.0000,13662.5150,13334.0000
2025-03-24,18.4700,18.0900,18.6200,17.8200,9906.0000,18095.1160,13334.0000
2025-03-25,18.1700,19.2400,19.9000,17.8400,72349.9300,140654.7040,13334.0000
2025-03-26,18.9100,18.6800,19.3300,18.5700,42816.6100,81243.8380,13334.0000
2025-03-27,18.5400,18.3800,18.8400,18.2100,19515.3800,36314.2920,13334.0000
2025-03-28,18.3400,18.0300,18.6000,18.0100,14264.0000,26109.8860,13334.0000
2025-03-31,17.9400,17.5200,18.0500,17.4100,14618.0000,26005.9800,13334.0000
2025-04-01,17.5000,18.0600,18.2100,17.5000,11939.0000,21568.0260,13334.0000
2025-04-02,18.0600,17.8100,18.0600,17.7100,6377.0000,11423.5720,13334.0000
2025-04-03,17.6100,17.8300,17.9200,17.6100,7076.0700,12635.5610,13334.0000
2025-04-07,17.4100,16.0500,17.4100,16.0500,14431.0000,23629.2180,13334.0000
2025-04-08,15.9100,15.7400,16.4400,14.9300,14299.5000,22865.1420,13334.0000
2025-04-09,15.9200,16.3000,16.4100,14.9300,11555.5000,18285.6140,13334.0000
2025-04-10,16.4100,16.7200,17.0700,16.4100,7409.0000,12532.3490,13334.0000
2025-04-11,16.6400,16.9800,17.1100,16.5000,5448.0000,9280.3490,13334.0000
2025-04-14,17.0700,17.1400,17.4800,17.0400,7471.7200,12957.0770,13334.0000
2025-04-15,17.0500,17.3400,17.7000,17.0500,6854.7200,11969.3800,13334.0000
2025-04-16,16.1200,17.1300,17.4000,16.1200,6979.0000,11949.6670,13334.0000
2025-04-17,17.1400,17.0700,17.3900,16.9500,6739.7200,11648.6800,13334.0000
2025-04-18,17.0700,17.1600,17.2700,16.8200,4206.0000,7206.6370,13334.0000
2025-04-21,17.0400,17.2200,17.3100,16.9800,4541.0000,7835.1100,13334.0000
2025-04-22,17.2900,17.4300,17.5900,17.1200,6293.0000,10973.3570,13334.0000
2025-04-23,18.5900,17.9100,18.5900,17.6100,10809.0000,19523.0880,13334.0000
2025-04-24,17.9000,17.7400,18.1100,17.6100,5404.0000,9704.0780,13334.0000
2025-04-25,17.7400,17.6300,17.8100,17.4600,4679.0000,8303.3290,13334.0000
2025-04-28,17.4700,17.7800,18.0000,17.3500,8682.0000,15405.4470,13334.0000
2025-04-29,18.6800,18.0300,18.6800,17.5100,10726.0000,19542.3460,13334.0000
2025-04-30,18.0300,18.0600,18.1600,17.6200,6927.5000,12539.6730,13334.0000
2025-05-06,18.0900,18.3200,18.5800,18.0700,12723.7100,23473.3830,13334.0000
2025-05-07,18.4100,18.5700,18.5900,18.2600,9439.0000,17479.0140,13334.0000
2025-05-08,18.5700,18.9100,19.3600,18.4700,17890.0000,34176.2410,13334.0000
2025-05-09,19.0700,18.8200,19.0700,18.7200,7865.0000,14909.8250,13334.0000
2025-05-12,18.8300,18.8800,19.0700,18.7800,5678.0000,10766.7200,13334.0000
2025-05-13,18.9700,18.9600,19.3100,18.9100,9377.0000,17991.5850,13334.0000
2025-05-14,18.9200,19.0900,19.2700,18.9200,7863.0000,15074.1600,13334.0000
2025-05-15,19.0900,19.4200,19.5900,18.9200,13405.2100,26112.8730,13334.0000
2025-05-16,19.4000,19.4200,19.8400,19.3200,11298.0000,22124.2330,13334.0000
2025-05-19,19.4200,19.3700,19.7900,19.2400,13916.0000,27288.2030,13334.0000
2025-05-20,19.3700,19.6500,20.0000,19.3600,20688.2100,40920.2240,13334.0000
2025-05-21,19.6400,19.3100,19.8400,19.1900,11672.0000,22753.1630,13334.0000
2025-05-22,19.4800,19.4300,19.6400,19.0900,11326.0000,22129.6770,13334.0000
2025-05-23,19.8900,19.2900,19.8900,19.1700,17850.0000,34918.4660,13334.0000
2025-05-26,18.9600,19.3800,19.7700,18.9600,12374.3100,24122.1250,13334.0000
2025-05-27,19.2500,20.1500,20.8900,19.1000,53964.0400,108853.1060,13334.0000
2025-05-28,19.7300,19.2200,19.9200,19.0400,33145.0400,64504.5070,13334.0000
2025-05-29,19.3400,19.6000,19.7700,19.0600,23636.0000,46383.7060,13334.0000
2025-05-30,19.4500,19.5500,19.7900,19.4500,9475.0000,18673.1080,13334.0000
2025-06-03,19.5500,19.8000,20.0300,19.2300,18214.0000,35977.9470,13334.0000
2025-06-04,19.5900,20.1800,20.7600,19.5900,20082.0000,40802.5420,13334.0000
2025-06-05,20.2300,19.8700,20.2300,19.7700,11499.0000,23080.1990,13334.0000
2025-06-06,20.3600,20.0500,20.3600,19.7200,8772.0000,17621.4580,13334.0000
2025-06-09,20.0600,21.3900,21.6900,20.0600,54925.6000,116059.4990,13334.0000
2025-06-10,21.1600,21.9700,22.2400,20.9700,44574.3900,97100.4350,13334.0000
2025-06-11,21.7700,21.8900,22.1600,21.6400,19203.9100,42072.0870,13334.0000
2025-06-12,21.8400,21.2200,21.8400,20.9800,22855.3900,49067.1080,13334.0000
2025-06-13,21.1900,20.3600,21.2000,20.2300,14159.0000,29413.9540,13334.0000
2025-06-16,20.3600,20.6400,21.0100,20.2500,16290.2100,33884.6400,13334.0000
2025-06-17,20.8500,20.3800,20.8500,20.2000,11742.0000,24189.7530,13334.0000
2025-06-18,20.7300,20.4300,20.7400,19.9800,9996.0000,20314.6180,13334.0000
2025-06-19,20.3300,19.8800,20.5300,19.7500,13961.2500,28247.1860,13334.0000
2025-06-20,20.2100,19.8700,20.5000,19.6300,12180.0000,24649.7260,13334.0000
2025-06-23,19.4900,20.2200,20.3000,19.4900,9851.0000,19915.1690,13334.0000
2025-06-24,20.4000,20.7700,20.9000,19.9300,12650.0000,26238.8810,13334.0000
2025-06-25,20.7500,20.6300,21.0700,20.4000,10791.0000,22386.8770,13334.0000
2025-06-26,20.8300,20.4200,20.8800,20.3200,12118.2500,24973.9690,13334.0000
2025-06-27,20.5000,20.4000,20.6000,20.2300,9169.0000,18782.7790,13334.0000
2025-06-30,20.5000,20.7500,20.7900,20.2500,11100.0000,22870.9320,13334.0000
2025-07-01,21.7900,20.8300,21.7900,20.6400,14138.0000,29664.4460,13334.0000
2025-07-02,20.8300,20.7000,20.8500,20.3600,14274.0000,29567.8000,13334.0000
