date,open,close,high,low,volume,amount,capital
2025-01-02,3.6900,3.4700,3.7200,3.4300,414401.0000,147929.0310,377087.8048
2025-01-03,3.4900,3.3500,3.5100,3.3300,267457.8300,91206.4080,377087.8048
2025-01-06,3.3300,3.3700,3.3900,3.2800,178271.5000,59695.3780,377087.8048
2025-01-07,3.3700,3.4300,3.4400,3.3500,157662.5100,53545.1450,377087.8048
2025-01-08,3.4300,3.3900,3.4500,3.3000,196702.1100,66369.3650,377087.8048
2025-01-09,3.3700,3.4300,3.4400,3.3600,168333.6200,57507.1390,377087.8048
2025-01-10,3.4200,3.3200,3.4700,3.3200,158791.3100,53825.9920,377087.8048
2025-01-13,3.2900,3.3000,3.3600,3.2500,252267.6200,83477.3750,377087.8048
2025-01-14,3.3100,3.4200,3.4300,3.2900,474749.5000,158975.0910,377087.8048
2025-01-15,3.3900,3.3600,3.4100,3.3200,321797.0000,108177.7960,377087.8048
2025-01-16,3.3800,3.4000,3.5000,3.3700,289701.5000,99463.0170,377087.8048
2025-01-17,3.3800,3.3700,3.4000,3.3300,175876.3900,59196.5850,377087.8048
2025-01-20,3.4000,3.4000,3.4400,3.3600,197898.3900,67397.2360,377087.8048
2025-01-21,3.3800,3.2700,3.4000,3.2500,381264.2500,125302.9430,377087.8048
2025-01-22,3.2500,3.2400,3.2600,3.2100,170078.3900,55024.6900,377087.8048
2025-01-23,3.2800,3.2500,3.3600,3.2500,236730.6200,78230.5220,377087.8048
2025-01-24,3.2600,3.2700,3.2800,3.2300,169749.9600,55341.5800,377087.8048
2025-01-27,3.2900,3.2400,3.3600,3.2400,173126.0000,56903.8830,377087.8048
2025-02-05,3.2700,3.2800,3.3200,3.2500,175606.8800,57691.7660,377087.8048
2025-02-06,3.2800,3.3600,3.3700,3.2500,263188.0000,87542.9210,377087.8048
2025-02-07,3.3600,3.4600,3.5000,3.3500,383085.5300,132156.7880,377087.8048
2025-02-10,3.4700,3.4900,3.5000,3.4300,263632.0000,91403.2190,377087.8048
2025-02-11,3.4900,3.4300,3.5000,3.4100,212132.0000,72797.6450,377087.8048
2025-02-12,3.4200,3.4600,3.4700,3.4100,213235.0000,73363.8690,377087.8048
2025-02-13,3.4800,3.4700,3.5100,3.4400,273001.0000,95089.3420,377087.8048
2025-02-14,3.4800,3.4800,3.5100,3.4500,210817.2300,73408.1350,377087.8048
2025-02-17,3.4900,3.5100,3.5600,3.4700,278857.2700,97898.9460,377087.8048
2025-02-18,3.5100,3.3900,3.5100,3.3800,242648.8400,83597.7970,377087.8048
2025-02-19,3.4200,3.4500,3.4600,3.3800,166122.8300,56780.2430,377087.8048
2025-02-20,3.4300,3.4700,3.4800,3.4200,182769.4400,63096.0650,377087.8048
2025-02-21,3.4700,3.4500,3.4700,3.4000,210491.3600,72326.7910,377087.8048
2025-02-24,3.4400,3.5300,3.5500,3.4300,306917.2500,107023.0270,377087.8048
2025-02-25,3.5000,3.5700,3.6000,3.4500,369066.0000,131219.5550,377087.8048
2025-02-26,3.5400,3.6000,3.6200,3.5400,280429.4100,100368.2250,377087.8048
2025-02-27,3.6100,3.5600,3.6300,3.5100,262542.9900,93529.2900,377087.8048
2025-02-28,3.5400,3.4800,3.5700,3.4600,239699.3800,84339.4260,377087.8048
2025-03-03,3.4800,3.5000,3.5400,3.4700,190399.3100,66783.6210,377087.8048
2025-03-04,3.4800,3.5200,3.5200,3.4700,159120.0000,55617.7290,377087.8048
2025-03-05,3.5000,3.4700,3.5200,3.4500,176062.5200,61091.2820,377087.8048
2025-03-06,3.4700,3.5100,3.5200,3.4700,191592.7000,67057.9500,377087.8048
2025-03-07,3.5000,3.4700,3.5400,3.4600,224015.0000,78398.9980,377087.8048
2025-03-10,3.4700,3.4800,3.5300,3.4600,191673.0000,66826.4650,377087.8048
2025-03-11,3.4600,3.4900,3.5100,3.4100,173271.3100,60080.9210,377087.8048
2025-03-12,3.4900,3.4700,3.5100,3.4600,185624.0000,64566.4950,377087.8048
2025-03-13,3.4700,3.3900,3.4700,3.3500,301732.3100,102387.2930,377087.8048
2025-03-14,3.3700,3.4500,3.4500,3.3700,253827.0000,86852.5430,377087.8048
2025-03-17,3.4500,3.4900,3.5100,3.4500,218145.5400,76016.3150,377087.8048
2025-03-18,3.4900,3.5000,3.5100,3.4600,191378.3100,66630.1110,377087.8048
2025-03-19,3.5000,3.4600,3.5000,3.4300,181234.6500,62742.0130,377087.8048
2025-03-20,3.4500,3.5100,3.5200,3.4300,263856.7100,92307.2750,377087.8048
2025-03-21,3.4900,3.5000,3.5700,3.4700,340246.0000,119837.3490,377087.8048
2025-03-24,3.4800,3.3600,3.5100,3.3200,359232.9300,121571.3680,377087.8048
2025-03-25,3.3600,3.4000,3.4200,3.3400,215453.0000,73032.1250,377087.8048
2025-03-26,3.3800,3.4400,3.4700,3.3700,214507.0000,73773.9990,377087.8048
2025-03-27,3.4300,3.3900,3.4300,3.3500,173839.2300,58898.4550,377087.8048
2025-03-28,3.3800,3.3600,3.4100,3.3400,150633.9300,50729.5250,377087.8048
2025-03-31,3.3400,3.3800,3.4000,3.3000,196264.7000,65564.5830,377087.8048
2025-04-01,3.3800,3.4500,3.4600,3.3800,234050.0900,80312.5510,377087.8048
2025-04-02,3.4600,3.4900,3.5000,3.4200,201236.0000,69816.4130,377087.8048
2025-04-03,3.4700,3.5600,3.6200,3.4600,417268.1300,148987.3760,377087.8048
2025-04-07,3.4500,3.1000,3.4500,2.9700,529735.9300,170895.5460,377087.8048
2025-04-08,3.1400,3.2000,3.2900,3.1300,348304.7400,111924.2370,377087.8048
2025-04-09,3.1600,3.2800,3.3000,3.0200,303146.0000,96373.0550,377087.8048
2025-04-10,3.3100,3.3500,3.4500,3.3100,336018.2300,113671.2220,377087.8048
2025-04-11,3.3200,3.3800,3.4200,3.3000,212745.0600,71950.1020,377087.8048
2025-04-14,3.4000,3.3900,3.4500,3.3500,214163.2200,72706.6610,377087.8048
2025-04-15,3.3700,3.3700,3.4000,3.3200,167939.0000,56241.5620,377087.8048
2025-04-16,3.3500,3.2900,3.3600,3.2500,156882.0400,51822.5190,377087.8048
2025-04-17,3.2800,3.3000,3.3500,3.2600,135558.2100,44956.3060,377087.8048
2025-04-18,3.2900,3.2900,3.3100,3.2500,106258.8400,34814.2440,377087.8048
2025-04-21,3.2800,3.5000,3.6300,3.2600,493703.2600,171336.3140,377087.8048
2025-04-22,3.4800,3.5000,3.5400,3.4300,354563.4900,123977.4930,377087.8048
2025-04-23,3.4900,3.4600,3.5200,3.4500,216200.0000,75191.3790,377087.8048
2025-04-24,3.4600,3.4500,3.4900,3.4000,177108.0000,61080.7360,377087.8048
2025-04-25,3.4500,3.4300,3.4900,3.4300,154360.4400,53395.5520,377087.8048
2025-04-28,3.4300,3.3200,3.4400,3.3200,197007.2300,66024.3890,377087.8048
2025-04-29,3.4800,3.7300,3.8300,3.4700,1022632.5400,376242.1760,377087.8048
2025-04-30,3.7100,3.6600,3.7400,3.6400,515109.1500,189490.4220,377087.8048
2025-05-06,3.6900,3.8200,3.8400,3.6700,515135.0400,194099.9410,377087.8048
2025-05-07,3.8400,3.8000,3.8900,3.7700,385022.5600,146603.4740,377087.8048
2025-05-08,3.7800,3.7700,3.8000,3.7500,259495.4400,97967.8750,377087.8048
2025-05-09,3.7600,3.7600,3.7800,3.7200,210798.5000,78977.9720,377087.8048
2025-05-12,3.7800,3.7700,3.7900,3.7300,216540.6800,81279.5470,377087.8048
2025-05-13,3.8000,3.7600,3.8300,3.7400,210134.6600,79296.3100,377087.8048
2025-05-14,3.7500,3.7800,3.8000,3.7200,188036.5400,70729.4980,377087.8048
2025-05-15,3.7600,3.7600,3.8000,3.7400,178224.3800,67078.5300,377087.8048
2025-05-16,3.7400,3.7900,3.8200,3.7400,195652.3900,74131.0630,377087.8048
2025-05-19,3.7800,3.9100,3.9100,3.7700,366024.8200,141209.9450,377087.8048
2025-05-20,3.9100,3.8400,3.9100,3.8200,278595.9600,107071.9420,377087.8048
2025-05-21,3.8400,3.7800,3.8400,3.7600,225445.4700,85576.1000,377087.8048
2025-05-22,3.7700,3.7500,3.8000,3.7300,159027.0000,59740.0610,377087.8048
2025-05-23,3.7500,3.6800,3.7700,3.6800,190753.6500,71017.8750,377087.8048
2025-05-26,3.7000,3.7100,3.7200,3.6700,123994.0000,45880.6630,377087.8048
2025-05-27,3.7000,3.7200,3.7300,3.6600,149769.0000,55380.1580,377087.8048
2025-05-28,3.6500,3.5900,3.6700,3.5600,269818.2500,97090.7190,377087.8048
2025-05-29,3.5900,3.6800,3.7000,3.5900,212050.5100,77671.5850,377087.8048
2025-05-30,3.6900,3.6300,3.7000,3.6100,172501.7500,62779.6330,377087.8048
2025-06-03,3.6300,3.7400,3.9000,3.6000,505435.2100,190567.5690,377087.8048
2025-06-04,3.7300,3.8700,4.0900,3.7000,803160.6800,313412.7140,377087.8048
2025-06-05,3.8800,3.8200,3.8900,3.7700,488374.3100,185900.2600,377087.8048
2025-06-06,3.8000,3.7700,3.8200,3.7600,273981.0000,103766.9370,377087.8048
2025-06-09,3.7700,3.8500,3.8800,3.7700,308060.2500,117851.4250,377087.8048
2025-06-10,3.8500,3.7700,3.8500,3.7300,267788.0000,101139.0260,377087.8048
2025-06-11,3.7600,3.7600,3.8100,3.7500,183766.3100,69388.5230,377087.8048
2025-06-12,3.7500,3.7300,3.7700,3.7100,167260.4400,62401.0450,377087.8048
2025-06-13,3.7200,3.6700,3.7300,3.6500,245233.0500,90339.4540,377087.8048
2025-06-16,3.6700,3.6900,3.7300,3.6500,146122.9800,54072.1370,377087.8048
2025-06-17,3.6900,3.6600,3.7100,3.6400,140984.7500,51646.6970,377087.8048
2025-06-18,3.6400,3.6000,3.6700,3.5900,163493.9000,58951.6960,377087.8048
2025-06-19,3.5900,3.5500,3.6300,3.5300,182860.5100,65449.2490,377087.8048
2025-06-20,3.5500,3.5400,3.5900,3.5300,178218.5000,63267.4960,377087.8048
2025-06-23,3.5000,3.5900,3.6100,3.4800,187373.8600,66809.1930,377087.8048
2025-06-24,3.5900,3.6400,3.6500,3.5800,161561.0200,58620.4050,377087.8048
2025-06-25,3.6600,3.6600,3.6700,3.6100,223355.1000,81380.6160,377087.8048
2025-06-26,3.6700,3.6300,3.6800,3.6200,220043.0000,80392.5170,377087.8048
2025-06-27,3.6300,3.6000,3.6600,3.5900,227404.4400,82413.4970,377087.8048
2025-06-30,3.6000,3.6400,3.6900,3.5900,280908.1100,102034.2370,377087.8048
2025-07-01,3.6600,3.8900,3.9900,3.6100,1252260.3400,478165.8620,377087.8048
2025-07-02,3.8600,3.7800,3.8600,3.7400,821846.0000,310555.8680,377087.8048
2025-07-03,3.7900,3.8300,3.8500,3.7500,602023.8400,228975.0200,377087.8048
2025-07-04,3.9600,4.1400,4.5800,3.9400,2397499.7200,1014153.6490,377087.8048
2025-07-07,4.2100,4.2000,4.5300,4.1100,2191114.4100,937552.7890,377087.8048
2025-07-08,4.1200,5.0400,5.0400,4.0800,2699919.4500,1274309.6040,377087.8048
2025-07-09,5.4900,5.3400,5.8000,5.2000,4789962.4300,2582674.6750,377087.8048
2025-07-10,5.3500,5.5000,5.9700,5.2700,3782627.9600,2127652.3820,377087.8048
2025-07-11,5.3500,5.0000,5.4800,4.9600,2913401.9100,1481539.6140,377087.8048
2025-07-14,4.8700,4.8800,5.0700,4.8400,1847223.6300,909609.2930,377087.8048
2025-07-15,4.8400,4.7800,5.0000,4.7700,1695120.9200,825657.3830,377087.8048
2025-07-16,4.8000,4.8400,4.9000,4.7600,1140493.6500,549202.3580,377087.8048
2025-07-17,4.8000,4.9800,5.0800,4.6800,1864783.4500,918246.6370,377087.8048
2025-07-18,4.9100,4.9300,5.1500,4.8900,1529764.1900,766242.3280,377087.8048
2025-07-21,4.9000,5.0400,5.0900,4.8600,1435119.4700,714683.5480,377087.8048
2025-07-22,5.0000,4.9200,5.1300,4.8700,1465101.9800,727689.4590,377087.8048
2025-07-23,4.8600,4.8100,4.9400,4.7900,1063574.5000,516648.8470,377087.8048
2025-07-24,4.7900,4.9000,4.9900,4.7600,938536.4000,458863.1810,377087.8048
2025-07-25,4.8600,4.8100,4.8900,4.7900,733270.1300,353432.0290,377087.8048
2025-07-28,4.8000,4.9400,5.0000,4.7500,1091435.8000,535700.7830,377087.8048
2025-07-29,4.9300,5.0000,5.1900,4.9200,1371949.2900,689228.0120,377087.8048
2025-07-30,5.0800,4.8800,5.0800,4.8300,1006110.0000,495110.6310,377087.8048
2025-07-31,4.8500,4.8800,5.0900,4.8400,1378962.0900,684398.2520,377087.8048
2025-08-01,4.8100,4.7900,5.0000,4.6500,916056.1700,442800.4200,377087.8048
2025-08-04,4.7400,4.8100,4.8400,4.7100,558401.6700,267072.1910,377087.8048
2025-08-05,4.8100,4.8200,4.8600,4.7600,506913.2500,243231.9550,377087.8048
2025-08-06,4.7900,4.9200,4.9700,4.7600,882555.3000,430655.8540,377087.8048
2025-08-07,4.9200,5.0500,5.1500,4.9000,1554414.6900,783794.9740,377087.8048
2025-08-08,4.9800,4.9500,5.0500,4.8900,920870.0000,456964.6660,377087.8048
2025-08-11,4.9800,5.1800,5.2500,4.9500,1422503.9300,727219.1180,377087.8048
2025-08-12,5.1300,5.1000,5.1700,5.0700,826323.4000,421249.3430,377087.8048
2025-08-13,5.1000,5.2400,5.2800,5.0700,1443762.5200,749763.8880,377087.8048
2025-08-14,5.3400,5.3200,5.7300,5.2800,2455091.1500,1336147.7860,377087.8048
2025-08-15,5.3600,6.3800,6.3800,5.3400,2673899.4700,1614244.6570,377087.8048
