date,open,close,high,low,volume,amount,capital
2025-01-02,22.0400,20.9400,22.1700,20.7600,45436.2600,101955.6310,15666.0808
2025-01-03,20.9000,20.2500,21.0700,20.2400,26086.0200,56409.8190,15666.0808
2025-01-06,20.4200,20.9200,21.4700,20.0400,38343.6800,83897.5040,15666.0808
2025-01-07,20.9100,20.4200,20.9100,20.0000,33448.3800,71136.9960,15666.0808
2025-01-08,20.2300,20.2700,20.4500,19.7600,22135.2200,46791.3410,15666.0808
2025-01-09,20.2300,20.2200,20.4300,20.0200,18641.3500,39527.3120,15666.0808
2025-01-10,20.2200,19.2700,20.2300,19.2100,28665.0000,59329.4660,15666.0808
2025-01-13,18.9700,19.1600,19.3200,18.7200,20207.8000,40337.6980,15666.0808
2025-01-14,19.2200,19.9200,19.9500,19.2200,26470.8400,54496.7550,15666.0808
2025-01-15,19.9600,20.0300,20.1000,19.7200,18387.2000,38352.5120,15666.0808
2025-01-16,20.0300,20.5200,20.8700,20.0300,35163.2900,75313.1460,15666.0808
2025-01-17,20.4000,20.9400,21.0500,20.2000,32184.3900,70027.3090,15666.0808
2025-01-20,20.5700,20.8400,21.3100,20.5700,30923.3500,67880.0500,15666.0808
2025-01-21,20.8400,20.6300,20.9000,20.2500,22961.1200,49602.6420,15666.0808
2025-01-22,20.6100,20.0900,20.6100,19.9900,23940.1900,50820.7480,15666.0808
2025-01-23,20.2600,21.0200,21.1600,20.2600,38246.0000,83655.1840,15666.0808
2025-01-24,21.0200,20.8300,21.4600,20.6100,30087.9100,65982.3540,15666.0808
2025-01-27,20.8100,21.1600,21.6000,20.8100,23720.2300,52970.5640,15666.0808
2025-02-05,21.1800,20.8200,21.3100,20.7300,17091.0000,37541.8380,15666.0808
2025-02-06,20.7300,20.7500,20.8100,20.2400,25176.8600,54225.4320,15666.0808
2025-02-07,20.8000,21.1600,21.4500,20.7000,26454.6000,58382.8080,15666.0808
2025-02-10,21.0800,21.5600,21.6000,20.9400,30059.3200,67244.7790,15666.0808
2025-02-11,21.4700,20.8100,21.4700,20.8100,31336.3900,69015.2780,15666.0808
2025-02-12,20.8100,21.0900,21.3300,20.7000,28542.4800,62637.3850,15666.0808
2025-02-13,20.9900,21.2600,21.6500,20.8300,40478.9300,89967.2290,15666.0808
2025-02-14,21.0800,21.4800,21.7000,21.0700,37560.5700,84446.4030,15666.0808
2025-02-17,21.6100,21.9100,22.5600,21.3700,63357.3200,146771.3720,15666.0808
2025-02-18,21.9400,20.6100,21.9800,20.5600,52682.7600,116674.7880,15666.0808
2025-02-19,20.6000,20.8200,20.8300,20.1300,26856.9100,57907.2270,15666.0808
