date,open,close,high,low,volume,amount,capital
2025-01-02,2.6700,2.6200,2.7300,2.5900,507534.5100,135687.2070,803775.8053
2025-01-03,2.6300,2.5500,2.6400,2.5300,493251.5100,127399.3730,803775.8053
2025-01-06,2.5500,2.5400,2.5600,2.4800,451185.8400,113632.4950,803775.8053
2025-01-07,2.5400,2.5600,2.5700,2.5000,288824.2800,73148.4750,803775.8053
2025-01-08,2.5500,2.5300,2.5600,2.4800,374849.0100,94536.4250,803775.8053
2025-01-09,2.5200,2.5500,2.5600,2.5100,305773.0100,77708.8640,803775.8053
2025-01-10,2.5500,2.4400,2.5800,2.4300,466181.0000,115877.6660,803775.8053
2025-01-13,2.4100,2.4700,2.4700,2.3700,358454.6700,87115.4260,803775.8053
2025-01-14,2.4700,2.5200,2.5400,2.4600,397328.3000,99378.9930,803775.8053
2025-01-15,2.5200,2.5300,2.5700,2.4800,370981.2500,93660.6880,803775.8053
2025-01-16,2.5200,2.5500,2.6100,2.5100,414960.3100,106585.8000,803775.8053
2025-01-17,2.5400,2.5300,2.5700,2.5000,421397.7000,106778.5470,803775.8053
2025-01-20,2.5400,2.5400,2.5700,2.4800,442260.3100,112319.9380,803775.8053
2025-01-21,2.5400,2.5400,2.6300,2.5200,770190.0600,197574.9360,803775.8053
2025-01-22,2.5100,2.4800,2.5100,2.4500,516232.3600,127709.5770,803775.8053
2025-01-23,2.5100,2.5000,2.5700,2.4900,548674.0800,138879.5700,803775.8053
2025-01-24,2.5000,2.4700,2.5000,2.4500,371726.1000,91959.7470,803775.8053
2025-01-27,2.4400,2.4400,2.4900,2.4300,399336.1700,97937.0020,803775.8053
2025-02-05,2.4500,2.4000,2.4600,2.3900,368513.2600,88873.9250,803775.8053
2025-02-06,2.4100,2.4200,2.4300,2.3700,409202.6900,98305.9950,803775.8053
2025-02-07,2.4200,2.4800,2.5100,2.4000,647175.6800,159960.1840,803775.8053
2025-02-10,2.4700,2.5400,2.5500,2.4700,509632.0500,128046.7220,803775.8053
2025-02-11,2.5500,2.4700,2.5600,2.4500,434892.0000,107729.8500,803775.8053
2025-02-12,2.4700,2.5300,2.5300,2.4400,536437.6300,133008.9840,803775.8053
2025-02-13,2.5300,2.6000,2.6400,2.5200,964250.7300,249224.4270,803775.8053
2025-02-14,2.6000,2.5400,2.6100,2.5200,523840.6600,133633.5610,803775.8053
2025-02-17,2.5400,2.5500,2.6000,2.5100,647799.7000,165554.9200,803775.8053
2025-02-18,2.5600,2.4600,2.5600,2.4600,556427.1600,139499.6400,803775.8053
2025-02-19,2.4600,2.4700,2.4800,2.4400,391315.9900,96368.9410,803775.8053
2025-02-20,2.4800,2.4500,2.4900,2.4400,457766.0600,112641.6810,803775.8053
2025-02-21,2.4600,2.4500,2.4800,2.4200,442410.3800,108465.8660,803775.8053
2025-02-24,2.4500,2.5000,2.5500,2.4400,593127.3700,148204.8760,803775.8053
2025-02-25,2.4800,2.4600,2.5300,2.4500,471293.7500,117386.7970,803775.8053
2025-02-26,2.4800,2.5300,2.5300,2.4700,476897.7600,119686.8990,803775.8053
2025-02-27,2.5300,2.5200,2.5700,2.5000,498956.1000,126136.9060,803775.8053
2025-02-28,2.5200,2.4700,2.5400,2.4600,572840.6400,143151.3980,803775.8053
2025-03-03,2.4800,2.4700,2.5300,2.4500,490755.0000,122172.6790,803775.8053
2025-03-04,2.4600,2.4600,2.4700,2.4300,347056.6800,84962.7700,803775.8053
2025-03-05,2.4500,2.4200,2.4600,2.4000,379088.0000,91895.1100,803775.8053
2025-03-06,2.4400,2.4900,2.4900,2.4200,532842.3000,131263.5650,803775.8053
2025-03-07,2.4700,2.4400,2.4800,2.4300,346871.8500,84627.7010,803775.8053
2025-03-10,2.4400,2.4400,2.4600,2.4200,282568.8200,68846.4310,803775.8053
2025-03-11,2.4200,2.4300,2.4400,2.4000,245039.3600,59278.6800,803775.8053
2025-03-12,2.4300,2.4200,2.4400,2.4100,271816.1900,65872.2500,803775.8053
