date,open,close,high,low,volume,amount,capital
2025-01-02,3.0500,3.0500,3.1700,3.0200,269472.6000,83415.7260,183546.8461
2025-01-03,3.0600,2.9000,3.1000,2.8700,291371.8000,86051.9940,183546.8461
2025-01-06,2.9000,2.8500,2.9100,2.7900,193791.4000,55291.5440,183546.8461
2025-01-07,2.8600,2.8800,2.8800,2.8200,139563.7200,39759.7800,183546.8461
2025-01-08,2.8600,2.8800,2.9000,2.8000,172158.7500,49150.2290,183546.8461
2025-01-09,2.8700,2.8600,2.8900,2.8400,134907.6000,38631.7400,183546.8461
2025-01-10,2.8600,2.7400,2.8600,2.7400,152127.8900,42612.6770,183546.8461
2025-01-13,2.7000,2.7400,2.7600,2.6700,163379.9200,44404.1410,183546.8461
2025-01-14,2.7500,2.8600,2.8700,2.7400,176386.2900,49669.6620,183546.8461
2025-01-15,2.8600,2.8600,2.9000,2.8100,132909.8000,37951.4470,183546.8461
2025-01-16,2.8800,2.9200,2.9500,2.8600,169985.6000,49565.5480,183546.8461
2025-01-17,2.9300,2.9000,2.9300,2.8600,103794.0000,30077.6250,183546.8461
2025-01-20,2.9900,2.9600,3.0200,2.9100,161424.0000,47748.1200,183546.8461
2025-01-21,2.9700,2.9300,2.9800,2.9000,121759.2000,35643.8970,183546.8461
2025-01-22,2.9500,2.8900,2.9700,2.8900,137689.5900,40262.6870,183546.8461
2025-01-23,2.9200,2.9000,2.9700,2.9000,165867.0000,48662.2130,183546.8461
2025-01-24,2.9100,2.9400,2.9600,2.8800,128800.6200,37642.1270,183546.8461
2025-01-27,2.9500,2.9400,3.0000,2.9300,167528.6100,49670.6750,183546.8461
2025-02-05,2.9700,2.9300,2.9700,2.9100,138025.6000,40538.8500,183546.8461
2025-02-06,2.9200,2.9300,2.9400,2.8800,192548.0500,56009.5390,183546.8461
2025-02-07,2.9200,2.9600,2.9900,2.9100,238354.8900,70531.6990,183546.8461
2025-02-10,2.9600,3.0500,3.0600,2.9600,225641.5100,67852.7430,183546.8461
2025-02-11,3.0600,3.0100,3.0700,2.9900,154888.2000,46563.6130,183546.8461
2025-02-12,3.0200,3.0400,3.0400,2.9900,130851.2000,39472.9490,183546.8461
2025-02-13,3.0200,3.0300,3.0600,3.0100,135658.2000,41172.9600,183546.8461
2025-02-14,3.0200,3.0000,3.0300,2.9800,145574.0000,43707.3730,183546.8461
2025-02-17,3.0000,3.0200,3.0400,2.9700,160567.0000,48310.8170,183546.8461
2025-02-18,3.0200,2.9400,3.0300,2.9200,186249.5700,55301.8280,183546.8461
2025-02-19,2.9400,2.9400,2.9600,2.9200,120149.2000,35281.7100,183546.8461
2025-02-20,2.9400,2.9800,2.9900,2.9200,125499.9500,37161.9070,183546.8461
2025-02-21,2.9700,3.0800,3.1200,2.9000,398408.8500,120448.5030,183546.8461
2025-02-24,3.0800,3.0800,3.1200,3.0400,195303.8000,60183.4520,183546.8461
2025-02-25,3.0500,3.0500,3.1000,3.0400,113565.5700,34787.2300,183546.8461
2025-02-26,3.0600,3.1000,3.1000,3.0500,134559.2400,41353.4450,183546.8461
2025-02-27,3.1000,3.1400,3.1500,3.0900,190429.7800,59444.4380,183546.8461
2025-02-28,3.1300,3.0700,3.1300,3.0700,147789.4000,45760.7600,183546.8461
2025-03-03,3.0900,3.0900,3.1300,3.0700,121816.0300,37697.6490,183546.8461
2025-03-04,3.0700,3.0900,3.1000,3.0700,88357.0000,27246.3540,183546.8461
2025-03-05,3.0900,3.0500,3.1000,3.0300,129239.2000,39404.1040,183546.8461
2025-03-06,3.0600,3.0600,3.0700,3.0300,115485.8000,35193.3540,183546.8461
2025-03-07,3.0500,3.0300,3.0700,3.0100,94395.8000,28667.8600,183546.8461
2025-03-10,3.0200,3.0200,3.0500,3.0100,95295.9900,28835.5720,183546.8461
2025-03-11,3.0200,3.0400,3.0500,2.9800,94096.0000,28427.0900,183546.8461
2025-03-12,3.0400,3.0600,3.0900,3.0400,136815.4000,41870.2720,183546.8461
2025-03-13,3.0700,3.0400,3.0800,3.0100,99539.5300,30193.2900,183546.8461
2025-03-14,3.3400,3.3400,3.3400,3.3400,116707.5100,38980.3080,183546.8461
2025-03-17,3.6700,3.6700,3.6700,3.6300,670450.7600,246023.4420,183546.8461
2025-03-18,3.8700,3.6100,3.8700,3.5800,1826931.4400,677674.4310,183546.8461
2025-03-19,3.5900,3.4400,3.6500,3.4200,1094621.9800,384272.6800,183546.8461
2025-03-20,3.4500,3.4100,3.5300,3.4100,698342.6900,241210.3430,183546.8461
2025-03-21,3.4000,3.4300,3.4900,3.4000,515820.0200,177683.8420,183546.8461
2025-03-24,3.4500,3.5500,3.6600,3.4000,916729.3000,323435.5610,183546.8461
2025-03-25,3.4900,3.4100,3.5000,3.3700,534150.0700,182611.9540,183546.8461
2025-03-26,3.3800,3.4300,3.4700,3.3600,336814.2000,115373.7590,183546.8461
2025-03-27,3.4100,3.5100,3.5800,3.4000,536527.9800,187728.3530,183546.8461
2025-03-28,3.4900,3.4800,3.5300,3.4500,319775.6000,111429.8500,183546.8461
2025-03-31,3.4500,3.4800,3.4900,3.4000,274844.6000,94725.1430,183546.8461
2025-04-01,3.4800,3.4100,3.4900,3.3700,357771.6600,122270.4640,183546.8461
2025-04-02,3.3900,3.4000,3.4500,3.3800,259079.4000,88370.9240,183546.8461
2025-04-03,3.3700,3.4200,3.4300,3.3500,241333.2000,82201.5420,183546.8461
2025-04-07,3.2300,3.0800,3.3000,3.0800,420389.5200,132392.8850,183546.8461
2025-04-08,3.1000,3.2200,3.2300,3.0800,450586.2500,143105.7500,183546.8461
2025-04-09,3.1600,3.2900,3.3200,3.0100,480396.1900,152150.7110,183546.8461
2025-04-10,3.3200,3.3500,3.3900,3.2600,406533.3600,135954.7190,183546.8461
2025-04-11,3.3200,3.3400,3.4200,3.3100,292060.9900,97974.9490,183546.8461
2025-04-14,3.3600,3.3900,3.4200,3.3600,264056.0100,89599.9120,183546.8461
2025-04-15,3.4100,3.4400,3.4800,3.3700,347956.1600,119384.9170,183546.8461
2025-04-16,3.4200,3.4200,3.4700,3.3400,282961.3600,96370.8870,183546.8461
2025-04-17,3.3900,3.4700,3.4900,3.3800,341409.9700,118021.5680,183546.8461
2025-04-18,3.4600,3.4400,3.4700,3.4000,236292.3400,81116.9430,183546.8461
2025-04-21,3.4600,3.5400,3.5700,3.4300,399410.6700,139801.0650,183546.8461
2025-04-22,3.5000,3.5200,3.5300,3.4800,273905.7200,95922.2500,183546.8461
2025-04-23,3.5300,3.4700,3.5500,3.4500,257774.1800,89717.8580,183546.8461
2025-04-24,3.4600,3.4600,3.5000,3.4400,219330.3800,76137.8530,183546.8461
2025-04-25,3.4400,3.4400,3.4900,3.4300,203347.3700,70288.1420,183546.8461
2025-04-28,3.4200,3.3300,3.4300,3.2600,302372.9600,100160.2810,183546.8461
2025-04-29,3.2500,3.1500,3.2600,3.1000,451493.6200,141713.3750,183546.8461
2025-04-30,3.1700,3.1700,3.2400,3.1600,235356.4000,74935.4060,183546.8461
2025-05-06,3.1900,3.2200,3.2300,3.1800,206008.3000,65968.8080,183546.8461
