date,open,close,high,low,volume,amount,capital
2025-02-19,200.7500,201.7200,202.5200,199.9400,18239.9500,372883.8860,60331.7210
2025-02-20,201.7200,200.5500,204.9400,200.3700,26485.3700,542529.9240,60331.7210
2025-02-21,200.5400,201.3300,201.9700,199.5700,24279.6600,495315.7760,60331.7210
2025-02-24,201.1500,200.2200,203.0700,199.6800,24419.1000,498867.2380,60331.7210
2025-02-25,199.9300,197.8000,199.9300,197.3500,22634.8500,456504.3540,60331.7210
2025-02-26,197.8300,198.6600,199.3700,197.5500,18691.0000,376345.1400,60331.7210
2025-02-27,198.4900,198.8400,199.6900,197.8000,23181.4700,467993.7090,60331.7210
2025-02-28,198.8400,201.2700,203.2600,198.2900,40310.8500,822852.4160,60331.7210
2025-03-03,200.3900,200.2200,203.5900,199.7000,26998.3300,552483.1800,60331.7210
2025-03-04,199.6700,198.1800,199.6800,197.8300,20588.6800,414853.4900,60331.7210
2025-03-05,198.2400,197.4700,198.7700,196.8300,17936.6500,359767.6150,60331.7210
2025-03-06,197.4700,198.3100,198.6700,196.9100,22130.7800,444920.6010,60331.7210
2025-03-07,197.8000,197.3400,198.2300,196.9600,15897.3200,318875.8130,60331.7210
2025-03-10,197.3600,197.7400,198.1200,196.8200,18251.3700,365965.6320,60331.7210
2025-03-11,196.8200,200.2800,200.3400,195.9800,24687.5800,497562.6880,60331.7210
2025-03-12,201.2800,199.3100,202.5200,198.6400,19054.8900,387057.7420,60331.7210
2025-03-13,199.3100,199.6700,200.7300,198.7900,17255.2000,350299.6710,60331.7210
2025-03-14,199.7700,204.5800,204.6700,199.6900,52234.2800,1077589.1280,60331.7210
2025-03-17,208.6600,205.9500,209.2800,204.7000,34898.8500,732857.6920,60331.7210
2025-03-18,206.1900,203.7700,206.6500,203.3900,23006.6800,479295.1840,60331.7210
2025-03-19,203.3200,202.2200,204.1000,201.8300,19151.6000,394361.2200,60331.7210
2025-03-20,202.7200,201.3500,204.0900,200.9700,18649.3800,382958.4750,60331.7210
2025-03-21,203.2200,202.7400,207.6400,201.7500,38587.2800,801214.3790,60331.7210
2025-03-24,202.7900,202.5700,203.3900,201.4800,20688.6600,425184.6630,60331.7210
2025-03-25,202.9200,202.8900,202.9200,200.5700,17486.2900,358408.6900,60331.7210
2025-03-26,202.8900,201.7500,202.8900,201.6100,13517.0000,277648.6070,60331.7210
2025-03-27,201.8100,202.8500,202.8500,200.2700,17425.8600,357001.3930,60331.7210
2025-03-28,201.3500,200.5600,202.8400,200.5600,20131.0500,411584.0320,60331.7210
2025-03-31,200.2400,199.0300,201.3200,198.5200,19380.1200,392646.2700,60331.7210
2025-04-01,199.2200,200.7500,201.2400,198.5400,21447.5100,436309.3770,60331.7210
2025-04-02,200.2600,199.9200,201.5400,199.5800,11399.0900,231895.0210,60331.7210
2025-04-03,199.2800,199.4900,200.7400,198.7800,13550.2800,274995.9580,60331.7210
2025-04-07,194.8500,196.3300,198.5600,190.0800,60537.2600,1194877.3540,60331.7210
2025-04-08,196.1100,201.5400,201.5400,194.9500,48428.5000,975796.7930,60331.7210
2025-04-09,200.6300,202.5900,202.7200,198.9100,36716.3900,750533.8570,60331.7210
2025-04-10,204.6900,202.7200,205.0300,200.7700,26781.1100,550394.7040,60331.7210
2025-04-11,201.9300,201.7400,203.0900,200.8000,15441.2800,316770.3470,60331.7210
2025-04-14,201.6900,201.1600,202.1300,200.8700,13446.7300,275216.1260,60331.7210
2025-04-15,201.1800,202.5000,202.7200,199.9000,18369.2300,376382.8220,60331.7210
2025-04-16,202.4900,205.6600,205.6600,200.4200,28119.2400,579978.7490,60331.7210
2025-04-17,205.1600,206.6600,207.4900,203.3100,26662.1200,556119.7210,60331.7210
2025-04-18,205.6700,204.0800,205.6700,203.3700,14612.0000,303242.7580,60331.7210
2025-04-21,203.3100,202.7200,204.0700,202.6000,12035.9900,248365.7620,60331.7210
2025-04-22,203.2100,202.8500,206.1600,202.7400,18216.3000,377956.8240,60331.7210
2025-04-23,202.4200,201.7900,202.7200,201.6000,14421.4800,295905.5530,60331.7210
2025-04-24,201.8700,201.7700,202.5200,201.4000,10392.6300,213190.4950,60331.7210
2025-04-25,201.7500,202.8200,202.9400,201.3600,12510.4400,257196.6460,60331.7210
2025-04-28,201.7400,201.8100,202.2200,199.8700,11696.8900,239707.0210,60331.7210
2025-04-29,201.4000,201.5400,203.2100,200.3100,13844.2400,283892.4240,60331.7210
2025-04-30,203.3100,202.0600,206.4000,201.7400,29650.7900,614465.3140,60331.7210
2025-05-06,202.0600,202.0600,202.4600,201.2400,15950.2000,327152.5960,60331.7210
2025-05-07,205.0100,204.6900,205.0100,202.4100,23601.8400,488508.5530,60331.7210
2025-05-08,204.1000,203.8300,204.6900,203.3900,12883.3300,266769.3360,60331.7210
2025-05-09,203.7000,204.2500,205.1100,203.4200,12977.9100,269336.0720,60331.7210
2025-05-12,204.9800,203.7200,204.9800,202.6000,13478.5000,278670.7990,60331.7210
2025-05-13,203.8500,203.2400,204.5900,203.0300,13196.5200,272982.6990,60331.7210
2025-05-14,203.2400,205.2100,205.4900,202.3100,22615.4400,468942.1760,60331.7210
2025-05-15,204.6900,205.6500,208.1900,204.3300,29333.1900,614608.2960,60331.7210
2025-05-16,205.6800,205.3800,206.3400,204.2600,16230.2400,337868.2400,60331.7210
2025-05-19,205.0300,203.5700,205.2300,203.1900,13400.0000,277391.9380,60331.7210
2025-05-20,203.7900,203.6700,204.5400,203.2500,11476.0800,237676.7280,60331.7210
2025-05-21,203.6700,203.0200,204.9800,203.0200,17705.3200,366690.3620,60331.7210
2025-05-22,202.7200,203.1500,203.6700,202.0500,12994.9800,267802.8540,60331.7210
2025-05-23,203.1600,202.1500,204.8900,202.1200,17726.5000,366438.3620,60331.7210
2025-05-26,201.7500,200.7000,202.2000,200.3900,15398.7400,314601.8570,60331.7210
2025-05-27,200.7200,200.8200,201.8500,200.6300,9433.4000,192730.6540,60331.7210
2025-05-28,200.8500,200.7500,201.2400,199.2900,8179.0900,166673.4880,60331.7210
2025-05-29,199.7700,200.8800,201.8300,199.7700,12947.2000,264614.7960,60331.7210
2025-05-30,200.9500,200.8000,201.7200,199.9400,17176.2700,350364.7370,60331.7210
2025-06-03,200.8000,201.5400,201.9300,200.2600,15171.6400,309965.9390,60331.7210
2025-06-04,201.4900,200.6000,201.9100,200.3900,14310.3400,292428.0630,60331.7210
2025-06-05,200.7600,200.0600,201.0500,199.9600,13344.4100,271547.0470,60331.7210
2025-06-06,200.0600,199.5700,200.5800,199.5200,14422.6500,293031.5540,60331.7210
2025-06-09,199.5700,199.9000,200.7100,199.2400,17300.9700,351802.1640,60331.7210
2025-06-10,199.6700,198.8600,200.2500,198.3300,17665.6500,357761.9240,60331.7210
2025-06-11,198.7800,198.5900,200.0300,198.4900,13933.0000,282026.1320,60331.7210
2025-06-12,198.3300,197.9500,198.6900,197.6200,15735.1600,316579.5440,60331.7210
2025-06-13,197.8000,198.2200,198.6700,196.7200,24227.9500,485779.8090,60331.7210
2025-06-16,197.2100,197.6700,198.0900,196.9500,11643.7700,233622.5170,60331.7210
2025-06-17,197.6700,197.7000,198.4400,197.4600,10142.2100,203945.7210,60331.7210
2025-06-18,197.5800,196.9300,198.0000,196.8200,10706.7400,214412.8620,60331.7210
2025-06-19,196.8400,196.9100,197.5000,196.1300,9850.0600,197188.8150,60331.7210
2025-06-20,196.8300,196.8100,197.3900,196.4900,10560.6200,211308.6750,60331.7210
2025-06-23,196.4300,195.7300,196.5200,194.8500,11533.7400,229216.8230,60331.7210
2025-06-24,195.8400,197.2700,197.4600,195.8300,13605.4900,272287.8950,60331.7210
2025-06-25,197.2900,198.7300,198.7800,196.6800,17681.1000,355082.3050,60331.7210
2025-06-26,198.7700,197.6000,198.9800,197.3700,14752.0300,297096.3800,60331.7210
2025-06-27,197.5900,197.2900,197.8600,196.8200,13205.9400,264588.8400,60331.7210
2025-06-30,197.5200,196.8300,197.6600,196.6300,13677.4200,273669.8880,60331.7210
2025-07-01,196.9000,196.4700,197.3600,196.1800,12160.4900,242894.2060,60331.7210
2025-07-02,196.5000,195.8300,197.3000,195.3400,14321.1100,284965.5890,60331.7210
2025-07-03,195.7100,195.8000,196.3000,194.9300,12198.4100,242767.3510,60331.7210
2025-07-04,196.0300,195.1900,196.1300,195.0500,15355.0200,304973.8230,60331.7210
2025-07-07,195.1900,194.1000,195.2000,194.0600,16231.5100,320733.7910,60331.7210
2025-07-08,194.4900,195.5000,195.5000,194.0600,15086.7900,298911.4080,60331.7210
2025-07-09,195.5000,194.9700,197.0100,194.8500,17903.3900,356252.7130,60331.7210
2025-07-10,194.9700,194.8500,195.6300,194.6200,15281.8600,302615.2790,60331.7210
2025-07-11,194.8500,194.8500,196.7900,194.6500,25166.9800,499918.2090,60331.7210
2025-07-14,194.8800,194.6400,195.1700,194.4600,17068.4700,337791.3210,60331.7210
2025-07-15,194.5100,193.8600,195.0300,193.4500,23663.4300,466500.2920,60331.7210
2025-07-16,193.8100,194.2000,194.4200,193.5300,14070.0100,277432.6490,60331.7210
2025-07-17,194.2000,195.0000,195.0200,193.9200,16663.0700,329594.3190,60331.7210
2025-07-18,195.1700,195.7900,195.8000,194.8500,21863.0200,434079.3350,60331.7210
2025-07-21,195.7900,195.3600,195.8000,194.7500,16243.3800,322257.5320,60331.7210
2025-07-22,195.4200,201.7000,202.4200,195.4200,66529.9600,1357511.6090,60331.7210
2025-07-23,201.7400,201.4400,205.1400,201.2300,37606.9200,774697.3070,60331.7210
2025-07-24,201.4300,202.5200,203.2100,200.3600,28559.2000,585469.7430,60331.7210
2025-07-25,202.7200,200.5800,203.7400,200.4600,28644.2900,587542.0730,60331.7210
2025-07-28,200.6000,198.7800,201.3400,198.5000,32600.0300,660749.9140,60331.7210
2025-07-29,198.7800,200.7300,201.0200,198.5600,27744.9200,563700.6280,60331.7210
2025-07-30,200.6200,200.9800,203.7000,199.7800,39862.6100,817705.1310,60331.7210
2025-07-31,200.9500,197.5800,200.9600,197.1500,32647.6600,654262.3310,60331.7210
2025-08-01,198.1900,199.3000,202.0100,197.6400,27244.5200,548105.2070,60331.7210
2025-08-04,198.9100,200.5800,202.9500,197.9900,28325.3000,571277.3720,60331.7210
2025-08-05,200.6000,200.1400,201.3500,199.3600,16211.0600,326651.3280,60331.7210
2025-08-06,200.4500,200.0800,200.5700,199.6500,15173.5600,305733.9650,60331.7210
2025-08-07,200.0800,199.6900,200.8200,199.5900,18643.1500,375714.6580,60331.7210
2025-08-08,199.5900,198.8600,199.8800,198.4700,14312.0300,286688.2800,60331.7210
2025-08-11,199.4300,201.4000,201.7400,199.4300,30538.5600,617554.8910,60331.7210
2025-08-12,201.4200,199.7800,202.1000,199.5800,24025.1100,485259.5890,60331.7210
2025-08-13,199.8700,199.1300,200.2500,199.1200,28714.0400,577001.8220,60331.7210
2025-08-14,199.1300,200.5100,202.2600,199.1300,38480.7200,778533.9040,60331.7210
2025-08-15,200.5100,199.5100,200.9600,199.1300,29263.5000,589615.3840,60331.7210
2025-08-18,199.5800,199.9300,203.0800,199.5800,56775.3800,1152049.9420,60331.7210
2025-08-19,200.7900,201.1200,204.0300,200.7900,51097.8700,1040279.6700,60331.7210
2025-08-20,201.5600,206.3500,206.3900,200.7900,67871.6500,1393974.1050,60331.7210
2025-08-21,207.1800,210.7800,217.0200,207.1800,100849.3700,2159857.2940,60331.7210
2025-08-22,211.4900,212.7300,213.5000,208.8600,65531.1000,1393489.9140,60331.7210
2025-08-25,208.6900,212.4800,212.4900,207.8700,79989.2200,1691316.2100,60331.7210
2025-08-26,211.4100,208.9600,212.7600,208.9600,49287.2900,1043691.6170,60331.7210
2025-08-27,208.9600,206.5400,210.4800,206.5400,52450.2700,1100475.3750,60331.7210
2025-08-28,206.5300,204.2500,207.3700,202.4400,50945.4800,1049797.7200,60331.7210
2025-08-29,204.2400,207.7400,207.9900,203.5600,44829.2400,933143.7010,60331.7210
2025-09-01,207.7100,205.8600,207.7200,205.2000,37421.8100,776298.7860,60331.7210
2025-09-02,205.5500,204.6600,207.7000,203.9600,40181.2800,831662.6740,60331.7210
2025-09-03,204.6300,202.9500,205.6400,201.7400,35637.8200,728005.6350,60331.7210
2025-09-04,202.1600,201.4900,202.9300,199.9300,34361.0800,695938.9910,60331.7210
2025-09-05,200.7700,202.4300,202.7100,200.0700,26109.0600,530638.4930,60331.7210
2025-09-08,202.4300,204.3400,204.4400,201.9300,30414.5300,623757.0770,60331.7210
2025-09-09,204.5400,202.8500,204.8600,201.9000,24703.4400,505339.6070,60331.7210
2025-09-10,201.9600,201.7600,202.8400,201.6500,19488.4600,396576.2850,60331.7210
2025-09-11,201.6700,202.9300,203.0500,200.4600,27213.2400,553341.0390,60331.7210
2025-09-12,202.9400,201.8000,204.2400,201.4400,27948.0900,569358.9050,60331.7210
2025-09-15,201.5600,200.5900,201.5600,200.4100,29857.4000,603412.9010,60331.7210
2025-09-16,200.6200,200.0400,201.0700,199.4300,23344.0700,470270.0320,60331.7210
2025-09-17,200.0400,200.0300,201.0400,199.3100,20036.7900,403368.9760,60331.7210
2025-09-18,200.0700,198.5900,200.5600,197.9200,34218.2500,685999.5740,60331.7210
2025-09-19,198.4500,197.8200,198.5900,197.2700,24302.8300,483688.3520,60331.7210
2025-09-22,197.8200,196.4000,198.1900,195.8800,25558.5900,505739.1430,60331.7210
2025-09-23,196.7500,194.6100,196.7500,193.6200,26869.4500,527011.6110,60331.7210
2025-09-24,194.6100,196.0600,196.5200,194.4200,20028.9300,395115.8680,60331.7210
2025-09-25,196.0600,196.5500,196.9500,194.8800,22011.9200,433701.9690,60331.7210
2025-09-26,196.5700,195.8600,196.9500,195.1100,20808.2700,410053.0190,60331.7210
2025-09-29,195.8700,196.5200,196.7400,194.2800,20858.7500,410270.2890,60331.7210
2025-09-30,197.8000,196.7900,197.8000,195.6600,18120.1800,355906.0710,60331.7210
2025-10-09,196.7900,196.2100,196.8000,195.0000,24078.4300,471295.4910,60331.7210
2025-10-10,196.2100,196.0000,197.5000,195.5800,21704.2200,426590.4320,60331.7210
2025-10-13,194.1000,193.9800,194.8000,193.5200,24866.3600,482554.1440,60331.7210
2025-10-14,194.6000,195.0000,195.4000,193.8800,22606.5800,439960.0710,60331.7210
2025-10-15,195.0100,195.3600,195.8000,194.3800,17237.9500,336425.3550,60331.7210
2025-10-16,195.3600,197.2800,197.3000,194.8000,27016.7100,530467.6800,60331.7210
2025-10-17,197.3500,196.3400,197.5500,195.6000,20028.0800,392957.5710,60331.7210
2025-10-20,185.0000,187.0900,189.7600,185.0000,52009.9300,975809.4710,60331.7210
2025-10-21,187.0900,185.3800,187.3100,185.0500,33366.5600,619201.6670,60331.7210
2025-10-22,185.1800,181.4000,185.1900,180.0000,49331.8600,897742.1080,60331.7210
2025-10-23,180.0100,181.4900,181.5400,180.0000,23187.1300,418673.8840,60331.7210
2025-10-24,181.0300,180.7200,181.8000,180.6600,21862.0800,395777.7500,60331.7210
2025-10-27,180.6700,177.4900,180.6700,177.1600,52146.6100,930343.6470,60331.7210
2025-10-28,177.6200,178.2000,178.6000,177.6200,23485.9600,418216.8050,60331.7210
2025-10-29,178.0000,178.8200,179.4900,175.0100,47489.6200,838363.9330,60331.7210
2025-10-30,178.0000,177.0000,178.4300,176.6700,25142.7400,446157.9710,60331.7210
2025-10-31,177.0300,178.1300,178.2000,176.4100,21927.3900,389810.0060,60331.7210
2025-11-03,178.1300,178.6900,179.1800,177.6900,19569.3500,349075.9900,60331.7210
2025-11-04,178.4000,177.1500,178.4000,176.6500,17762.1200,314730.3140,60331.7210
2025-11-05,176.6500,175.5500,176.7900,175.5500,19224.6100,338133.3790,60331.7210
2025-11-06,175.0600,175.8200,175.9500,174.5100,19727.0700,345820.8670,60331.7210
2025-11-07,175.1700,175.6700,176.3000,175.0700,13704.9100,241041.3790,60331.7210
2025-11-10,175.6700,180.7600,180.8800,175.1500,46049.6000,825236.5740,60331.7210
2025-11-11,180.0000,179.8700,180.0000,178.6000,20248.6400,362938.8120,60331.7210
2025-11-12,179.7700,182.2300,182.7300,179.7700,34824.3200,631445.9000,60331.7210
2025-11-13,182.2400,181.8200,182.2800,180.8700,17592.3400,319267.9490,60331.7210
2025-11-14,181.8800,180.7900,183.2900,180.7000,19448.0500,353451.6350,60331.7210
2025-11-17,180.0200,178.9800,180.2500,178.6900,15080.5500,270003.9050,60331.7210
2025-11-18,178.6000,176.9000,179.4100,176.6900,20314.1700,361175.5690,60331.7210
2025-11-19,177.1200,176.2100,177.3200,176.0500,11179.7800,197322.8190,60331.7210
2025-11-20,176.2100,175.9600,177.1800,175.5600,13004.3200,229259.8700,60331.7210
2025-11-21,175.9700,176.2000,177.8000,174.6000,20529.9500,361664.4030,60331.7210
2025-11-24,176.2000,176.8600,176.8600,175.3200,14242.3400,251090.6360,60331.7210
2025-11-25,176.9000,176.7400,177.6500,175.9200,13553.0600,239536.5810,60331.7210
2025-11-26,176.7700,175.7100,177.1800,175.6200,12437.7100,219211.7710,60331.7210
2025-11-27,175.7100,174.6600,175.8000,174.4100,13467.5600,235580.6970,60331.7210
2025-11-28,174.5000,171.8700,174.6600,171.0000,24044.9400,413926.6300,60331.7210
2025-12-01,171.7400,171.9800,172.1700,171.2000,15482.8600,265933.2100,60331.7210
2025-12-02,171.9800,169.2300,172.0000,169.1300,26510.8400,451080.3300,60331.7210
2025-12-03,169.2400,171.4800,171.8500,166.8200,31734.5700,536509.8740,60331.7210
2025-12-04,170.5000,168.7500,171.0000,168.7000,14403.1300,243899.1650,60331.7210
2025-12-05,168.5000,168.9500,169.1600,167.2000,12078.3700,203097.2200,60331.7210
2025-12-08,169.2000,169.3400,169.8800,168.7800,12235.9700,207054.5130,60331.7210
2025-12-09,169.1000,167.5300,169.2900,167.4800,13618.2500,228702.8960,60331.7210
2025-12-10,168.0000,173.1700,173.9000,167.5700,43578.2200,749015.2330,60331.7210
2025-12-11,173.1700,171.5000,173.1900,171.0100,21269.3900,365276.2200,60331.7210
2025-12-12,171.6800,170.8800,172.1300,169.2800,23012.7500,391612.9980,60331.7210
2025-12-15,170.6400,172.2100,172.4800,170.0000,19469.1100,333866.0770,60331.7210
2025-12-16,171.9000,170.8600,172.2100,170.5600,12548.8200,214761.3740,60331.7210
2025-12-17,170.8600,171.2800,171.7000,169.4300,14597.6900,248638.0210,60331.7210
2025-12-18,170.7000,172.6500,173.8500,170.5500,19605.0400,338932.6170,60331.7210
2025-12-19,172.4400,173.5500,173.5500,172.0200,15505.3200,268546.6360,60331.7210
2025-12-22,173.5400,171.9800,173.5400,171.2700,17869.8800,308076.8520,60331.7210
2025-12-23,171.9800,170.0000,171.9800,169.8600,18187.3500,309737.6840,60331.7210
2025-12-24,169.9000,169.8100,170.4600,169.0000,19054.7900,323183.0200,60331.7210
2025-12-25,169.8000,170.2400,170.4600,169.5800,11677.9700,198476.1150,60331.7210
2025-12-26,170.2400,170.2000,170.9800,169.9000,11093.2500,188925.7990,60331.7210
2025-12-29,170.0000,170.3100,170.6000,169.0000,18416.8400,312135.1450,60331.7210
2025-12-30,169.7300,169.1000,170.2000,168.8000,11653.6800,197163.5500,60331.7210
2025-12-31,168.9800,168.7800,169.2000,167.6800,17198.6000,289390.0320,60331.7210
2026-01-05,168.7500,170.2900,170.5300,168.3500,20477.5700,347632.5750,60331.7210
2026-01-06,170.1000,171.5500,171.5800,169.7000,21861.6200,373667.6470,60331.7210
2026-01-07,171.5500,170.1800,171.7100,170.1000,17913.9600,305908.0190,60331.7210
2026-01-08,170.1900,171.7200,172.8300,169.5100,20242.2600,346358.4070,60331.7210
2026-01-09,171.7200,172.0100,173.3000,171.3400,22155.7700,381449.8010,60331.7210
2026-01-12,172.0200,173.2800,173.8000,171.6000,26139.9500,451985.5890,60331.7210
2026-01-13,173.3300,171.7100,174.4000,171.4000,32646.2400,564301.2880,60331.7210
2026-01-14,171.7200,169.4700,173.8000,169.4100,38276.4100,657003.9970,60331.7210
2026-01-15,169.4700,169.4800,172.3600,169.1000,30470.3500,519086.4240,60331.7210
2026-01-16,169.6900,168.7000,170.0300,167.0900,40546.0200,681522.4820,60331.7210
2026-01-19,167.5100,167.8200,168.6000,167.2100,23086.5000,387373.6400,60331.7210
2026-01-20,167.5000,167.2200,168.3000,167.0200,21397.0400,358009.2660,60331.7210
2026-01-21,167.2000,166.0800,167.4600,166.0200,28310.4400,472342.7040,60331.7210
2026-01-22,166.0800,164.4200,166.6600,164.0300,38965.2000,643097.1960,60331.7210
2026-01-23,164.4000,162.2500,164.6500,162.0900,48997.6400,799634.9420,60331.7210
2026-01-26,162.2500,160.3000,162.2500,159.5100,48503.1700,778369.1790,60331.7210
2026-01-27,160.3600,157.5000,160.4000,157.4000,40273.6800,637374.1450,60331.7210
2026-01-28,158.9000,156.1000,161.2400,155.7700,81710.4300,1288282.5760,60331.7210
2026-01-29,156.0800,166.8000,169.5400,153.2600,135059.5500,2181835.3230,60331.7210
2026-01-30,164.0000,160.4000,164.0000,160.0100,63396.8600,1022968.8400,60331.7210
2026-02-02,159.9800,160.4000,164.5600,159.7000,35778.0400,580125.4940,60331.7210
2026-02-03,160.4000,160.7000,161.9000,159.7600,24262.2800,389267.2470,60331.7210
2026-02-04,160.9700,163.8900,164.5000,159.7800,38121.0700,619103.2450,60331.7210
2026-02-05,163.8900,170.4400,170.9600,163.4200,86748.8100,1463604.4300,60331.7210
2026-02-06,173.0200,170.0000,175.6000,169.2800,69609.2400,1197785.4440,60331.7210
2026-02-09,166.7400,169.0900,169.9400,166.7300,42753.8600,720407.4670,60331.7210
2026-02-10,168.9800,165.7100,169.1900,165.6200,33932.5700,564510.9860,60331.7210
2026-02-11,165.2000,167.5900,168.0000,165.1700,25596.6400,425961.9130,60331.7210
2026-02-12,167.5900,165.9500,167.5900,165.6000,22056.4300,366118.6140,60331.7210
2026-02-13,165.9500,167.5400,169.2700,165.6000,29196.8300,488901.7530,60331.7210
2026-02-24,168.5900,166.3300,169.0000,166.0000,19845.7800,330611.3900,60331.7210
2026-02-25,166.4600,165.8700,166.6000,165.7800,18212.9000,302553.9130,60331.7210
2026-02-26,165.8600,163.0000,165.8600,162.9700,26992.2600,441858.7310,60331.7210
2026-02-27,163.2000,163.2400,163.6100,162.2000,15349.4300,249982.8290,60331.7210
2026-03-02,162.0000,159.5000,162.6600,159.4900,29265.2000,469307.7990,60331.7210
2026-03-03,159.4900,158.8000,161.5100,158.8000,23543.4400,376031.2380,60331.7210
2026-03-04,158.0100,156.4400,158.5200,155.9800,20173.1100,316697.2730,60331.7210
2026-03-05,156.5100,157.0000,158.3700,156.5100,13733.5300,216017.9400,60331.7210
