date,open,close,high,low,volume,amount,capital
2025-01-02,25.9800,25.5200,26.7300,25.2900,45335.0400,117947.9550,40001.0000
2025-01-03,25.5200,23.5000,25.8600,23.5000,63613.9600,155831.2980,40001.0000
2025-01-06,23.4800,23.0100,23.5800,22.6300,53334.9500,122928.8180,40001.0000
2025-01-07,23.0500,23.6800,23.7100,22.8200,39009.0000,90972.6750,40001.0000
2025-01-08,23.5700,23.4000,23.8600,22.4100,54506.9600,126168.2930,40001.0000
2025-01-09,23.1800,23.6600,24.1600,23.0700,52001.5400,123819.0960,40001.0000
2025-01-10,23.6300,23.0000,24.2200,22.9800,52824.5700,125476.5710,40001.0000
2025-01-13,22.5000,23.2300,23.6400,22.3800,44938.0000,104084.1490,40001.0000
2025-01-14,23.1500,25.5500,25.6200,23.1500,87970.0000,217018.7090,40001.0000
2025-01-15,25.5600,25.2700,25.9200,25.1300,57280.8500,146181.7400,40001.0000
2025-01-16,25.4700,25.0600,25.8600,24.7800,44571.0100,113028.9530,40001.0000
2025-01-17,24.8900,24.9700,25.5500,24.8000,35942.0000,90468.4230,40001.0000
2025-01-20,25.1900,24.8500,25.5600,24.7400,34221.0100,85609.7160,40001.0000
2025-01-21,25.1500,25.4600,25.4700,24.5700,48656.0000,122183.9460,40001.0000
2025-01-22,25.2900,25.0400,25.4500,24.8500,33880.5000,85352.9060,40001.0000
2025-01-23,25.2900,26.4600,26.7400,25.0600,103522.2600,271837.2090,40001.0000
2025-01-24,26.2100,26.5200,26.9100,25.7200,77743.0000,204566.9460,40001.0000
2025-01-27,26.7200,25.8600,26.9400,25.7900,60428.4800,159745.0730,40001.0000
2025-02-05,26.7600,28.2900,29.4300,26.4600,152314.3400,430925.9950,40001.0000
2025-02-06,27.8600,29.5600,30.5000,27.8600,162972.4800,477594.9920,40001.0000
2025-02-07,29.9600,29.1400,31.0600,28.4600,174573.2100,519335.0120,40001.0000
2025-02-10,29.1500,29.2100,29.3100,28.4500,99461.5500,287197.0190,40001.0000
2025-02-11,29.0300,30.5400,31.6600,28.3100,219076.0000,658365.1980,40001.0000
2025-02-12,30.0800,32.6000,33.7300,29.8400,238601.8400,771232.5550,40001.0000
2025-02-13,32.6000,31.1100,32.9300,30.8600,135343.3300,427959.9610,40001.0000
2025-02-14,30.8700,29.8600,31.5600,29.7400,120793.8800,367012.0160,40001.0000
2025-02-17,29.8700,35.8300,35.8300,29.7600,270334.1600,887595.2870,40001.0000
2025-02-18,38.4900,35.2500,38.5000,35.0900,415596.8900,1537295.2470,40001.0000
2025-02-19,35.7600,40.3900,42.0400,35.4000,401840.9300,1549318.5830,40001.0000
2025-02-20,41.0000,41.5900,43.7100,40.0500,345609.1200,1449482.1630,40001.0000
2025-02-21,42.6400,49.9100,49.9100,42.6400,245042.7000,1175219.3280,40001.0000
2025-02-24,51.0300,47.9500,52.2300,46.5300,409761.0600,2016374.3000,40001.0000
2025-02-25,44.7600,46.2700,47.9200,44.7600,235461.4000,1098788.2220,40001.0000
2025-02-26,47.5300,46.5700,49.1300,45.7400,307774.6600,1461712.3130,40001.0000
2025-02-27,44.9900,45.0900,46.1500,43.3000,254949.8100,1137508.1000,40001.0000
2025-02-28,45.3200,42.6400,46.4400,42.3600,184738.3400,812694.1200,40001.0000
2025-03-03,42.3600,42.2500,44.1900,39.9400,137741.5200,583605.2110,40001.0000
2025-03-04,42.4400,43.0400,44.3200,42.4400,158900.0000,692110.0150,40001.0000
2025-03-05,42.8400,43.9300,44.9000,42.7000,170180.4400,746784.1820,40001.0000
2025-03-06,43.7900,44.1500,44.9800,43.3000,174203.7000,772272.8380,40001.0000
2025-03-07,43.1600,44.3100,45.7000,43.0900,181284.4400,806266.8390,40001.0000
2025-03-10,44.6800,42.9300,44.8200,42.0600,162815.0200,701839.3890,40001.0000
