date,open,close,high,low,volume,amount,capital
2025-01-02,6.3200,6.2700,6.4900,6.2300,99825.1700,65697.1420,81730.6010
2025-01-03,6.3100,6.0700,6.3300,6.0500,83098.0000,52844.0020,81730.6010
2025-01-06,6.0700,6.1600,6.2300,5.9400,75659.0000,47713.0930,81730.6010
2025-01-07,6.1600,6.1600,6.2100,6.0800,48936.2000,30995.6790,81730.6010
2025-01-08,6.1500,6.1700,6.2000,6.0200,59848.0100,37723.5430,81730.6010
2025-01-09,6.1400,6.0600,6.1400,6.0500,48638.0000,30494.9690,81730.6010
2025-01-10,6.0800,5.9000,6.0800,5.9000,56511.8000,34754.7700,81730.6010
2025-01-13,5.8700,5.8000,5.8700,5.7600,47023.0000,28145.3100,81730.6010
2025-01-14,5.8100,5.9400,5.9400,5.8100,56436.0900,34252.5880,81730.6010
2025-01-15,5.9400,6.0100,6.0300,5.9100,52042.0900,32045.7340,81730.6010
2025-01-16,6.0400,6.1100,6.1500,6.0200,58382.0000,36685.3820,81730.6010
2025-01-17,6.1200,6.0800,6.1200,6.0200,31441.0900,19703.8420,81730.6010
2025-01-20,6.1300,6.1300,6.1500,6.0600,42612.6300,26865.9630,81730.6010
2025-01-21,6.1400,6.0500,6.1600,6.0300,34829.0000,21758.9240,81730.6010
2025-01-22,6.0300,5.9900,6.0500,5.9500,41567.6400,25663.4200,81730.6010
2025-01-23,6.0200,6.0600,6.1200,6.0200,52570.3000,32913.0280,81730.6010
2025-01-24,6.0500,6.0800,6.0900,6.0100,45351.0000,28313.9210,81730.6010
2025-01-27,6.1000,6.1800,6.2700,6.0800,58203.4600,37197.2470,81730.6010
2025-02-05,6.1800,6.0700,6.2400,6.0300,70632.8000,44425.9210,81730.6010
2025-02-06,6.0600,6.0900,6.1000,6.0400,62411.9300,39009.0420,81730.6010
2025-02-07,6.1000,6.1300,6.1600,6.0700,62225.0100,39268.5650,81730.6010
2025-02-10,6.1100,6.1200,6.1900,6.1100,52706.1200,33347.0660,81730.6010
2025-02-11,6.1400,6.1400,6.1600,6.0900,50474.3100,31863.5680,81730.6010
2025-02-12,6.1400,6.1200,6.1500,6.0500,43361.9600,27282.4030,81730.6010
2025-02-13,6.1100,6.0800,6.1300,6.0800,39211.9600,24683.9000,81730.6010
2025-02-14,6.0800,6.0600,6.1000,6.0400,46584.0000,29062.6430,81730.6010
2025-02-17,6.0600,6.1400,6.1400,6.0600,73511.0000,46292.3220,81730.6010
2025-02-18,6.1100,6.0500,6.2100,6.0000,72687.1100,45640.3950,81730.6010
2025-02-19,6.0300,5.9900,6.0700,5.9700,76287.0000,47238.9600,81730.6010
2025-02-20,6.0000,6.0000,6.0200,5.9600,45139.5100,27870.3370,81730.6010
2025-02-21,6.0000,5.9900,6.0300,5.9500,48186.4800,29686.5860,81730.6010
2025-02-24,5.9900,6.0000,6.0900,5.9700,91424.4900,56647.8080,81730.6010
2025-02-25,6.0000,5.8700,6.0000,5.8500,115379.1600,70338.4620,81730.6010
2025-02-26,5.8800,5.8900,5.9500,5.8500,125547.4800,76222.9380,81730.6010
2025-02-27,5.8800,5.8800,5.9200,5.8200,115182.7400,69627.1460,81730.6010
2025-02-28,5.8700,5.7800,5.9000,5.7500,124024.0000,74325.7010,81730.6010
2025-03-03,5.8100,5.7800,5.8400,5.7500,108836.5200,64997.6070,81730.6010
2025-03-04,5.7600,5.8000,5.8200,5.7500,65051.9500,38823.5940,81730.6010
2025-03-05,5.8000,5.8500,5.9200,5.7300,118692.5900,70966.9770,81730.6010
2025-03-06,5.8200,5.8400,5.8500,5.7900,99129.3400,59534.9820,81730.6010
2025-03-07,5.8200,5.8500,5.8700,5.8100,92055.0600,55452.2260,81730.6010
2025-03-10,5.8500,5.8600,5.8700,5.8300,63018.0800,38019.5450,81730.6010
2025-03-11,5.8400,5.9000,5.9000,5.8100,63875.0000,38557.8610,81730.6010
2025-03-12,5.8900,5.8800,5.9200,5.8500,54834.5000,33203.6910,81730.6010
2025-03-13,5.8900,5.9000,5.9000,5.8400,74479.0000,45066.1600,81730.6010
2025-03-14,5.8800,5.9400,5.9600,5.8800,92841.8400,56662.7990,81730.6010
2025-03-17,5.9500,5.9800,5.9900,5.9400,60498.4400,37185.2120,81730.6010
2025-03-18,5.9900,6.0100,6.0200,5.9400,73947.0100,45596.9590,81730.6010
2025-03-19,6.0000,6.0200,6.0200,5.9800,53418.9800,33062.0230,81730.6010
2025-03-20,6.0200,6.0000,6.0500,5.9900,46649.7600,28891.1910,81730.6010
2025-03-21,6.0100,5.9700,6.0400,5.9400,68477.6400,42267.5450,81730.6010
2025-03-24,5.9800,5.9700,6.0300,5.8900,80147.0000,49247.7590,81730.6010
2025-03-25,5.9500,6.0200,6.0200,5.9300,78563.1700,48374.4290,81730.6010
2025-03-26,6.0300,6.0400,6.0600,5.9900,73112.0000,45445.4540,81730.6010
2025-03-27,6.0400,6.0100,6.0800,5.9900,73545.1000,45739.6990,81730.6010
2025-03-28,5.9900,5.9500,6.0200,5.9200,65337.1100,40143.1280,81730.6010
2025-03-31,5.9400,5.8800,6.0000,5.8600,78420.4000,47732.5780,81730.6010
2025-04-01,5.9000,5.9600,5.9800,5.8800,74311.7500,45431.1110,81730.6010
2025-04-02,5.9400,6.0200,6.0200,5.9100,60928.3700,37574.2630,81730.6010
2025-04-03,5.9700,6.0100,6.0500,5.9500,57455.9100,35539.9780,81730.6010
2025-04-07,5.7700,5.4100,5.7700,5.4100,114061.0000,64475.8460,81730.6010
2025-04-08,5.3600,5.2800,5.4000,5.2000,124893.7300,68060.8260,81730.6010
2025-04-09,5.2300,5.3100,5.3300,5.0600,107811.6900,57855.1310,81730.6010
2025-04-10,5.6300,5.6300,5.7600,5.6200,185835.2100,108595.3050,81730.6010
2025-04-11,5.6700,5.6700,5.8100,5.6600,165868.6200,97822.3870,81730.6010
2025-04-14,5.6900,5.7600,5.8000,5.6800,96122.2400,56925.1010,81730.6010
2025-04-15,5.7500,5.8000,5.8200,5.7200,63441.8700,37778.9460,81730.6010
2025-04-16,5.7700,5.7500,5.8000,5.6700,70698.0000,41808.0300,81730.6010
2025-04-17,5.7500,5.8400,5.9000,5.7400,67176.0000,40429.4470,81730.6010
2025-04-18,5.8200,5.7500,5.8700,5.7300,61942.4200,36868.8620,81730.6010
2025-04-21,5.7500,5.7500,5.7600,5.7000,57621.0000,34007.2340,81730.6010
2025-04-22,5.7500,5.8300,5.8400,5.7500,50069.5000,29926.3900,81730.6010
2025-04-23,5.8800,5.8600,5.8900,5.8200,45444.8000,27432.7290,81730.6010
2025-04-24,5.8400,5.9100,5.9500,5.8400,56455.5600,34366.3510,81730.6010
2025-04-25,5.8900,6.0500,6.0600,5.8900,81770.9200,50562.1040,81730.6010
2025-04-28,6.0500,6.0200,6.0900,5.9900,73220.1100,45496.2490,81730.6010
2025-04-29,6.0300,5.9900,6.0400,5.9200,70716.0100,43605.5330,81730.6010
2025-04-30,6.0300,5.9900,6.0900,5.9700,100520.6200,62348.9430,81730.6010
2025-05-06,6.0200,6.0000,6.0700,5.9500,129894.8700,80143.5510,81730.6010
2025-05-07,6.0500,6.1200,6.1300,6.0200,134102.5100,84082.3500,81730.6010
2025-05-08,6.1400,6.0600,6.1400,6.0400,102037.0100,63856.5930,81730.6010
2025-05-09,6.0700,6.1500,6.2100,6.0700,149684.4000,94878.2060,81730.6010
2025-05-12,6.2600,6.2300,6.4600,6.1700,201864.2300,130190.5980,81730.6010
2025-05-13,6.3500,6.2100,6.4500,6.2000,206925.6200,134408.9020,81730.6010
2025-05-14,6.2400,6.1700,6.2600,6.0800,136440.0700,86498.1270,81730.6010
2025-05-15,6.1700,6.2200,6.3100,6.1600,119252.0000,76714.5590,81730.6010
2025-05-16,6.1900,6.1900,6.2600,6.1300,96860.0000,61750.7430,81730.6010
2025-05-19,6.1800,6.2000,6.2300,6.1500,75241.0000,48039.4230,81730.6010
2025-05-20,6.2100,6.2300,6.2500,6.1700,71255.3000,45589.2270,81730.6010
2025-05-21,6.2400,6.2400,6.2700,6.1800,64468.5200,41351.7700,81730.6010
2025-05-22,6.2300,6.1800,6.2500,6.1400,63048.3000,40220.7020,81730.6010
2025-05-23,6.1700,6.1000,6.2100,6.1000,54494.0000,34620.1110,81730.6010
2025-05-26,6.0900,6.1000,6.1200,6.0400,60191.0000,37759.9860,81730.6010
2025-05-27,6.0900,6.1600,6.1700,6.0600,63267.0100,39964.0130,81730.6010
2025-05-28,6.1400,6.1700,6.2000,6.1200,48359.0000,30688.7910,81730.6010
2025-05-29,6.1700,6.1300,6.1800,6.1200,68166.0000,43178.1390,81730.6010
2025-05-30,6.1200,6.1200,6.1900,6.1000,75949.0000,48060.0610,81730.6010
2025-06-03,6.0900,6.2000,6.2300,6.0600,92581.2000,58816.7970,81730.6010
2025-06-04,6.2100,6.3000,6.3000,6.2000,70824.0000,45605.9250,81730.6010
2025-06-05,6.2900,6.1700,6.3400,6.1700,75689.0000,48642.3480,81730.6010
2025-06-06,6.2000,6.2200,6.2300,6.1600,68261.0100,43583.7370,81730.6010
2025-06-09,6.2000,6.2500,6.2500,6.1900,69670.0000,44666.9730,81730.6010
