date,open,close,high,low,volume,amount,capital
2025-01-02,6.2200,6.1500,6.4500,6.1000,43698.3300,38599.2450,32760.0000
2025-01-03,6.2900,5.8500,6.3300,5.8100,42754.9600,36390.7090,32760.0000
2025-01-06,5.8000,5.8600,5.9700,5.5900,31817.6500,26006.5660,32760.0000
2025-01-07,5.9000,6.0200,6.0700,5.8300,32041.8400,26866.6460,32760.0000
2025-01-08,6.0200,5.9900,6.1100,5.7700,39038.2000,32724.1920,32760.0000
2025-01-09,5.9500,6.0200,6.0700,5.8500,24885.0000,21087.4250,32760.0000
2025-01-10,6.0200,6.0700,6.3200,5.9400,65209.5000,56109.8470,32760.0000
2025-01-13,5.8300,6.0100,6.1800,5.8100,49889.6500,42091.9740,32760.0000
2025-01-14,6.0200,6.2800,6.2900,6.0200,47894.5400,41738.6880,32760.0000
2025-01-15,6.2400,6.3200,6.5200,6.2200,56096.6700,50280.5580,32760.0000
2025-01-16,6.3400,6.3100,6.4300,6.1800,43614.5600,38811.1320,32760.0000
2025-01-17,6.2500,6.2900,6.3400,6.2100,30356.5000,26860.8860,32760.0000
2025-01-20,6.3000,6.3700,6.3900,6.2500,35527.2900,31706.3350,32760.0000
2025-01-21,6.4000,6.3100,6.4100,6.2600,30900.0000,27433.3860,32760.0000
2025-01-22,6.3100,6.2400,6.3600,6.2200,24345.4700,21478.4870,32760.0000
2025-01-23,6.3700,6.2900,6.5000,6.2900,47636.8700,42645.1590,32760.0000
2025-01-24,6.3000,6.3900,6.4200,6.2800,38294.6400,34058.7370,32760.0000
2025-01-27,6.4200,6.3200,6.4800,6.3200,27232.7800,24395.5560,32760.0000
2025-02-05,6.5200,6.3900,6.5200,6.3400,27850.2000,24865.1310,32760.0000
2025-02-06,6.4500,6.5300,6.5300,6.3700,40183.2400,36383.0860,32760.0000
2025-02-07,6.5000,6.5700,6.6000,6.4700,58827.0700,53953.4940,32760.0000
2025-02-10,6.5600,6.5900,6.6200,6.5200,38592.1900,35439.5980,32760.0000
2025-02-11,6.5900,6.5700,6.6300,6.5000,41442.4600,37995.8130,32760.0000
2025-02-12,6.5600,6.5500,6.5900,6.4900,34748.9900,31779.5980,32760.0000
2025-02-13,6.5600,6.4200,6.5700,6.4000,39254.2000,35505.7650,32760.0000
2025-02-14,6.3900,6.3800,6.4700,6.3400,34519.9600,30902.0120,32760.0000
2025-02-17,6.3600,6.4800,6.5400,6.3200,41251.2300,37187.5490,32760.0000
2025-02-18,6.4900,6.4200,6.6100,6.3700,63887.9500,58271.9140,32760.0000
2025-02-19,6.4900,6.5700,6.6300,6.4800,71957.4700,66177.4620,32760.0000
2025-02-20,6.5400,6.7200,6.7300,6.5000,94926.1900,88317.1930,32760.0000
2025-02-21,6.6700,6.6200,6.7400,6.5700,76910.2000,71118.6160,32760.0000
2025-02-24,6.6700,6.6800,6.7900,6.5900,89286.4800,83811.1130,32760.0000
2025-02-25,6.5900,6.6800,6.7300,6.5400,56714.6200,52782.5490,32760.0000
2025-02-26,6.7400,6.7700,6.8900,6.7200,90850.3300,86507.7770,32760.0000
2025-02-27,6.8100,6.7900,6.9500,6.6700,79888.4000,76068.5850,32760.0000
2025-02-28,6.7500,6.5400,6.8000,6.5100,70955.4400,65851.6380,32760.0000
2025-03-03,6.5700,6.6700,6.7800,6.5700,67358.2600,63055.6780,32760.0000
2025-03-04,6.5800,6.8100,6.8400,6.5800,74783.8200,70829.4780,32760.0000
2025-03-05,6.7700,6.8300,6.8400,6.7100,51833.8600,49213.7390,32760.0000
2025-03-06,6.8500,6.8400,6.8700,6.7900,67114.2500,64095.5750,32760.0000
2025-03-07,6.8100,6.8900,6.9500,6.8000,80836.3900,77936.8560,32760.0000
2025-03-10,6.9000,6.8700,6.9500,6.8200,59287.2500,57023.7800,32760.0000
2025-03-11,6.7900,6.8600,6.8700,6.7400,56092.0500,53538.5380,32760.0000
2025-03-12,6.8600,6.8000,6.9200,6.7900,50132.3600,47924.8460,32760.0000
2025-03-13,6.8200,6.6900,6.8300,6.5700,66034.8400,61617.4950,32760.0000
2025-03-14,6.7200,6.9300,7.0000,6.7200,168987.0200,163209.0000,32760.0000
2025-03-17,6.9300,6.9300,6.9800,6.8200,93514.2400,90474.0960,32760.0000
2025-03-18,6.9300,7.0500,7.0700,6.9100,102552.5200,100588.6610,32760.0000
2025-03-19,7.0400,6.9900,7.0600,6.9400,73689.3900,72133.3090,32760.0000
