date,open,close,high,low,volume,amount,capital
2025-01-02,4.2900,4.1500,4.3000,4.1200,374862.0600,165279.9150,217588.7862
2025-01-03,4.1600,4.0500,4.1700,4.0400,390799.0000,168092.6990,217588.7862
2025-01-06,4.0400,4.0700,4.1200,4.0200,218042.0500,92849.7100,217588.7862
2025-01-07,4.0700,4.0400,4.0900,4.0100,194707.7200,82493.9460,217588.7862
2025-01-08,4.0300,4.0200,4.0500,3.9500,301798.2700,126221.0030,217588.7862
2025-01-09,4.0000,3.9800,4.0200,3.9700,177575.1600,74166.2740,217588.7862
2025-01-10,3.9700,3.9100,3.9900,3.9100,172151.5000,71131.8300,217588.7862
2025-01-13,3.8900,3.9300,3.9500,3.8700,155733.2800,63843.7430,217588.7862
2025-01-14,3.9300,3.9900,4.0000,3.9200,344048.2500,142715.2840,217588.7862
2025-01-15,3.9900,3.9600,3.9900,3.9300,274347.7000,113346.8830,217588.7862
2025-01-16,3.9600,3.9700,4.0100,3.9600,304883.0000,127193.3830,217588.7862
2025-01-17,3.9600,3.9700,3.9800,3.9400,291740.5100,120988.6660,217588.7862
2025-01-20,3.9900,3.9600,4.0100,3.9600,311235.0000,129709.6860,217588.7862
2025-01-21,3.9700,3.9300,3.9800,3.9000,235974.9400,97024.8790,217588.7862
2025-01-22,3.9300,3.9400,3.9500,3.9000,207078.0000,85036.9440,217588.7862
2025-01-23,3.9600,3.9700,4.0100,3.9600,309268.6800,128944.1300,217588.7862
2025-01-24,3.9500,4.0000,4.0300,3.9500,289320.3700,120642.0550,217588.7862
2025-01-27,4.0000,4.0400,4.0700,4.0000,289078.6600,122407.3420,217588.7862
2025-02-05,4.0600,3.9900,4.0700,3.9700,278395.3700,117150.7890,217588.7862
2025-02-06,4.0000,4.0400,4.0400,3.9700,225882.5000,94774.2590,217588.7862
2025-02-07,4.0300,4.0800,4.1100,4.0100,293185.9100,124903.7470,217588.7862
2025-02-10,4.0800,4.0700,4.1100,4.0600,299779.0300,128022.5130,217588.7862
2025-02-11,4.0700,4.0600,4.0800,4.0200,193562.0000,81982.9560,217588.7862
2025-02-12,4.0600,4.0900,4.0900,4.0400,234595.9200,99779.6210,217588.7862
2025-02-13,4.1000,4.1000,4.1400,4.0800,306103.5800,131601.7450,217588.7862
2025-02-14,4.1200,4.1500,4.1900,4.1100,468128.6700,203128.1320,217588.7862
2025-02-17,4.1600,4.1300,4.1800,4.1000,313282.3200,135240.5010,217588.7862
