date,open,close,high,low,volume,amount,capital
2025-01-02,8.9500,8.7100,9.0600,8.6300,112781.8800,99817.6090,92540.0795
2025-01-03,8.7200,8.4500,8.8000,8.4000,111235.5900,95680.8610,92540.0795
2025-01-06,8.4800,8.5700,8.7100,8.3400,92084.5500,78502.5350,92540.0795
2025-01-07,8.5500,8.5900,8.6000,8.3900,87266.5800,74216.0740,92540.0795
2025-01-08,8.5900,8.4100,8.6000,8.2300,104572.4600,87808.3140,92540.0795
2025-01-09,8.3700,8.4200,8.5000,8.3500,74222.0100,62628.1650,92540.0795
2025-01-10,8.4200,8.1600,8.4900,8.1600,81946.1500,67973.0070,92540.0795
2025-01-13,8.1000,8.2500,8.3000,8.0400,67029.2600,54870.6160,92540.0795
2025-01-14,8.2700,8.5300,8.5500,8.2500,98774.0000,83191.6110,92540.0795
2025-01-15,8.5300,8.4600,8.5500,8.3900,64401.1500,54393.2460,92540.0795
2025-01-16,8.5000,8.4800,8.6600,8.4100,74240.5300,63347.6500,92540.0795
2025-01-17,8.4600,8.5700,8.6400,8.4500,71761.7100,61338.8340,92540.0795
2025-01-20,8.6400,8.5900,8.7200,8.5500,57827.0200,49774.2340,92540.0795
2025-01-21,8.5800,8.4200,8.6400,8.3600,77196.0000,65074.1570,92540.0795
2025-01-22,8.3800,8.3500,8.4000,8.2800,55091.7700,45910.3930,92540.0795
2025-01-23,8.5000,8.2800,8.5600,8.2700,72870.0700,61391.3720,92540.0795
2025-01-24,8.2800,8.3800,8.3900,8.2700,59500.1200,49645.1430,92540.0795
2025-01-27,8.4100,8.3500,8.5400,8.3100,70085.6000,59026.7790,92540.0795
2025-02-05,8.3900,8.4000,8.5000,8.3400,89110.4800,75088.2550,92540.0795
2025-02-06,8.3600,8.5300,8.5400,8.3000,83061.6100,70228.7610,92540.0795
2025-02-07,8.5800,8.6400,8.7500,8.4800,116624.6500,100734.5740,92540.0795
2025-02-10,8.6500,8.6800,8.7300,8.5800,88570.7600,76648.7990,92540.0795
2025-02-11,8.7000,8.5900,8.7200,8.4800,91094.8600,77942.0260,92540.0795
2025-02-12,8.6000,8.7100,8.7500,8.5500,107720.0900,93170.7960,92540.0795
2025-02-13,8.7200,8.7100,8.8700,8.7000,95941.1200,83896.7310,92540.0795
2025-02-14,9.0400,9.5800,9.5800,9.0100,247138.6900,233704.0750,92540.0795
2025-02-17,9.8700,9.5000,9.9200,9.4700,570260.9700,552366.7870,92540.0795
2025-02-18,9.4000,9.9400,10.4500,9.4000,595661.4000,595629.7720,92540.0795
2025-02-19,9.6600,10.0200,10.2500,9.5600,437188.6200,430999.7650,92540.0795
2025-02-20,9.9400,9.8200,9.9500,9.7800,245289.7100,241378.6910,92540.0795
2025-02-21,9.7800,9.6700,9.7900,9.5800,266155.9600,257436.8890,92540.0795
