date,open,close,high,low,volume,amount,capital
2025-01-02,6.2200,6.1400,6.3500,6.1000,201928.6400,130162.8830,389433.1613
2025-01-03,6.1100,5.9500,6.1400,5.9300,197428.0000,122719.9630,389433.1613
2025-01-06,5.9000,5.9200,5.9800,5.8300,109577.1800,66964.4300,389433.1613
2025-01-07,5.9000,5.8800,5.9300,5.8400,112207.6700,68228.6360,389433.1613
2025-01-08,5.8500,5.8800,5.9100,5.7600,150071.1800,90577.8780,389433.1613
2025-01-09,5.8400,5.7500,5.8600,5.7500,114265.2900,68419.4490,389433.1613
2025-01-10,5.7700,5.6200,5.7900,5.6200,121939.7700,71665.2550,389433.1613
2025-01-13,5.6100,5.6300,5.6400,5.5600,110736.0000,64253.4230,389433.1613
2025-01-14,5.6300,5.7300,5.7500,5.6200,170103.0800,99843.9760,389433.1613
2025-01-15,5.7000,5.7400,5.7600,5.6400,132555.2500,78239.0240,389433.1613
2025-01-16,5.7700,5.8300,5.9300,5.7500,140344.3700,84902.5780,389433.1613
2025-01-17,5.8300,5.8100,5.8600,5.7400,90825.3200,54634.0530,389433.1613
2025-01-20,5.8200,5.8500,5.9000,5.7900,92085.5000,55774.6040,389433.1613
2025-01-21,5.8600,5.8400,5.9000,5.8000,70375.0600,42506.3180,389433.1613
2025-01-22,5.8200,5.7300,5.8500,5.7000,87513.0000,51915.9270,389433.1613
2025-01-23,5.7700,5.7800,5.8700,5.7700,116054.3800,69901.2670,389433.1613
2025-01-24,5.8000,5.8700,5.9100,5.7600,138333.1500,83803.0000,389433.1613
2025-01-27,5.5100,5.4400,5.6700,5.4300,411337.3300,234467.9950,389433.1613
2025-02-05,5.4400,5.4300,5.4700,5.4100,171310.6800,96334.2950,389433.1613
2025-02-06,5.4300,5.4600,5.5200,5.4200,168464.0000,95174.1880,389433.1613
2025-02-07,5.4600,5.4900,5.5300,5.4400,207229.7000,117723.7180,389433.1613
2025-02-10,5.4800,5.5600,5.5800,5.4700,250013.8600,142716.9170,389433.1613
2025-02-11,5.5600,5.5900,5.6400,5.5300,208786.0300,120492.3180,389433.1613
2025-02-12,5.5600,5.6000,5.6200,5.5300,161596.6500,93139.9860,389433.1613
2025-02-13,5.6100,5.5900,5.6300,5.5600,137838.6900,79783.8340,389433.1613
