date,open,close,high,low,volume,amount,capital
2025-04-08,6.6000,6.5300,6.8900,6.2900,233572.1600,153544.5740,42400.0000
2025-04-09,6.6000,6.7700,6.8300,6.0200,293806.0400,192988.4560,42400.0000
2025-04-10,6.9000,6.9500,7.1000,6.9000,201980.0000,141056.0480,42400.0000
2025-04-11,6.8400,6.9600,7.0600,6.8400,143912.0000,100689.4100,42400.0000
2025-04-14,7.1000,7.0700,7.2500,7.0200,191376.0000,135847.0240,42400.0000
2025-04-15,7.2000,7.0600,7.3300,6.9400,180717.1600,128619.0180,42400.0000
2025-04-16,6.9400,6.5800,6.9900,6.4100,246420.0400,164570.2270,42400.0000
2025-04-17,6.6200,6.5300,6.6800,6.5100,146232.6200,96321.4310,42400.0000
2025-04-18,6.5300,6.5500,6.5900,6.4200,115859.0800,75398.1170,42400.0000
2025-04-21,6.5000,6.5700,6.6300,6.4700,110669.0000,72639.4890,42400.0000
2025-04-22,6.5900,6.2900,6.5900,6.2400,205058.0000,130753.4560,42400.0000
2025-04-23,6.6000,6.7800,7.3200,6.6000,372782.0000,258107.6920,42400.0000
2025-04-24,6.7800,6.6100,6.8800,6.6100,217572.3000,147048.8780,42400.0000
2025-04-25,6.6200,6.5400,6.6900,6.5200,121182.0000,79775.2550,42400.0000
2025-04-28,6.4900,6.4200,6.5900,6.3800,88357.0900,57087.5550,42400.0000
2025-04-29,6.4000,6.4200,6.4900,6.3500,82104.7000,52867.1670,42400.0000
2025-04-30,6.4900,6.6900,6.7000,6.4700,144705.3000,95701.6720,42400.0000
2025-05-06,6.8000,6.9400,6.9500,6.7500,158550.3400,108944.4370,42400.0000
2025-05-07,7.0400,6.9200,7.1200,6.8400,200571.0000,139720.5970,42400.0000
2025-05-08,6.9200,7.0500,7.0800,6.8600,144254.0800,101084.2210,42400.0000
2025-05-09,7.0100,6.9100,7.0300,6.9000,98877.0000,68695.2340,42400.0000
2025-05-12,6.9600,6.9400,6.9800,6.8400,112925.0000,77996.4800,42400.0000
2025-05-13,7.0500,6.8300,7.1100,6.8000,104312.0000,72077.2730,42400.0000
2025-05-14,6.8700,6.8200,6.8800,6.7300,116645.3900,79298.1640,42400.0000
2025-05-15,6.7800,6.7600,6.8000,6.6700,100411.0000,67579.0910,42400.0000
2025-05-16,6.7500,6.8000,6.8800,6.6800,81555.6000,55444.4580,42400.0000
2025-05-19,7.0100,6.9500,7.1000,6.8000,191522.3900,133001.9030,42400.0000
2025-05-20,7.3300,7.2300,7.5200,7.1700,369704.0000,270536.3300,42400.0000
2025-05-21,7.2500,7.0400,7.3500,7.0300,230235.0000,164675.4490,42400.0000
2025-05-22,7.0000,7.0800,7.4400,7.0000,184853.0000,132533.0870,42400.0000
2025-05-23,7.0200,6.8500,7.0200,6.8100,175346.6700,120864.8450,42400.0000
2025-05-26,6.8100,6.9900,7.1200,6.7200,161120.3000,111289.3780,42400.0000
2025-05-27,6.9900,6.8000,6.9900,6.7900,129093.0000,88439.7450,42400.0000
2025-05-28,6.8000,6.7000,6.8500,6.6600,92455.1000,62400.1930,42400.0000
2025-05-29,6.6900,6.8600,6.9000,6.6700,110700.0000,75586.6040,42400.0000
2025-05-30,6.8300,6.6800,6.8500,6.6800,88570.2000,59571.6350,42400.0000
2025-06-03,6.6800,6.7300,6.7600,6.6200,56909.1000,38254.7210,42400.0000
2025-06-04,6.6900,6.7500,6.8500,6.6900,70309.0000,47608.2500,42400.0000
2025-06-05,6.7500,6.7900,6.7900,6.6800,78192.0000,52707.7510,42400.0000
2025-06-06,6.8100,6.7000,6.8100,6.6500,83116.0800,55704.7210,42400.0000
2025-06-09,6.7100,6.7800,6.7900,6.6900,83282.0000,56218.7060,42400.0000
2025-06-10,6.7900,6.5800,6.8200,6.4800,137905.0000,91580.6390,42400.0000
2025-06-11,6.6400,6.7200,6.8000,6.5600,109638.2900,73305.1950,42400.0000
2025-06-12,6.6800,6.6800,6.7700,6.6400,84416.6700,56508.4210,42400.0000
2025-06-13,6.6300,6.4400,6.6800,6.4400,112216.2800,73117.5740,42400.0000
2025-06-16,6.4400,6.4800,6.5200,6.3800,61607.1300,39907.4910,42400.0000
2025-06-17,6.4700,6.4200,6.5100,6.4000,62586.0000,40332.1890,42400.0000
2025-06-18,6.3800,6.4300,6.4400,6.2900,83310.3700,53114.8430,42400.0000
2025-06-19,6.4200,6.2100,6.4400,6.1900,86134.9300,54187.2420,42400.0000
2025-06-20,6.2100,6.1500,6.2900,6.1300,79573.0000,49354.6130,42400.0000
2025-06-23,6.0500,6.3100,6.3200,6.0500,93208.3000,58197.8000,42400.0000
2025-06-24,6.2700,6.5000,6.5100,6.2300,93153.0000,59978.1920,42400.0000
2025-06-25,6.4800,6.5600,6.5600,6.4400,91739.3000,59681.1630,42400.0000
2025-06-26,6.5000,6.4500,6.5000,6.3600,154107.0000,99143.5640,42400.0000
2025-06-27,6.4500,6.4300,6.5000,6.3800,113735.0000,73152.8700,42400.0000
2025-06-30,6.4300,6.4400,6.4900,6.4100,91495.0000,58939.5980,42400.0000
2025-07-01,6.4500,6.3500,6.4800,6.3100,106385.2000,67872.2610,42400.0000
2025-07-02,6.3400,6.3000,6.3500,6.2300,87125.4900,54792.3900,42400.0000
2025-07-03,6.3000,6.4100,6.4900,6.2500,163965.3700,104430.3200,42400.0000
2025-07-04,6.3900,6.2500,6.4000,6.1900,135825.5400,85256.6140,42400.0000
2025-07-07,6.2400,6.2400,6.2800,6.2200,72870.7800,45500.2780,42400.0000
2025-07-08,6.2300,6.3300,6.3400,6.2100,107749.0000,67816.0890,42400.0000
2025-07-09,6.3300,6.2600,6.3600,6.2400,78017.2800,49085.6700,42400.0000
2025-07-10,6.2400,6.2400,6.3000,6.2100,83677.0000,52282.9570,42400.0000
2025-07-11,6.2600,6.3600,6.4200,6.1700,186374.2900,117730.1710,42400.0000
2025-07-14,6.3100,6.4700,6.5200,6.2400,208093.0000,132699.8560,42400.0000
2025-07-15,6.4300,6.2800,6.4600,6.2600,123788.0000,78168.7820,42400.0000
2025-07-16,6.2700,6.3400,6.4200,6.2700,100112.0000,63551.7690,42400.0000
2025-07-17,6.3400,6.4500,6.5000,6.3000,131029.0000,84081.5940,42400.0000
2025-07-18,6.4500,6.4400,6.5000,6.3800,78823.0000,50656.6740,42400.0000
2025-07-21,6.4500,6.5100,6.5300,6.4300,106660.0000,69125.3740,42400.0000
2025-07-22,6.5200,6.3800,6.5400,6.3300,130725.0000,83577.6950,42400.0000
2025-07-23,6.3600,6.3100,6.4500,6.2600,143484.0300,90772.9190,42400.0000
2025-07-24,6.3000,6.4000,6.4200,6.2800,113498.0000,72481.0340,42400.0000
2025-07-25,6.4000,6.4600,6.4700,6.3500,98552.9100,63303.3180,42400.0000
2025-07-28,6.4500,6.4700,6.5000,6.4100,121423.2000,78434.1680,42400.0000
2025-07-29,6.4500,6.4100,6.4900,6.3500,84869.0000,54275.1120,42400.0000
2025-07-30,6.4200,6.4100,6.5500,6.3600,135276.0000,87012.3620,42400.0000
2025-07-31,6.4300,6.3300,6.5500,6.3000,142513.9100,91606.7450,42400.0000
2025-08-01,6.3300,6.4100,6.4200,6.3200,117019.9700,74596.5210,42400.0000
2025-08-04,6.3700,6.5000,6.5000,6.3000,121185.0000,77947.6870,42400.0000
2025-08-05,6.4800,6.6000,6.6100,6.4600,125403.0000,82370.6280,42400.0000
2025-08-06,6.5900,6.7100,6.7500,6.5700,138661.0000,92666.2030,42400.0000
2025-08-07,6.6900,6.7000,6.7800,6.6800,109703.0000,73687.4360,42400.0000
2025-08-08,6.7000,6.6800,6.7100,6.6100,92584.0000,61658.4510,42400.0000
2025-08-11,6.6900,6.8100,6.8500,6.6500,120943.0000,81908.6870,42400.0000
2025-08-12,6.8000,6.7700,6.8300,6.7100,97213.0000,65660.8060,42400.0000
2025-08-13,6.7800,6.7200,6.7800,6.6700,102618.0000,68898.3070,42400.0000
2025-08-14,6.7300,6.5100,6.7700,6.4900,121099.0000,79831.0500,42400.0000
2025-08-15,6.5000,6.5600,6.6200,6.4900,113227.0000,74475.7440,42400.0000
2025-08-18,6.5700,6.7100,6.7600,6.5700,125835.0000,84438.0360,42400.0000
2025-08-19,6.7000,6.7600,6.8200,6.6700,131446.0000,88683.1370,42400.0000
2025-08-20,6.7800,6.8500,6.8500,6.7000,129934.7100,88274.1200,42400.0000
2025-08-21,6.8600,6.8200,6.8900,6.7600,127318.4100,86740.3290,42400.0000
2025-08-22,6.8600,6.8300,6.9500,6.7700,150177.2500,102524.3280,42400.0000
2025-08-25,6.8400,6.8000,6.9000,6.7400,148242.0000,101082.9230,42400.0000
2025-08-26,6.7800,6.8700,6.9100,6.7200,136211.0000,93456.4810,42400.0000
2025-08-27,6.8700,6.6600,6.9400,6.6500,154274.0000,104944.1350,42400.0000
2025-08-28,6.6300,6.6900,6.8000,6.3600,183714.2800,121206.6820,42400.0000
2025-08-29,6.7300,6.4500,6.7300,6.4200,179098.0000,116579.8490,42400.0000
2025-09-01,6.4500,6.5800,6.6500,6.4500,159317.0400,104648.2160,42400.0000
2025-09-02,6.6000,6.3800,6.6300,6.2600,150217.0000,95775.1560,42400.0000
2025-09-03,6.3800,6.1000,6.4600,6.0300,137411.2400,85402.7110,42400.0000
2025-09-04,6.1000,6.1500,6.2600,6.0300,126445.4200,77995.8350,42400.0000
2025-09-05,6.1500,6.2300,6.2500,6.0300,119281.0000,73349.0510,42400.0000
2025-09-08,6.2300,6.3300,6.4400,6.1800,127925.0000,80420.4750,42400.0000
2025-09-09,6.3100,6.3100,6.4200,6.2400,103596.0000,65411.7610,42400.0000
2025-09-10,6.3300,6.2900,6.3900,6.2700,95241.0000,60178.8730,42400.0000
2025-09-11,6.3000,6.4300,6.4700,6.2300,130151.3800,82986.3900,42400.0000
2025-09-12,6.4300,6.5000,6.5600,6.3800,117169.0000,75978.0550,42400.0000
2025-09-15,6.5000,6.5300,6.5400,6.3100,132991.0000,85608.5950,42400.0000
2025-09-16,6.4900,6.6500,6.6800,6.4900,157252.2500,104041.1670,42400.0000
2025-09-17,6.6400,6.6600,6.7500,6.6000,145735.2000,97244.4240,42400.0000
2025-09-18,6.6500,6.5100,6.7000,6.4000,141878.7400,93456.8380,42400.0000
2025-09-19,6.5100,6.5000,6.5800,6.3600,117419.0000,76083.7040,42400.0000
2025-09-22,6.4400,6.4000,6.5300,6.3400,89807.0000,57551.2880,42400.0000
2025-09-23,6.3800,6.2900,6.4300,6.0500,147322.0400,91087.1850,42400.0000
2025-09-24,6.2700,6.4600,6.5500,6.1800,144673.4600,92581.1720,42400.0000
2025-09-25,6.4300,6.3600,6.4700,6.3500,91696.0000,58651.9460,42400.0000
2025-09-26,6.3900,6.3800,6.5000,6.2900,115046.1000,73842.9240,42400.0000
2025-09-29,6.3700,6.3500,6.4300,6.1500,112394.4200,70914.0790,42400.0000
2025-09-30,6.3500,6.1400,6.3900,6.1000,141504.0000,87929.1520,42400.0000
2025-10-09,6.1900,6.1700,6.2100,6.1100,100407.4200,61902.6470,42400.0000
2025-10-10,6.1800,6.2500,6.4000,6.1100,191167.3800,120052.7180,42400.0000
2025-10-13,5.9100,6.2200,6.3000,5.8400,131344.3000,80800.9980,42400.0000
2025-10-14,6.2500,6.2100,6.2900,6.1000,119000.3000,73735.5300,42400.0000
2025-10-15,6.1600,6.1600,6.2700,6.1100,115841.3800,71400.8570,42400.0000
2025-10-16,6.1200,6.2100,6.2300,6.0600,131142.2800,80418.3760,42400.0000
2025-10-17,6.2100,6.5300,6.6800,6.1600,429828.3000,279020.1880,42400.0000
2025-10-20,6.5000,6.7700,6.8600,6.4800,334268.3300,224947.0570,42400.0000
2025-10-21,6.7500,6.5200,6.7500,6.3700,345700.4600,224174.0210,42400.0000
2025-10-22,6.5000,6.5800,6.8000,6.4200,275560.0000,181990.9570,42400.0000
2025-10-23,6.6800,6.5800,6.7400,6.5300,235435.2000,155683.8080,42400.0000
2025-10-24,6.6200,6.5800,6.6900,6.4900,198296.0000,130456.5750,42400.0000
2025-10-27,6.6200,6.5000,6.6200,6.4300,153759.0000,99892.9760,42400.0000
2025-10-28,6.4400,6.4900,6.5900,6.4300,129536.0000,84541.2620,42400.0000
2025-10-29,6.4700,6.4100,6.5300,6.3100,109192.0000,69679.0060,42400.0000
2025-10-30,6.4100,6.4300,6.5200,6.3700,98812.4000,63517.8410,42400.0000
2025-10-31,6.4100,6.5900,6.6500,6.3900,153852.0000,100930.4090,42400.0000
2025-11-03,6.5600,6.6300,6.7200,6.5300,130545.0000,86561.8820,42400.0000
2025-11-04,6.6200,6.6800,6.7400,6.5900,152514.0000,101923.1810,42400.0000
2025-11-05,6.6400,6.6900,6.7300,6.6000,151394.0000,100739.0720,42400.0000
2025-11-06,6.6900,6.6200,6.6900,6.5600,116391.0000,76918.1620,42400.0000
2025-11-07,6.6000,6.6500,6.6800,6.5700,115230.0000,76359.1350,42400.0000
2025-11-10,6.6500,6.8300,6.9000,6.6100,205351.4000,138730.2310,42400.0000
2025-11-11,6.8200,6.7700,6.8400,6.7200,128232.0000,86631.8410,42400.0000
2025-11-12,6.7400,6.7400,6.7900,6.6700,117926.0000,79396.7240,42400.0000
2025-11-13,6.7600,6.6700,6.7600,6.6200,151623.2000,100855.3950,42400.0000
2025-11-14,6.6500,6.7100,6.7500,6.6200,109105.0400,73081.3840,42400.0000
2025-11-17,6.7000,6.8200,6.8300,6.6700,122285.0300,82760.1150,42400.0000
2025-11-18,6.8200,6.8000,6.8200,6.7100,97697.0400,66167.8050,42400.0000
2025-11-19,6.8100,6.6400,6.8400,6.6100,111836.0400,74990.0800,42400.0000
2025-11-20,6.6400,6.7300,6.8500,6.4800,164500.0000,110105.3290,42400.0000
2025-11-21,6.6100,6.6900,6.8400,6.5500,200954.6000,134444.1860,42400.0000
2025-11-24,6.6700,6.8300,6.8600,6.6500,190796.2000,129252.1120,42400.0000
2025-11-25,6.8300,6.9700,7.0500,6.7800,282670.0000,196676.9400,42400.0000
2025-11-26,6.9200,6.8600,7.0700,6.8100,207677.0000,143870.3540,42400.0000
2025-11-27,6.8800,7.0700,7.1200,6.8000,316976.0400,222890.5050,42400.0000
2025-11-28,7.0100,7.2400,7.2700,6.8400,408889.0000,287038.1300,42400.0000
2025-12-01,7.1800,7.1000,7.2200,7.0600,256497.4000,182702.7720,42400.0000
2025-12-02,7.0900,7.1400,7.1900,6.9900,172049.0400,121862.0020,42400.0000
2025-12-03,7.1300,7.0200,7.1500,6.9600,165218.0400,116162.5890,42400.0000
2025-12-04,6.9800,7.0600,7.2100,6.8700,192388.0000,135921.7020,42400.0000
2025-12-05,7.0300,7.0400,7.1400,6.9600,116403.0000,81766.1390,42400.0000
2025-12-08,7.0400,7.1600,7.2500,7.0400,175343.0400,125426.2130,42400.0000
2025-12-09,7.1400,6.9900,7.2500,6.9900,143436.9200,101743.1330,42400.0000
2025-12-10,6.9200,6.7500,6.9600,6.7400,184365.0000,126049.2690,42400.0000
2025-12-11,6.7500,6.6000,6.7800,6.5600,132449.9100,87660.2820,42400.0000
2025-12-12,6.5400,6.3900,6.6500,6.3400,201065.0000,130138.8290,42400.0000
2025-12-15,6.3500,6.4600,6.4700,6.2600,96196.1200,61528.3370,42400.0000
2025-12-16,6.4400,6.3100,6.4800,6.2300,80166.1200,50560.7340,42400.0000
2025-12-17,6.2800,6.2500,6.3400,6.0700,89927.0000,55579.4490,42400.0000
2025-12-18,6.2500,6.5000,6.6000,6.2100,160658.3400,103681.1280,42400.0000
2025-12-19,6.4900,7.2300,7.6400,6.4900,584436.4400,417842.0400,42400.0000
2025-12-22,7.2300,7.4000,7.4500,7.2300,340611.4000,250821.9430,42400.0000
2025-12-23,7.3800,7.2600,7.4600,7.2100,223631.1000,162564.6230,42400.0000
2025-12-24,7.2500,7.8900,8.0000,7.1300,470366.2900,362396.3960,42400.0000
2025-12-25,7.9900,7.7000,7.9900,7.5800,307860.6400,237639.4950,42400.0000
2025-12-26,7.6600,7.8700,8.0100,7.6100,292349.0000,227709.0630,42400.0000
2025-12-29,7.8700,7.8000,8.1300,7.8000,258268.0000,205072.6720,42400.0000
2025-12-30,7.9000,7.7300,7.9500,7.5900,252743.9900,195446.8180,42400.0000
2025-12-31,7.7400,8.3000,8.6400,7.7400,435960.0700,360580.6650,42400.0000
2026-01-05,8.3400,8.4500,8.6200,8.1600,378158.0400,316861.2440,42400.0000
2026-01-06,8.4900,8.6900,8.8000,8.3100,314170.0000,271356.4260,42400.0000
2026-01-07,8.6000,8.1700,8.6000,8.1200,349669.0000,291487.4250,42400.0000
2026-01-08,8.2000,8.1100,8.3500,8.0600,254610.3900,207718.3330,42400.0000
2026-01-09,8.1100,8.4300,8.6800,8.1100,343450.0000,290390.5900,42400.0000
2026-01-12,8.4100,8.3400,8.4400,7.9400,358007.0000,291996.2850,42400.0000
2026-01-13,8.4800,8.3500,8.6000,8.0700,302447.0000,253968.4990,42400.0000
2026-01-14,8.3000,8.3000,8.6400,8.1000,272081.5200,227997.7920,42400.0000
2026-01-15,8.2800,8.1700,8.3900,8.0300,175890.0000,143306.3340,42400.0000
2026-01-16,8.2000,7.9800,8.2100,7.9700,176588.8500,142369.9070,42400.0000
2026-01-19,8.0200,8.1800,8.2500,7.8300,188771.3700,153121.7760,42400.0000
2026-01-20,8.3400,8.0300,8.3800,7.9500,165967.5200,133691.1920,42400.0000
2026-01-21,7.9600,8.0000,8.0700,7.7900,109150.0000,87073.5520,42400.0000
2026-01-22,8.0400,8.0200,8.0700,7.9400,89884.0000,71854.2790,42400.0000
2026-01-23,8.0800,8.6000,8.6700,8.0200,383251.8000,324217.3340,42400.0000
2026-01-26,8.5200,8.0300,8.6000,7.8700,354663.0400,289276.5950,42400.0000
2026-01-27,7.9900,8.0800,8.1000,7.8500,154593.0000,123759.9920,42400.0000
2026-01-28,8.0900,7.8200,8.0900,7.8200,150416.0000,119077.3700,42400.0000
2026-01-29,7.7800,7.5300,7.9300,7.5000,154648.0000,118894.4710,42400.0000
2026-01-30,7.5300,7.5900,7.7400,7.4300,117821.0000,89273.2510,42400.0000
2026-02-02,7.4700,7.4100,7.6600,7.3900,113671.6000,85051.2930,42400.0000
2026-02-03,7.4700,7.6400,7.7300,7.4000,118629.0800,90298.8420,42400.0000
2026-02-04,7.5900,7.5800,7.7000,7.5200,74567.0000,56643.6840,42400.0000
2026-02-05,7.5500,7.5200,7.6600,7.4900,83670.0000,63196.8860,42400.0000
2026-02-06,7.5200,7.6100,7.7000,7.4400,85735.0000,65213.2410,42400.0000
2026-02-09,7.7200,7.8000,7.9600,7.7200,125369.0000,98419.3850,42400.0000
2026-02-10,7.8000,8.1000,8.1600,7.7400,181003.0000,145244.4190,42400.0000
2026-02-11,8.0800,8.1500,8.2800,7.9700,135993.0900,110507.1440,42400.0000
2026-02-12,8.2100,8.0500,8.2700,8.0100,106016.0000,85684.3220,42400.0000
2026-02-13,8.1000,7.8800,8.1100,7.8600,96203.0400,76895.6410,42400.0000
2026-02-24,8.0100,8.0400,8.0500,7.9400,83622.3800,66911.2860,42400.0000
2026-02-25,8.0400,7.9300,8.1200,7.9000,96326.0000,76900.0540,42400.0000
2026-02-26,7.9200,7.9400,8.0100,7.8600,74459.0000,59043.3980,42400.0000
2026-02-27,7.9000,8.0900,8.1000,7.8600,115286.2400,92038.7100,42400.0000
2026-03-02,7.9100,7.7500,7.9300,7.6000,141461.0000,109540.0150,42400.0000
2026-03-03,7.7500,7.2700,7.8100,7.2500,118284.0000,88821.7390,42400.0000
2026-03-04,7.2000,7.2800,7.4200,7.0500,84384.8400,61524.7110,42400.0000
2026-03-05,7.4000,7.6800,7.9000,7.4000,186307.0000,144210.7660,42400.0000
