date,open,close,high,low,volume,amount,capital
2025-01-02,5.2700,5.2300,5.3900,5.1800,95368.7400,50442.2240,72124.0880
2025-01-03,5.2500,5.0000,5.3000,4.9500,129727.6200,65568.4640,72124.0880
2025-01-06,5.0000,4.9800,5.0900,4.8000,133766.9500,66430.6940,72124.4005
2025-01-07,5.0000,4.9500,5.0000,4.8000,128648.8800,62741.1170,72124.4005
2025-01-08,4.9300,4.9900,5.0200,4.8400,106825.0400,52895.7700,72124.4005
2025-01-09,4.9800,5.0400,5.0800,4.9100,79717.0200,40058.9850,72124.4005
2025-01-10,5.0300,4.7700,5.0600,4.7500,123719.0000,60745.3320,72124.4005
2025-01-13,4.7700,5.2500,5.2500,4.6300,160411.0000,79439.1580,72124.4005
2025-01-14,5.4200,5.3600,5.5200,5.2600,351697.4300,188222.9420,72124.4005
2025-01-15,5.3900,5.5600,5.7800,5.1900,366438.7900,199905.1420,72124.4005
2025-01-16,5.4500,5.5200,5.6400,5.4300,231510.1700,127463.6770,72124.4005
2025-01-17,5.4800,5.3400,5.4900,5.3200,151215.9300,81635.9930,72124.4005
2025-01-20,5.4000,5.6100,5.6600,5.3500,250092.4500,138240.8180,72124.4005
2025-01-21,5.6200,5.5600,5.7500,5.4700,164930.2800,92397.8860,72124.4005
2025-01-22,5.5600,5.6200,5.7300,5.4700,158096.9700,88452.0380,72124.4005
2025-01-23,5.7500,5.4700,5.9800,5.4700,243396.6500,139636.4100,72124.4005
2025-01-24,5.4700,5.4600,5.5500,5.3800,123652.3400,67432.6940,72124.4005
2025-01-27,5.4800,5.4400,5.5300,5.3600,79100.0000,43065.2080,72124.4005
2025-02-05,5.4500,5.4300,5.5000,5.3900,73011.0000,39728.3610,72124.4005
2025-02-06,5.4300,5.3900,5.4500,5.2700,128806.6200,68837.4730,72124.4005
2025-02-07,5.4100,5.3700,5.4700,5.3200,186487.8800,100245.7920,72124.4005
2025-02-10,5.3800,5.6000,5.6000,5.3700,253644.0600,139771.4440,72124.4005
2025-02-11,5.6100,5.4600,5.6400,5.4100,138021.1500,75841.8830,72124.4005
2025-02-12,5.4200,5.3400,5.4900,5.2900,138944.0000,74675.7490,72124.4005
2025-02-13,5.3500,5.2000,5.3700,5.2000,141845.4800,74637.8020,72124.4005
2025-02-14,5.2300,5.1500,5.3000,5.0500,125089.2300,64926.3820,72124.4005
2025-02-17,5.1600,5.1200,5.2000,5.0800,137389.3000,70330.8900,72124.4005
2025-02-18,5.1200,4.9900,5.2300,4.9600,126754.1300,64229.2880,72124.4005
2025-02-19,5.0000,5.0200,5.0200,4.9300,102607.2000,50936.7210,72124.4005
2025-02-20,5.0000,5.0000,5.0600,4.9500,85866.0900,42904.3610,72124.4005
2025-02-21,5.0200,4.9400,5.0400,4.8800,108151.7800,53321.0920,72124.4005
2025-02-24,4.9300,4.9300,4.9700,4.8700,105545.5800,51952.9580,72124.4005
2025-02-25,4.8800,4.9400,5.1600,4.8500,163384.6600,82141.1200,72124.4005
2025-02-26,4.9200,5.1000,5.1000,4.9200,137304.3000,69057.7090,72124.4005
2025-02-27,5.1500,5.1300,5.2800,5.0500,163587.2400,84156.7990,72124.4005
2025-02-28,5.1000,4.9500,5.1100,4.9300,105666.4900,53169.7740,72124.4005
2025-03-03,4.9500,4.9800,5.0900,4.9300,78159.0000,39140.9480,72124.4005
2025-03-04,4.9800,4.9600,5.0000,4.9100,72127.7400,35699.5630,72124.4005
2025-03-05,4.9600,4.8600,4.9700,4.8200,83370.8600,40528.8160,72124.4005
2025-03-06,4.8800,4.8100,4.8900,4.8000,112006.0000,54029.9960,72124.4005
2025-03-07,4.8000,4.7700,4.9200,4.7000,147175.4400,70420.1480,72124.4005
2025-03-10,4.8000,4.8000,4.8400,4.7300,100304.7900,47871.8560,72124.4005
2025-03-11,4.7500,4.7500,4.7900,4.7000,86533.0300,40948.5380,72124.4005
2025-03-12,4.7700,4.8800,4.8900,4.7000,165753.5600,79270.8380,72124.4005
2025-03-13,4.8500,4.7800,4.9300,4.7400,165094.0000,79145.2110,72124.4005
2025-03-14,4.7600,4.8400,4.8500,4.7300,146701.9200,70549.3330,72124.4005
2025-03-17,4.8800,4.8500,4.9100,4.8300,107437.7800,52266.4070,72124.4005
2025-03-18,4.8900,4.8100,4.8900,4.7700,99280.3300,47782.4700,72124.4005
2025-03-19,4.8000,4.8500,4.9000,4.7700,93308.9800,45096.9510,72124.4005
2025-03-20,4.8500,4.7900,4.8900,4.7200,118817.5700,57339.2010,72124.4005
2025-03-21,4.8200,4.7000,4.8200,4.7000,110009.0000,52202.6600,72124.4005
2025-03-24,4.7000,4.5700,4.7100,4.4800,131049.5700,60053.9060,72124.4005
2025-03-25,4.5700,4.4200,4.5700,4.4000,138101.5400,61560.5950,72124.4005
2025-03-26,4.4200,4.4900,4.5100,4.4000,105014.6000,46950.8480,72124.4005
2025-03-27,4.4800,4.4800,4.5100,4.3700,75783.0000,33702.7200,72124.4005
2025-03-28,4.4700,4.4300,4.5600,4.4300,74463.0000,33376.4600,72124.4005
2025-03-31,4.4000,4.3300,4.4200,4.2800,80072.7300,34643.1880,72124.4005
2025-04-01,4.3500,4.4600,4.5300,4.3500,106785.0000,47643.5330,72124.4005
2025-04-02,4.5000,4.4600,4.5300,4.4100,82202.0000,36858.2580,72124.4005
2025-04-03,4.4800,4.5100,4.5300,4.4100,75255.5400,33734.5270,72124.4755
2025-04-07,4.3200,4.0600,4.3400,4.0600,66996.0000,27610.2780,72124.4755
2025-04-08,3.9500,3.7900,3.9800,3.6500,207488.7600,78410.1330,72124.4755
2025-04-09,3.6500,3.8200,3.8500,3.4500,157900.8200,57997.0780,72124.4755
2025-04-10,3.8900,3.9900,4.0200,3.8700,105558.1600,41928.2210,72124.4755
2025-04-11,4.0000,4.0000,4.0800,3.9500,75659.6400,30309.4110,72124.4755
2025-04-14,4.0600,4.2000,4.2500,4.0400,128246.0000,53475.1310,72124.4755
2025-04-15,4.1800,4.1800,4.2500,4.1600,80866.1900,33886.1120,72124.4755
2025-04-16,4.2000,4.0500,4.2000,4.0100,75547.0000,30911.4490,72124.4755
2025-04-17,4.0400,4.0200,4.0800,4.0100,63861.0000,25845.9360,72124.4755
2025-04-18,4.0400,4.0400,4.1000,3.9800,81106.4400,32753.9630,72124.4755
2025-04-21,4.0600,4.4400,4.4400,4.0000,87724.3800,37748.2160,72124.4755
2025-04-22,4.5000,4.3700,4.5800,4.3400,327908.6000,145563.4060,72124.4755
2025-04-23,4.3400,4.2000,4.3900,4.1800,224880.9600,95817.3430,72124.4755
2025-04-24,4.2600,4.6200,4.6200,4.2200,202736.8500,91484.5520,72124.4755
2025-04-25,4.5300,4.3800,4.5500,4.3400,454655.1200,201009.7890,72124.4755
2025-04-28,4.2600,4.1000,4.3400,3.9400,378320.5500,154380.7210,72124.4755
2025-04-29,4.1000,4.2900,4.4000,4.0800,321480.0000,136773.2810,72124.4755
2025-04-30,4.3700,4.5200,4.6200,4.1900,313390.8500,139626.9890,72124.4755
2025-05-06,4.5500,4.6500,4.7400,4.5500,233689.5700,108987.2370,72124.4755
2025-05-07,4.7100,4.8200,4.8400,4.5500,251672.0100,119212.5380,72124.4755
2025-05-08,4.8100,4.9800,5.0900,4.7800,282511.7000,140839.1260,72124.4755
2025-05-09,5.0000,4.9500,5.1300,4.9000,200374.0000,99857.5060,72124.4755
2025-05-12,4.9300,5.0500,5.0800,4.8700,214076.2100,106731.7660,72124.4755
2025-05-13,5.0800,4.9800,5.1100,4.9700,101013.3100,50531.1040,72124.4755
2025-05-14,4.9700,4.9100,5.0400,4.9000,100943.0000,50055.0270,72124.4755
2025-05-15,4.9400,4.8300,4.9400,4.7900,130485.4200,63040.2790,72124.4755
2025-05-16,4.8300,4.8700,4.9200,4.8000,85075.2800,41496.1810,72124.4755
2025-05-19,4.9100,4.8300,4.9500,4.8000,100481.2700,48768.0540,72124.4755
2025-05-20,4.8500,4.9200,4.9500,4.8300,100275.7000,49034.8900,72124.4755
2025-05-21,4.9300,4.9500,5.0800,4.9100,152504.4000,76015.3130,72124.4755
2025-05-22,4.9400,4.8400,4.9400,4.8200,87395.0000,42524.9140,72124.4755
2025-05-23,4.8400,4.9200,4.9800,4.8400,125784.7900,62031.3490,72124.4755
2025-05-26,4.9500,4.9300,4.9900,4.8500,100165.0000,49145.9620,72124.4755
2025-05-27,4.9300,4.8600,4.9300,4.8000,73111.0000,35501.4850,72124.4755
2025-05-28,4.8800,4.7800,4.8800,4.7800,60022.1800,28888.0990,72124.4755
2025-05-29,4.7800,5.1000,5.2500,4.7500,223516.7800,111715.6880,72124.4755
2025-05-30,5.1200,5.0500,5.2500,4.9800,201406.8400,103091.4870,72124.4755
2025-06-03,5.0500,5.1000,5.1700,4.9800,136778.8600,69187.2690,72124.4755
2025-06-04,5.1100,5.1200,5.1600,5.0400,91245.3400,46387.6680,72124.4755
2025-06-05,5.1800,5.0100,5.3000,4.9700,126100.8400,63990.1550,72124.4755
2025-06-06,5.0100,5.2300,5.3800,5.0100,255329.2400,132507.6550,72124.4755
2025-06-09,5.2400,5.3700,5.4400,5.2300,211160.0200,112580.5240,72124.4755
2025-06-10,5.3800,5.2000,5.4200,5.1700,161239.8800,84666.3900,72124.4755
2025-06-11,5.2500,5.3300,5.3500,5.1200,156168.2700,81415.0580,72124.4755
2025-06-12,5.3000,5.3900,5.5500,5.2700,206210.8400,111308.5390,72124.4755
2025-06-13,5.3400,5.1600,5.4200,5.0600,162949.1200,84499.5440,72124.4755
2025-06-16,5.1500,5.1900,5.2100,5.0800,81389.3900,41949.7420,72124.4755
2025-06-17,5.2300,5.0600,5.2700,5.0200,97872.0000,50057.2100,72124.4755
2025-06-18,5.1100,4.9400,5.1200,4.8700,106060.6400,52310.2970,72124.4755
2025-06-19,4.9600,4.8000,4.9600,4.7500,97565.0000,47203.2980,72124.4755
2025-06-20,4.8000,4.8500,4.8800,4.6900,131593.0000,62975.4320,72124.4755
2025-06-23,4.8400,5.0800,5.0900,4.7100,156373.0000,77641.8850,72124.4755
2025-06-24,5.0600,5.1800,5.2400,5.0500,120150.8800,62056.0060,72124.4755
2025-06-25,5.2000,5.1800,5.2200,5.0000,113383.1000,58253.9340,72124.4755
2025-06-26,5.1800,5.0200,5.2000,5.0200,110926.7700,56524.1700,72124.4755
2025-06-27,5.0000,4.9100,5.0600,4.8800,114560.2500,56745.4230,72124.4755
2025-06-30,4.9500,5.4000,5.4000,4.9300,243691.5600,129105.1740,72124.4755
2025-07-01,5.4100,5.7800,5.9400,5.3500,874521.6600,496934.7800,72124.4755
2025-07-02,5.6000,5.5300,5.7700,5.4600,546405.0800,305519.6640,72124.4755
2025-07-03,5.5100,5.6500,5.7400,5.4400,346935.0000,194357.9190,72124.4755
2025-07-04,5.6000,5.6300,5.7400,5.5000,251045.9700,140792.8090,72124.4755
2025-07-07,5.6600,5.6800,5.8300,5.6000,296440.7800,169419.7710,72124.4755
2025-07-08,5.6900,5.6600,5.7700,5.5900,208863.7500,118269.3380,72124.4755
2025-07-09,5.6600,5.6700,5.7000,5.5100,178472.6500,100284.2480,72124.4755
2025-07-10,5.7000,5.7800,6.0400,5.6300,364790.1800,212802.8340,72124.4755
2025-07-11,5.7900,5.9200,5.9500,5.6700,323574.1100,189285.7360,72124.4755
2025-07-14,5.9400,6.0900,6.1600,5.9100,363687.2300,220594.3100,72124.4755
2025-07-15,6.0200,5.7800,6.0600,5.6200,399316.2300,232648.6880,72124.4755
2025-07-16,5.7300,5.8300,5.8900,5.7100,169574.4600,98696.3390,72124.4755
2025-07-17,5.8300,5.9400,6.0000,5.8100,188496.4300,111659.2780,72124.4755
2025-07-18,5.9800,5.9700,6.1300,5.8700,166205.7700,98895.6350,72124.4755
2025-07-21,5.9500,6.2300,6.3400,5.9000,407005.1800,251706.2640,72124.4755
2025-07-22,6.2000,6.0500,6.2200,6.0100,228561.8500,139305.1740,72124.4755
2025-07-23,6.0000,5.9900,6.1400,5.9600,173719.4400,105073.1060,72124.4755
2025-07-24,6.0100,6.0500,6.0900,5.9300,177204.9400,106381.1950,72124.4755
2025-07-25,6.0800,5.9600,6.1700,5.9600,166338.0000,100446.8460,72124.4755
2025-07-28,5.9700,6.1500,6.4300,5.9700,378963.8800,235905.9520,72124.4755
2025-07-29,6.2200,6.5100,6.7400,6.0100,481418.8300,308010.7940,72124.4755
2025-07-30,6.4600,6.9700,7.0500,6.3500,728271.3800,493415.0450,72124.4755
2025-07-31,6.7100,6.2700,6.8600,6.2700,795452.2800,516176.9290,72124.4755
2025-08-01,5.9900,5.7200,6.0800,5.6800,634450.1800,370463.0470,72124.4755
2025-08-04,5.6800,5.7000,5.7900,5.5000,404703.9900,229789.7770,72124.4755
2025-08-05,5.6800,5.7000,5.8700,5.6300,337978.2600,193033.5380,72124.4755
2025-08-06,5.6800,5.5400,5.7600,5.5200,319036.4900,178001.8600,72124.4755
2025-08-07,5.5600,5.3700,5.5600,5.3400,293091.7200,158364.8690,72124.4755
2025-08-08,5.3900,5.3900,5.4200,5.3100,181311.0000,97491.4420,72124.4755
2025-08-11,5.4000,5.7000,5.8200,5.3600,391455.0400,218348.5060,72124.4755
2025-08-12,5.7200,6.0500,6.1700,5.7200,666593.8900,397586.7870,72124.4755
2025-08-13,5.9500,6.0400,6.1500,5.8100,350785.5500,210916.0540,72124.4755
2025-08-14,5.9700,5.6500,6.0700,5.6500,345946.0000,201268.3170,72124.4755
2025-08-15,5.7600,5.7800,5.8700,5.6500,247854.3900,142574.1030,72124.4755
2025-08-18,5.7800,5.7000,5.8600,5.6500,283990.4900,162712.0110,72124.4755
2025-08-19,5.6900,5.6800,5.9000,5.6500,302893.5200,174385.5680,72124.4755
2025-08-20,5.6500,5.7000,5.7000,5.5300,207961.6400,117005.6630,72124.4755
2025-08-21,5.7200,5.7100,5.7900,5.6700,180618.0300,103329.8850,72124.4755
2025-08-22,5.7100,5.6900,5.7200,5.6100,144545.5600,81628.2220,72124.4755
2025-08-25,5.7300,6.2600,6.2600,5.7300,281823.4500,172348.9040,72124.4755
2025-08-26,6.3500,6.2900,6.4300,6.2100,670976.0900,422093.7280,72124.4755
2025-08-27,6.2800,6.3400,6.6200,6.2500,520625.5800,333225.2940,72124.4755
2025-08-28,6.3400,6.2400,6.3900,6.0300,303203.5300,189001.1540,72124.4755
2025-08-29,6.3000,6.2000,6.4100,6.1700,220077.1900,137545.8590,72124.4755
2025-09-01,6.2500,6.1500,6.2500,6.0300,289458.1500,177136.0260,72124.4755
2025-09-02,6.1900,5.9800,6.1900,5.9200,233346.2500,140038.7700,72124.4755
2025-09-03,5.9800,5.8300,6.1000,5.8000,171923.3600,101539.3490,72124.4755
2025-09-04,5.8300,5.7900,6.0700,5.6700,214426.0000,125533.6700,72124.4755
2025-09-05,5.7800,6.0000,6.0300,5.6600,199480.5900,117062.7240,72124.4755
2025-09-08,6.0500,5.9500,6.0700,5.8700,155731.0000,92621.2420,72124.4755
2025-09-09,5.9500,5.8000,5.9500,5.7600,148821.8800,86982.1550,72124.4755
2025-09-10,5.8000,5.8100,5.9500,5.7100,155231.2000,90349.8000,72124.4755
2025-09-11,5.7800,5.8500,5.8700,5.6700,158626.2200,91567.0620,72124.4755
2025-09-12,5.8300,6.0000,6.1500,5.7900,281000.7000,167024.1680,72124.4755
2025-09-15,6.0000,5.9100,6.0200,5.8300,159094.3200,94012.9160,72124.4755
2025-09-16,5.9100,5.9800,6.0100,5.8700,122374.9900,72799.2210,72124.4755
2025-09-17,5.9800,5.8500,5.9900,5.8200,149166.0800,87506.8800,72124.4755
2025-09-18,5.8400,5.7500,5.9000,5.7000,139956.7400,81253.7630,72124.4755
2025-09-19,5.7700,5.8000,5.8300,5.6700,113412.6700,65079.8600,72124.4755
