date,open,close,high,low,volume,amount,capital
2025-01-02,7.8900,7.7300,8.1200,7.6600,114954.8000,91070.4300,35265.8600
2025-01-03,7.8000,7.2200,7.8200,7.1200,152241.4000,112393.9820,35265.8600
2025-01-06,7.1200,7.1000,7.1500,6.7900,113987.0000,80128.4460,35265.8600
2025-01-07,7.1200,7.2400,7.2600,7.0500,76472.5400,54712.2500,35265.8600
2025-01-08,7.1300,7.2800,7.3100,7.0400,77803.4000,56078.0800,35265.8600
2025-01-09,7.2200,7.3400,7.3600,7.2100,61257.0000,44867.5620,35265.8600
2025-01-10,7.3100,7.1100,7.3600,7.0600,69513.4000,50300.2490,35265.8600
2025-01-13,7.0200,7.1000,7.1400,6.8300,59742.0000,42045.3240,35265.8600
2025-01-14,7.1000,7.4400,7.4600,7.1000,85823.9000,62968.4410,35265.8600
2025-01-15,7.4100,7.3400,7.5100,7.2900,70222.4000,51933.7630,35265.8600
2025-01-16,7.3300,7.4200,7.5100,7.3200,65833.2000,49043.6530,35265.8600
2025-01-17,7.3700,7.4300,7.4900,7.3200,54345.4400,40384.3130,35265.8600
2025-01-20,7.4600,7.5400,7.6300,7.3200,81679.3800,61499.3320,35265.8600
2025-01-21,7.5300,7.4100,7.5900,7.3400,61057.0000,45511.4290,35265.8600
2025-01-22,7.3700,7.2600,7.3800,7.2000,53521.0000,39046.3820,35265.8600
2025-01-23,7.3300,7.2900,7.4900,7.2700,70031.4000,51917.3530,35265.8600
2025-01-24,7.3300,7.2700,7.3300,7.2000,49638.6000,36059.0170,35265.8600
2025-01-27,7.2700,7.2500,7.4500,7.2100,55652.8000,40902.0760,35265.8600
2025-02-05,7.2500,7.3100,7.3400,7.2400,35549.4000,26014.5700,35265.8600
2025-02-06,7.3300,7.4500,7.4500,7.2100,66899.0000,49405.0000,35265.8600
2025-02-07,7.4500,7.5600,7.6400,7.4500,82184.2000,62256.9780,35265.8600
2025-02-10,7.6100,7.7200,7.7200,7.5900,70577.4000,54209.3030,35265.8600
2025-02-11,7.7500,7.6100,7.7500,7.5500,71514.4000,54555.2370,35265.8600
2025-02-12,7.6000,7.7300,7.7300,7.5600,64857.8000,49896.3740,35265.8600
2025-02-13,7.7300,7.7000,7.7700,7.6700,69186.4000,53572.9560,35265.8600
2025-02-14,7.7100,7.6800,7.8900,7.6100,91222.8000,70525.7890,35265.8600
2025-02-17,7.6800,7.7200,7.8000,7.6300,91644.2000,70869.2870,35265.8600
2025-02-18,7.7200,7.4400,7.7500,7.4100,81235.0800,61561.3100,35265.8600
2025-02-19,7.4500,7.5100,7.5600,7.4200,70462.3000,52874.7760,35265.8600
2025-02-20,7.5400,7.5400,7.5600,7.4400,63401.8000,47703.3080,35265.8600
2025-02-21,7.5400,7.3900,7.5500,7.3200,99153.5000,73529.7040,35265.8600
2025-02-24,7.4000,7.4500,7.5400,7.3700,70783.2000,52805.6400,35265.8600
2025-02-25,7.4300,7.6000,7.7600,7.3500,118194.1200,89614.3970,35265.8600
2025-02-26,7.6000,7.6100,7.7200,7.5300,84698.1400,64689.6670,35265.8600
2025-02-27,7.6100,7.5800,7.6400,7.4100,69791.8000,52584.2930,35265.8600
2025-02-28,7.5400,7.4400,7.5700,7.3800,62592.4000,46843.6570,35265.8600
2025-03-03,7.4300,7.5800,7.6300,7.4000,80037.4000,60626.8480,35265.8600
2025-03-04,7.5900,7.7000,7.7200,7.5000,78242.6000,59718.6030,35265.8600
2025-03-05,7.7000,7.6900,7.7100,7.4500,100805.0000,76527.0220,35265.8600
2025-03-06,7.6900,7.7000,7.7500,7.6300,83634.0700,64434.8020,35265.8600
2025-03-07,7.7300,7.6400,7.8500,7.5800,124328.4000,95771.3390,35265.8600
2025-03-10,7.6000,7.6400,7.6700,7.5500,78921.0000,60290.5930,35265.8600
2025-03-11,7.5800,7.6500,7.6500,7.4900,85773.6000,65193.5540,35265.8600
2025-03-12,7.6500,7.6200,7.7100,7.5900,64235.2100,49135.4680,35265.8600
2025-03-13,7.6000,7.5600,7.6300,7.4100,77393.8700,58272.2510,35265.8600
2025-03-14,7.5200,7.7600,7.7800,7.4800,117368.8500,90087.0090,35265.8600
2025-03-17,7.7800,7.8200,7.8500,7.7200,79118.8000,61788.5110,35265.8600
2025-03-18,7.8600,7.8300,7.8700,7.7600,50158.0000,39202.0510,35265.8600
2025-03-19,7.7800,7.8200,7.8600,7.7500,59715.0000,46715.9400,35265.8600
2025-03-20,7.8300,8.0400,8.4300,7.7600,317439.5200,258476.0910,35265.8600
2025-03-21,8.0800,7.9100,8.1100,7.7300,202942.7200,160638.6120,35265.8600
2025-03-24,7.8800,7.5700,7.8800,7.4500,134934.6600,103380.6020,35265.8600
2025-03-25,7.5800,7.5000,7.6300,7.4000,79561.7900,59635.8730,35265.8600
2025-03-26,7.4900,7.6300,7.7100,7.4100,81045.8900,61613.4480,35265.8600
2025-03-27,7.5700,7.4900,7.6100,7.4500,66886.7000,50447.9730,35265.8600
2025-03-28,7.4600,7.3500,7.5100,7.3100,70900.1500,52506.4120,35265.8600
2025-03-31,7.3400,7.2500,7.3400,7.1500,50672.0000,36687.7640,35265.8600
2025-04-01,7.2400,7.3600,7.4500,7.2400,49113.0900,36234.6860,35265.8600
2025-04-02,7.3600,7.2900,7.3600,7.2600,44343.9500,32468.6820,35265.8600
2025-04-03,7.1800,7.4300,7.4500,7.1800,62167.3000,45923.7740,35265.8600
2025-04-07,7.0800,6.6900,7.0900,6.6900,59663.0000,40538.1340,35265.8600
2025-04-08,6.5000,6.4600,6.6800,6.2600,95278.2800,61645.8530,35265.8600
2025-04-09,6.3800,6.6100,6.6400,5.9800,85850.2500,54378.9340,35265.8600
2025-04-10,6.6800,6.7600,6.8300,6.6800,73294.6800,49829.9200,35265.8600
2025-04-11,6.7300,6.8400,6.9300,6.7300,50736.0000,34897.5570,35265.8600
2025-04-14,6.8500,7.0000,7.0400,6.8500,67630.5000,47278.5140,35265.8600
2025-04-15,7.0400,7.0700,7.1300,6.9600,53331.2100,37599.8320,35265.8600
2025-04-16,7.0700,7.0300,7.1200,6.8300,59170.4100,41429.5260,35265.8600
2025-04-17,6.9800,7.2100,7.3000,6.9500,73143.2000,52630.8690,35265.8600
2025-04-18,7.2300,7.1300,7.2300,7.0800,46308.0000,33088.5690,35265.8600
2025-04-21,7.1400,7.1600,7.1900,7.0900,37518.4000,26900.8950,35265.8600
2025-04-22,7.1400,7.2100,7.2300,7.1100,32421.0000,23383.4450,35265.8600
2025-04-23,7.2200,7.2300,7.2800,7.1900,33538.0000,24326.2470,35265.8600
2025-04-24,7.2300,7.2200,7.2800,7.1100,49253.0000,35571.8790,35265.8600
2025-04-25,7.2200,7.3800,7.5200,7.2200,82826.2000,60756.5440,35265.8600
2025-04-28,7.3500,7.4900,7.7400,7.0500,241415.2000,179586.4430,35265.8600
2025-04-29,7.3300,7.3500,7.4400,7.2600,113731.8000,83723.8020,35265.8600
2025-04-30,7.3700,7.3100,7.3700,7.2800,58651.0000,43054.1030,35265.8600
2025-05-06,7.3300,7.3100,7.3600,7.2900,76831.8000,56325.7670,35265.8600
2025-05-07,7.3600,7.4100,7.4700,7.3300,86421.8000,64119.3140,35265.8600
2025-05-08,7.4100,7.5100,7.5200,7.3400,70040.8000,52377.3820,35265.8600
2025-05-09,7.5100,7.5400,7.5500,7.3900,67823.8000,50926.9850,35265.8600
2025-05-12,7.5400,7.5600,7.5700,7.4300,61660.8000,46444.5380,35265.8600
2025-05-13,7.6000,7.5800,7.6600,7.5000,86555.0000,65789.4720,35265.8600
2025-05-14,7.5600,7.5600,7.5900,7.4800,62606.2000,47269.8080,35265.8600
2025-05-15,7.5300,7.5300,7.5900,7.4800,43529.0000,32863.6040,35265.8600
2025-05-16,7.4900,7.5600,7.5900,7.4800,51050.0000,38617.1150,35265.8600
2025-05-19,7.8400,8.3200,8.3200,7.6800,272417.6800,219807.8440,35265.8600
2025-05-20,8.5700,8.5800,9.1400,8.4600,666983.8800,587464.8110,35265.8600
2025-05-21,8.5400,9.0000,9.3700,8.4300,632926.5200,566256.3710,35265.8600
2025-05-22,8.1100,8.1100,8.1100,8.1100,83580.0000,67950.5400,35265.8600
2025-05-23,7.5800,7.7800,8.0100,7.5800,575227.3700,444923.8090,35265.8600
2025-05-26,7.5300,7.2600,7.5900,7.2200,399588.4200,293304.7630,35265.8600
2025-05-27,7.3000,7.2400,7.4200,7.1500,216997.6000,157563.6260,35265.8600
2025-05-28,7.2400,7.1400,7.3700,7.0900,233101.4000,168924.2510,35265.8600
2025-05-29,7.0900,7.2000,7.2100,7.0500,176088.6000,126397.5160,35265.8600
