date,open,close,high,low,volume,amount,capital
2025-01-02,92.5700,90.6600,97.7900,89.6800,28882.8400,384813.9480,6529.6129
2025-01-03,88.7600,83.7500,89.7500,83.7300,22156.9900,272586.3020,6529.6129
2025-01-06,82.3300,80.2100,82.3300,79.7700,13711.1000,156580.7600,6529.6129
2025-01-07,79.8600,82.1000,82.1500,79.8600,10661.9800,122226.8640,6529.6129
2025-01-08,81.2700,82.4300,83.7300,80.3500,13883.3700,161390.2760,6529.6129
2025-01-09,81.3200,85.1700,86.1600,81.3200,18470.9000,221474.3650,6529.6129
2025-01-10,84.8100,81.4300,85.1500,81.3400,13581.0900,159652.0950,6529.6129
2025-01-13,80.2800,81.6200,82.5900,79.7100,8540.2000,98008.5380,6529.6129
2025-01-14,81.6900,87.9700,88.3300,81.1800,20992.4600,255307.4530,6529.6129
2025-01-15,87.3600,86.1600,88.2500,85.8500,13472.4500,165339.7980,6529.6129
2025-01-16,86.7700,87.3800,89.6800,86.5100,15406.4100,191466.7830,6529.6129
2025-01-17,86.5700,85.8100,87.4800,85.6500,10716.0000,131033.3460,6529.6129
2025-01-20,86.7800,88.1200,88.7200,86.2100,10893.6200,135279.8800,6529.6129
2025-01-21,88.0500,88.1400,89.0000,86.6900,10277.6200,127633.9590,6529.6129
2025-01-22,87.0500,86.7900,88.0500,86.2600,8360.5400,102737.8020,6529.6129
2025-01-23,87.6300,86.2000,89.5100,86.1900,15508.7700,193279.1160,6529.6129
2025-01-24,86.6300,88.2600,89.3900,86.6300,14920.9300,186529.1750,6529.6129
2025-01-27,88.3000,84.6600,88.3000,84.6400,12671.8000,154739.9110,6529.6129
2025-02-05,84.7900,84.6600,85.2700,83.1500,8468.4000,100903.9120,6529.6129
2025-02-06,84.3500,87.9400,88.0500,83.8600,12999.3500,159515.3090,6529.6129
2025-02-07,87.4100,88.9500,90.1700,87.3700,16803.2600,211188.8380,6529.6129
2025-02-10,89.0200,88.9700,89.4800,88.2600,11391.2500,143105.3760,6529.6129
2025-02-11,88.5500,88.3200,89.2500,87.8500,9531.7500,119301.9810,6529.6129
2025-02-12,88.2600,88.6900,88.7200,86.8700,12735.6600,158287.3760,6529.6129
2025-02-13,88.3000,86.0200,88.5100,85.8800,12254.0000,150701.9780,6529.6129
2025-02-14,85.5800,89.3900,90.2300,85.5100,21184.8800,266161.5300,6529.6129
2025-02-17,90.6400,89.8500,91.0200,88.3400,15301.7200,193531.9310,6529.6129
2025-02-18,89.1100,92.0100,96.2500,89.1100,33841.9700,449147.4660,6529.6129
2025-02-19,92.2300,92.9600,93.7100,91.0900,20752.0400,270710.1790,6529.6129
2025-02-20,92.4700,90.3100,92.4700,89.9400,17498.0300,224742.7140,6529.6129
2025-02-21,89.6000,90.2900,90.7000,89.5200,14125.0500,179965.9060,6529.6129
2025-02-24,89.8200,89.7500,90.8700,88.8300,10201.8000,129583.6150,6529.6129
2025-02-25,88.8500,89.2800,90.8700,88.5700,10338.1200,131263.7200,6529.6129
2025-02-26,89.3200,89.5200,90.7400,89.1000,10158.0000,128879.8370,6529.6129
2025-02-27,89.6900,91.1500,92.8300,89.6000,19890.4700,257140.2550,6529.6129
2025-02-28,91.2500,91.2900,95.2700,89.1100,25385.6500,331433.5610,6529.6129
2025-03-03,92.5700,103.8400,106.9700,92.1500,48023.8300,670809.5630,6529.6129
2025-03-04,99.6400,97.9600,100.2700,96.9300,27715.2000,385078.6570,6529.6129
2025-03-05,97.1700,99.0700,102.3500,96.4600,26626.9800,374024.0430,6529.6129
2025-03-06,99.6800,99.0200,100.3400,97.5200,20253.3500,282403.2310,6529.6129
2025-03-07,98.2300,95.8900,98.5700,95.2700,20214.9600,276472.4460,6529.6129
2025-03-10,95.4300,96.7800,96.7800,95.4300,9405.0700,127906.8820,6529.6129
2025-03-11,95.4400,95.9800,96.0500,94.2200,12190.7700,164089.5910,6529.6129
2025-03-12,96.1900,95.4600,97.4500,95.4000,11668.7100,159349.8680,6529.6129
2025-03-13,94.6900,94.6100,96.0000,93.9000,11472.1600,153884.1710,6529.6129
2025-03-14,94.6200,96.2100,97.1000,93.9900,13351.3800,180674.8260,6529.6129
2025-03-17,96.0000,97.8700,98.9900,95.7000,12326.5900,170621.2480,6529.6129
2025-03-18,98.1400,97.3100,99.0700,96.7300,10322.4300,142538.6140,6529.6129
2025-03-19,97.3600,95.2600,97.3600,95.1900,9791.6300,132753.4130,6529.6129
2025-03-20,94.7500,94.4100,95.7900,94.4100,6667.4400,89632.1780,6529.6129
2025-03-21,94.0000,90.6800,94.9500,90.6600,11502.8700,150141.3790,6529.6129
2025-03-24,90.6800,89.7300,91.5100,87.9800,7304.1500,92888.2940,6529.6129
2025-03-25,90.1600,90.8800,91.1600,89.6500,5987.0800,76741.7920,6529.6129
2025-03-26,90.5700,90.3800,91.2900,90.1800,4183.4400,53652.4310,6529.6129
2025-03-27,90.3700,87.9800,90.3700,87.9800,7192.0900,90373.2030,6529.6129
2025-03-28,88.0100,85.1500,88.2900,85.1200,10009.5200,122145.8300,6529.6129
2025-03-31,84.9400,85.9500,86.0000,83.6700,5922.9200,71306.6710,6529.6129
2025-04-01,86.0000,86.3500,87.0100,85.5100,5707.6000,69754.7390,6529.6129
2025-04-02,86.3500,86.1400,87.1600,86.0100,4259.4100,52104.7500,6529.6129
2025-04-03,85.1000,85.2900,86.3900,84.3300,5232.5500,63181.6020,6529.6129
2025-04-07,79.8500,68.4500,80.4900,68.2400,14955.0400,155470.1410,6529.6129
2025-04-08,69.2400,69.5100,72.1400,67.8400,10460.0800,103350.9960,6529.6129
2025-04-09,68.3100,70.6600,71.1500,63.7500,11072.5500,106985.8830,6529.6129
2025-04-10,72.7500,73.0000,74.4000,72.4100,10729.3500,111459.4290,6529.6129
2025-04-11,71.9400,73.3900,74.4500,71.7400,6981.1600,72562.3330,6529.6129
2025-04-14,74.7600,74.4500,75.4600,74.0600,5866.2800,62025.9000,6529.6129
2025-04-15,74.4100,75.1200,76.7300,74.2000,7367.4400,78526.7290,6529.6129
2025-04-16,74.9100,75.6200,76.5300,74.2400,7212.4200,76773.7000,6529.6129
2025-04-17,75.4600,76.5300,77.4000,74.9600,7406.2200,80056.8460,6529.6129
2025-04-18,75.9700,75.2400,76.5200,73.6200,7107.0900,75438.9470,6529.6129
2025-04-21,74.9100,76.0000,76.6700,74.2400,6402.7500,68902.1150,6529.6129
2025-04-22,76.1800,75.0300,76.2700,74.9500,5061.3900,54146.1210,6529.6129
2025-04-23,75.3100,77.4900,78.2900,75.3100,9156.2000,100160.6750,6529.6129
2025-04-24,76.6700,74.9100,77.3500,74.6200,7519.7700,80500.9850,6529.6129
2025-04-25,75.0000,75.3900,76.2100,74.9100,4508.7200,48211.1000,6529.6129
2025-04-28,75.3900,73.9900,75.6600,73.9800,4399.0000,46277.9830,6529.6129
2025-04-29,73.9900,75.1700,75.8500,73.5100,4172.0000,44171.5020,6529.6129
2025-04-30,75.0500,76.4300,77.0300,75.0500,5980.7600,64700.4800,6529.6129
2025-05-06,77.6100,78.2600,78.5200,76.7600,6026.7600,66359.1270,6529.6129
2025-05-07,78.7600,79.0700,80.0500,78.3100,8138.0000,91229.4000,6529.6129
2025-05-08,79.1000,79.6600,80.1400,78.4400,5913.5400,66694.4590,6529.6129
2025-05-09,79.2000,78.2400,79.8400,77.7300,4668.0000,51949.0880,6529.6129
2025-05-12,79.5100,80.1700,80.2100,79.1700,5297.5400,59801.4790,6529.6129
2025-05-13,80.5700,79.4300,81.5800,79.2200,5920.0000,67197.9370,6529.6129
2025-05-14,79.4300,79.2900,80.1400,79.0700,4862.4300,54675.6000,6529.6129
2025-05-15,79.2700,79.0800,80.9100,78.5200,5721.6600,64391.3280,6529.6129
2025-05-16,79.0500,80.2300,80.7900,78.9300,5915.9500,67091.7650,6529.6129
2025-05-19,79.5100,78.8300,80.3200,77.7300,5849.2200,65137.5120,6529.6129
2025-05-20,78.7200,78.8300,79.4500,78.2300,3105.4000,34643.1640,6529.6129
2025-05-21,78.8200,79.9800,82.4400,77.8000,9512.1100,107626.0700,6529.6129
2025-05-22,78.8300,77.5900,79.4100,77.2900,10779.5300,119263.5330,6529.6129
2025-05-23,77.5800,76.8700,78.7900,76.6600,6723.1500,74079.5450,6529.6129
2025-05-26,76.4000,76.6500,76.8500,75.7500,4421.6200,47751.5940,6529.6129
2025-05-27,76.6600,75.8600,77.1700,75.3300,4201.8300,45193.1100,6529.6129
2025-05-28,75.9100,75.6200,77.9900,75.5300,5177.7200,56094.5370,6529.6129
2025-05-29,75.8300,79.3700,81.1200,75.6100,13058.2000,145312.1980,6529.6129
2025-05-30,79.1400,78.0400,79.7100,77.8000,8520.5100,94738.1800,6529.6129
2025-06-03,78.3500,78.0300,79.3400,78.0000,5479.0300,60844.2930,6529.6129
2025-06-04,78.3300,78.8600,79.6600,77.7400,5507.5200,61453.0860,6529.6129
2025-06-05,78.7900,79.2400,79.5000,78.1100,5356.4800,59783.1230,6529.6129
2025-06-06,78.8500,79.1500,79.7800,78.6500,5202.4800,58260.2310,6529.6129
2025-06-09,79.1500,79.7400,80.0400,78.8300,7266.9300,81823.8670,6529.6129
2025-06-10,79.8000,77.4200,79.9700,76.5000,10755.7000,83947.7490,9141.4580
2025-06-11,77.4200,78.3900,79.4800,77.4200,9683.1400,76210.5440,9141.4580
2025-06-12,77.5500,81.0600,81.8400,77.5500,18610.5400,149955.3010,9141.4580
2025-06-13,80.2800,80.1400,81.7900,79.5300,13810.7200,111192.6860,9141.4580
2025-06-16,79.5000,79.5400,80.7200,79.1500,8724.9900,69505.6680,9141.4580
2025-06-17,79.3800,78.2100,79.8700,77.5600,9681.8600,75860.6330,9141.4580
2025-06-18,77.7100,79.2300,79.3300,77.0700,9337.6400,73187.7140,9141.4580
2025-06-19,78.8000,76.4400,80.1800,75.8000,11899.0600,92514.0480,9141.4580
2025-06-20,76.0000,76.4100,79.4000,76.0000,9464.4500,73402.5680,9141.4580
2025-06-23,75.6500,77.5000,77.7200,75.6400,6998.2800,53875.4320,9141.4580
2025-06-24,77.8100,82.0300,82.4500,77.8100,21955.4000,177703.5390,9141.4580
2025-06-25,82.2000,81.8800,82.3000,80.6700,13286.5900,108101.6130,9141.4580
2025-06-26,81.8800,82.9900,86.1600,81.8800,25974.9500,219003.7760,9141.4580
2025-06-27,83.0000,82.2700,84.7100,82.1900,14267.2600,118479.6730,9141.4580
2025-06-30,82.2500,82.6000,83.4500,82.0000,8572.2400,70736.9570,9141.4580
2025-07-01,82.6000,81.9600,82.7000,80.5500,11078.6000,90251.4210,9141.4580
