date,open,close,high,low,volume,amount,capital
2025-07-18,6.6500,6.6800,6.7100,6.6300,64220.7900,42818.5780,45907.0924
2025-07-21,6.7100,6.7800,6.8000,6.6700,88874.7900,60083.7940,45907.0924
2025-07-22,6.7700,6.8600,6.8700,6.7500,89286.0000,60827.6630,45907.0924
2025-07-23,6.8700,6.8600,6.9600,6.8200,137881.0000,94878.6380,45907.0924
2025-07-24,6.8700,6.8700,6.8800,6.8100,78435.0000,53820.1360,45907.0924
2025-07-25,6.8900,6.8500,6.9000,6.8300,56299.0000,38612.7410,45907.0924
2025-07-28,6.8700,6.8300,6.8700,6.7900,77741.0000,53058.6550,45907.0924
2025-07-29,6.8100,6.8000,6.8500,6.7200,62886.0000,42616.8500,45907.0924
2025-07-30,6.8100,6.8100,6.8300,6.7600,73796.0000,50230.6310,45907.0924
2025-07-31,6.8200,6.6400,6.8200,6.6100,98468.0000,65743.9740,45907.0924
2025-08-01,6.6400,6.6800,6.7300,6.6400,63520.0000,42492.1590,45907.0924
2025-08-04,6.6600,6.7500,6.7600,6.6300,60661.0000,40803.1980,45907.0924
2025-08-05,6.7500,6.8500,6.8600,6.7500,72230.0000,49270.4750,45907.0924
2025-08-06,6.8600,6.8500,6.8700,6.8000,58336.0000,39859.4850,45907.0924
2025-08-07,6.8700,6.8500,6.8800,6.8000,61309.0000,41993.2410,45907.0924
2025-08-08,6.9000,7.0100,7.0900,6.8700,182531.0000,127687.9590,45907.0924
2025-08-11,7.0100,6.9800,7.0400,6.9400,93999.0000,65608.2990,45907.0924
2025-08-12,6.9900,7.0000,7.0800,6.9500,94729.2300,66597.7260,45907.0924
2025-08-13,6.9600,6.8900,6.9600,6.7500,115306.0000,79227.7530,45907.0924
2025-08-14,6.9000,6.7100,6.9600,6.7000,112121.0000,76222.8060,45907.0924
2025-08-15,6.7000,6.7500,6.8200,6.7000,83191.5300,56272.6110,45907.0924
2025-08-18,6.8000,6.7500,6.8800,6.7500,94811.0000,64453.0610,45907.0924
2025-08-19,6.7400,6.9700,7.0900,6.7100,191024.0000,131587.1880,45907.0924
2025-08-20,6.9800,6.9300,7.0600,6.8800,154427.4800,107083.0630,45907.0924
2025-08-21,6.9300,6.9300,6.9700,6.8900,88973.0000,61621.3850,45907.0924
2025-08-22,6.9300,6.9000,6.9300,6.8200,107636.0000,73843.4560,45907.0924
2025-08-25,6.8800,6.8800,6.9300,6.8500,112744.0800,77678.4660,45907.0924
2025-08-26,6.8800,6.9200,6.9900,6.8500,84548.4000,58538.3420,45907.0924
2025-08-27,6.8700,6.7700,6.9000,6.7500,115904.0300,79091.0250,45907.0924
2025-08-28,6.7400,6.7600,6.8200,6.5100,119456.8800,79855.2650,45907.0924
2025-08-29,6.7700,6.6700,6.7700,6.6600,55354.0000,37169.4030,45907.0924
2025-09-01,6.6800,6.7500,6.8000,6.6600,60393.0000,40695.4500,45907.0924
2025-09-02,6.7300,6.7800,6.8000,6.6400,75711.2100,50875.7940,45907.0924
2025-09-03,6.7700,6.6000,6.7900,6.5800,65557.0000,43760.2300,45907.0924
2025-09-04,6.6000,6.6800,6.7300,6.5800,73825.6200,49213.5360,45907.0924
2025-09-05,6.6800,6.7100,6.7100,6.6400,48843.0000,32641.9990,45907.0924
2025-09-08,6.7000,6.8000,6.8300,6.7000,78073.8600,52954.6220,45907.0924
2025-09-09,6.7800,6.7700,6.8200,6.7400,52985.8000,35927.9520,45907.0924
2025-09-10,6.7600,6.8400,6.8700,6.7500,74782.0000,50942.8680,45907.0924
2025-09-11,6.8300,6.8000,6.8500,6.7000,79942.8000,54019.6140,45907.0924
2025-09-12,6.7900,6.8100,6.8200,6.7500,60090.0000,40807.5390,45907.0924
2025-09-15,6.7900,6.7800,6.8200,6.7300,44193.0000,29887.7330,45907.0924
2025-09-16,6.8000,6.8400,6.8500,6.7500,58417.0500,39724.0060,45907.0924
2025-09-17,6.8300,6.8300,6.9000,6.8000,79787.1700,54567.0400,45907.0924
2025-09-18,6.9000,6.7400,6.9200,6.6800,100960.7500,68676.7760,45907.0924
2025-09-19,6.7000,6.7100,6.7800,6.6500,53819.7500,36090.7730,45907.0924
2025-09-22,6.7200,6.6900,6.7200,6.6400,47830.0000,31896.4390,45907.0924
2025-09-23,6.6600,6.6000,6.7000,6.4700,78453.0800,51510.7980,45907.0924
2025-09-24,6.6100,6.6800,6.7600,6.5900,50260.6100,33616.6320,45907.0924
2025-09-25,6.6700,6.5900,6.7000,6.5700,48477.0000,32082.0860,45907.0924
2025-09-26,6.5700,6.5700,6.6200,6.5200,38363.5300,25227.5120,45907.0924
2025-09-29,6.5200,6.6200,6.6500,6.4800,42898.8300,28239.4920,45907.0924
2025-09-30,6.6100,6.5200,6.6300,6.5200,57471.0000,37712.2420,45907.0924
2025-10-09,6.5300,6.5400,6.6000,6.5000,47102.8400,30745.1100,45907.0924
2025-10-10,6.5100,6.6700,6.7100,6.5100,82013.0500,54517.4850,45907.0924
2025-10-13,6.5500,6.6300,6.6600,6.5000,56940.2300,37493.7550,45907.0924
2025-10-14,6.6300,6.8000,6.8300,6.6300,128727.3700,87048.5610,45907.0924
2025-10-15,6.7800,6.8100,6.8200,6.7400,79626.7900,54095.4000,45907.0924
2025-10-16,6.7900,6.7400,6.8200,6.6900,75859.4700,51113.9260,45907.0924
2025-10-17,6.7300,6.8600,6.9500,6.7000,154074.3200,105423.0690,45907.0924
2025-10-20,6.8700,7.0200,7.0300,6.8200,225603.5300,156688.2580,45907.0924
2025-10-21,7.0100,6.9900,7.0300,6.8900,182408.0000,126760.6460,45907.0924
2025-10-22,6.9800,6.9900,7.0500,6.9400,165379.7800,115615.7120,45907.0924
2025-10-23,6.9700,6.9600,7.0200,6.9200,116617.7100,81239.4650,45907.0924
2025-10-24,6.9700,6.9300,7.0000,6.8800,123954.0000,85971.6360,45907.0924
2025-10-27,6.9300,6.8900,6.9500,6.8000,152900.3900,105341.7390,45907.0924
2025-10-28,6.8900,6.8700,6.9500,6.8200,69159.7500,47730.9110,45907.0924
2025-10-29,6.8800,6.8300,6.8900,6.8000,64059.4500,43728.7320,45907.0924
2025-10-30,6.8000,6.8700,6.9300,6.8000,103587.4000,71245.2680,45907.0924
2025-10-31,6.9000,6.9200,6.9600,6.8600,99973.6600,69218.0280,45907.0924
2025-11-03,6.9100,6.9900,7.0200,6.9000,93389.0000,65261.8830,45907.0924
2025-11-04,7.0100,7.0400,7.0800,6.9800,119645.9200,84114.2970,45907.0924
2025-11-05,7.0100,7.2900,7.5300,6.9900,251879.2100,182931.5330,45907.0924
2025-11-06,7.4500,7.5900,7.8100,7.3600,416796.2100,315147.7490,45907.0924
2025-11-07,7.5200,7.3900,7.6300,7.3800,230299.8300,171917.1660,45907.0924
2025-11-10,7.5300,7.4300,7.5300,7.2700,169230.0000,124584.0110,45907.0924
2025-11-11,7.5000,7.4700,7.7000,7.4100,148694.3200,112005.5750,45907.0924
2025-11-12,7.4800,7.4300,7.6600,7.4300,161806.9500,121812.5550,45907.0924
2025-11-13,7.4300,7.4900,7.5000,7.3200,110046.0000,81794.7120,45907.0924
2025-11-14,7.4500,7.6100,7.6800,7.4400,182048.0000,138440.3520,45907.0924
2025-11-17,7.6100,7.5500,7.6200,7.4600,119412.0000,89866.4950,45907.0924
2025-11-18,7.5400,7.3900,7.5400,7.3500,120936.0000,89625.7730,45907.0924
2025-11-19,7.3900,7.2400,7.4200,7.2000,83327.0000,60472.9250,45907.0924
2025-11-20,7.2000,7.1500,7.2800,7.1100,76184.0000,54677.6460,45907.0924
2025-11-21,7.1500,6.7400,7.2400,6.7300,137454.8000,95080.4270,45907.0924
2025-11-24,6.7300,6.6800,6.9300,6.5700,137764.0000,92058.5640,45907.0924
2025-11-25,6.6900,6.7000,6.7800,6.6600,81481.9800,54810.4110,45907.0924
2025-11-26,6.7000,6.6500,6.8100,6.6100,84883.0000,56982.5980,45907.0924
2025-11-27,6.6500,6.7000,6.7400,6.6200,56503.0000,37803.9400,45907.0924
2025-11-28,6.7100,6.8100,6.8200,6.6600,56469.0000,38174.0620,45907.0924
2025-12-01,6.7900,6.8200,6.9100,6.7900,57389.0000,39352.3480,45907.0924
2025-12-02,6.8200,6.8600,6.8800,6.7200,65479.1100,44533.9180,45907.0924
2025-12-03,6.8200,6.8400,6.8800,6.7800,63575.0000,43443.3640,45907.0924
2025-12-04,6.8500,6.7000,6.8700,6.6900,66182.0300,44700.7530,45907.0924
2025-12-05,6.6600,6.7600,6.7700,6.6500,54796.9700,36796.5240,45907.0924
2025-12-08,6.7700,6.7400,6.8000,6.7100,55252.0000,37301.1930,45907.0924
2025-12-09,6.7300,6.6300,6.7400,6.6200,57149.0000,38186.4550,45907.0924
2025-12-10,6.6200,6.5200,6.6500,6.5200,75619.0000,49698.3290,45907.0924
2025-12-11,6.5400,6.4200,6.7000,6.3900,104580.0000,67812.7980,45907.0924
2025-12-12,6.4500,6.5300,6.7400,6.4000,174530.8000,115357.6920,45907.0924
2025-12-15,6.7200,6.8200,7.0900,6.7200,247593.6100,170640.2770,45907.0924
2025-12-16,6.8800,6.5600,6.9100,6.5500,151519.5800,100516.3360,45907.0924
2025-12-17,6.5600,6.4000,6.5600,6.2800,146548.3100,93871.3490,45907.0924
2025-12-18,6.3600,6.4100,6.4800,6.3200,80090.4100,51475.5530,45907.0924
2025-12-19,6.3900,6.7100,6.8500,6.3800,193969.0000,129806.8980,45907.0924
2025-12-22,6.8100,6.6800,6.8100,6.6400,96088.0000,64402.0520,45907.0924
2025-12-23,6.6500,6.7200,6.7800,6.6000,91874.9000,61629.0270,45907.0924
2025-12-24,6.7200,6.7600,6.7600,6.6100,60873.0000,40941.2480,45907.0924
2025-12-25,6.7400,6.8100,6.8900,6.7400,86747.0000,59148.4000,45907.0924
2025-12-26,6.8400,6.7900,6.8800,6.7600,69709.4500,47529.2490,45907.0924
2025-12-29,6.7800,6.7200,6.8200,6.7000,60134.0000,40625.6260,45907.0924
2025-12-30,6.7300,6.6100,6.7600,6.5700,86796.4200,57630.8540,45907.0924
2025-12-31,6.6200,6.7000,6.7500,6.6000,81812.0000,54591.4260,45907.0924
2026-01-05,6.7100,6.6900,6.7400,6.6500,84792.0000,56801.8270,45907.0924
2026-01-06,6.6700,6.6900,6.7700,6.6500,107385.0000,71930.0130,45907.0924
2026-01-07,6.7000,6.6100,6.7200,6.5700,113450.0000,75088.6970,45907.0924
2026-01-08,6.5400,6.8400,6.9400,6.5200,218342.7200,147895.0830,45907.0924
2026-01-09,6.8400,6.8500,6.8700,6.7400,126030.0900,85767.2120,45907.0924
2026-01-12,6.8500,6.9100,6.9100,6.7800,115253.6800,79049.0460,45907.0924
2026-01-13,6.9100,6.9100,7.0000,6.8500,127574.4800,88448.5370,45907.0924
2026-01-14,6.9000,6.9400,7.0500,6.8700,137170.0000,95584.9440,45907.0924
2026-01-15,6.9400,7.1800,7.2100,6.9000,158932.4200,112007.0010,45907.0924
2026-01-16,7.2300,7.1300,7.4900,6.9800,316956.1100,228730.7710,45907.0924
2026-01-19,7.0500,7.0800,7.2600,7.0000,199970.4500,142328.5140,45907.0924
2026-01-20,7.0200,7.0700,7.1500,7.0100,139965.1600,98807.1690,45907.0924
2026-01-21,7.0600,7.0100,7.1300,7.0000,109082.0200,76697.7640,45907.0924
2026-01-22,7.0500,7.2300,7.2500,7.0100,154924.8800,111506.1250,45907.0924
2026-01-23,7.2000,7.1300,7.2200,7.1200,121385.1000,86848.6680,45907.0924
2026-01-26,7.1700,7.2100,7.3200,7.1400,122426.5400,88573.5320,45907.0924
2026-01-27,7.2400,7.1000,7.2500,6.9900,90192.1000,63847.6970,45907.0924
2026-01-28,7.1200,7.1000,7.1900,7.0400,81189.0000,57669.0210,45907.0924
2026-01-29,7.0900,7.1200,7.2200,7.0200,105258.5600,74944.5920,45907.0924
2026-01-30,7.1200,7.0800,7.1800,6.9600,110327.0000,77942.1300,45907.0924
2026-02-02,7.0700,6.8700,7.0800,6.8400,88515.0000,61737.4800,45907.0924
2026-02-03,6.9300,6.9200,6.9700,6.8600,78278.0000,54125.0870,45907.0924
2026-02-04,6.9200,7.1100,7.1500,6.9100,89422.6900,63275.2290,45907.0924
2026-02-05,7.1200,7.0300,7.1400,7.0300,72320.0000,51176.6560,45907.0924
2026-02-06,7.0300,7.1000,7.1200,6.9500,66188.4600,46767.9270,45907.0924
2026-02-09,7.1200,7.1400,7.2100,7.0700,85256.0000,60861.9120,45907.0924
2026-02-10,7.1400,7.1300,7.1800,7.0800,57548.0000,41052.1790,45907.0924
2026-02-11,7.1200,7.1500,7.1800,7.0700,58455.0500,41758.8430,45907.0924
2026-02-12,7.1400,7.0800,7.2200,7.0100,83223.7800,59320.3080,45907.0924
2026-02-13,7.0200,6.9400,7.0800,6.9200,68778.7000,48180.3780,45907.0924
2026-02-24,6.9800,7.2200,7.2700,6.9800,118177.0000,85264.4180,45907.0924
2026-02-25,7.2400,7.2000,7.3200,7.1700,78442.7000,56781.6490,45907.0924
2026-02-26,7.2200,7.2900,7.3500,7.1100,127275.0000,92123.3180,45907.0924
2026-02-27,7.2900,8.0200,8.0200,7.2100,556913.9900,433640.3930,45907.0924
2026-03-02,8.4000,8.8200,8.8200,8.2700,801434.1700,688337.1090,45907.0924
2026-03-03,9.7000,9.7000,9.7000,9.7000,139473.4300,135289.2270,45907.0924
2026-03-04,10.6700,10.6700,10.6700,9.7900,1678743.5800,1758745.0460,45907.0924
2026-03-05,10.0900,9.6000,10.7500,9.6000,1523944.7700,1522496.8940,55467.3218
