date,open,close,high,low,volume,amount,capital
2025-01-02,4.8100,4.6800,4.8500,4.6400,252961.3000,120657.2620,402597.0368
2025-01-03,4.6900,4.6300,4.7700,4.6000,210825.2500,99131.5190,402597.0368
2025-01-06,4.6100,4.7200,4.7500,4.6000,240740.4000,113569.5690,402597.0368
2025-01-07,4.7200,4.6800,4.7400,4.6300,175029.9100,82127.9620,402597.0368
2025-01-08,4.6600,4.5800,4.6800,4.5000,229863.1800,105543.1050,402597.0368
2025-01-09,4.5200,4.5900,4.6100,4.5200,136249.6500,62658.1920,402597.0368
2025-01-10,4.6100,4.5100,4.6200,4.5100,113729.1800,52024.1590,402597.0368
2025-01-13,4.5100,4.5900,4.6200,4.4700,194194.0800,88940.0850,402597.0368
2025-01-14,4.6000,4.6900,4.7000,4.5500,227861.9000,106271.6660,402597.0368
2025-01-15,4.6900,4.6400,4.6900,4.5900,169634.5300,78824.2280,402597.0368
2025-01-16,4.6400,4.6700,4.7300,4.6300,183022.3400,85993.8520,402597.0368
2025-01-17,4.6600,4.6900,4.7000,4.6300,120308.9000,56482.2050,402597.0368
2025-01-20,4.7100,4.7000,4.7500,4.6700,132753.4400,62800.6680,402597.0368
2025-01-21,4.7200,4.6600,4.7200,4.6300,99851.7800,46705.7470,402597.0368
2025-01-22,4.6600,4.6300,4.6700,4.5800,99379.4600,46039.4810,402597.0368
2025-01-23,4.6300,4.5900,4.7000,4.5800,174151.3200,81238.7130,402597.0368
2025-01-24,4.5500,4.5700,4.6300,4.5200,182121.9700,83781.2710,402597.0368
2025-01-27,4.5900,4.5200,4.6600,4.5200,184297.8400,84660.1220,402597.0368
2025-02-05,4.5300,4.5300,4.5600,4.4700,186551.2000,84647.7090,402597.0368
2025-02-06,4.5300,4.6100,4.6100,4.4900,202789.6400,92867.9810,402597.0368
2025-02-07,4.5900,4.6700,4.7000,4.5800,250099.9700,117002.3920,402597.0368
2025-02-10,4.6600,4.6800,4.7200,4.6400,228829.4100,107416.2330,402597.0368
2025-02-11,4.6600,4.6400,4.6900,4.5900,196146.9000,91086.8930,402597.0368
2025-02-12,4.6300,5.1100,5.1100,4.6200,1228970.2400,612853.8180,402597.0368
2025-02-13,5.1300,5.2600,5.5600,5.1100,2087617.3400,1115646.9190,402597.0368
2025-02-14,5.2600,5.2200,5.2800,5.1000,834474.5600,433212.9550,402597.0368
2025-02-17,5.1700,5.1400,5.2700,5.0900,689427.1200,355961.9090,402597.0368
2025-02-18,5.1200,4.9900,5.1500,4.9900,472200.6000,239900.0800,402597.0368
2025-02-19,4.9900,5.0700,5.0900,4.9900,364935.2300,185058.3340,402597.0368
2025-02-20,5.0900,5.0600,5.1300,5.0300,315049.1800,160136.9410,402597.0368
2025-02-21,5.0900,5.1600,5.2600,5.0800,625624.8800,324151.8340,402597.0368
2025-02-24,5.1800,5.1100,5.2000,5.0900,375075.6500,192671.7630,402597.0368
2025-02-25,5.0900,5.0500,5.1000,5.0400,256942.6100,130604.7250,402597.0368
2025-02-26,5.0400,5.1400,5.1500,5.0400,319806.4400,163922.9840,402597.0368
2025-02-27,5.1300,5.0900,5.1700,5.0600,370398.3800,189720.7140,402597.0368
2025-02-28,5.0900,5.0100,5.1100,5.0000,259827.2700,131298.0220,402597.0368
