date,open,close,high,low,volume,amount,capital
2025-01-02,18.1400,18.7900,19.7000,17.6800,194058.2200,369595.6470,43132.8600
2025-01-03,18.9900,17.9000,19.0800,17.8200,112575.0000,207434.3100,43132.8600
2025-01-06,17.9000,17.3400,18.7000,17.3000,108284.0000,193127.1440,43132.8600
2025-01-07,17.3400,17.8600,17.8800,17.2400,82314.4100,145362.8500,43132.8600
2025-01-08,17.8700,18.0400,18.4900,17.3500,86872.1000,155594.3240,43132.8600
2025-01-09,17.8200,17.9000,18.2000,17.8100,57528.0000,103670.2510,43132.8600
2025-01-10,17.8900,17.1500,18.0500,17.1200,58907.0000,103601.2970,43132.8600
2025-01-13,15.6800,16.3300,16.4900,15.5000,149760.0100,239219.7230,43132.8600
2025-01-14,16.4000,17.1600,17.2200,16.2100,88741.2000,148870.3450,43132.8600
2025-01-15,17.1800,16.8400,17.2800,16.8000,50900.0000,86242.2370,43132.8600
2025-01-16,16.7700,16.6700,17.1600,16.5500,57517.0200,96446.6670,43132.8600
2025-01-17,16.4000,16.5500,16.6700,16.3400,47172.0000,77870.7650,43132.8600
2025-01-20,16.7000,16.7800,16.8400,16.6000,41091.2000,68805.6120,43132.8600
2025-01-21,16.9800,18.2800,18.4000,16.4100,166424.3300,292507.8910,43120.8000
2025-01-22,17.6900,17.7400,18.5000,17.6900,115202.4000,207283.3570,43120.8000
2025-01-23,18.1600,17.5600,18.3300,17.5500,79676.3700,143291.2230,43120.8000
2025-01-24,17.7100,17.5400,17.7800,17.3500,50711.0000,88817.2720,43120.8000
2025-01-27,17.6000,17.3400,17.8500,17.1100,66703.0000,116239.2030,43120.8000
2025-02-05,17.4700,17.2300,17.4900,17.1200,42343.2100,73223.7710,43120.8000
2025-02-06,17.2300,17.8800,18.0500,17.1000,83941.6200,147884.0580,43120.8000
2025-02-07,17.8000,17.9400,18.2000,17.6900,86249.0100,155176.0630,43120.8000
2025-02-10,18.1700,18.7100,19.0000,18.0200,123626.1100,231083.5970,43120.8000
2025-02-11,18.6300,18.2500,18.7000,18.1800,71055.0000,130450.4100,43120.8000
2025-02-12,18.2500,18.3800,18.4300,18.0700,57233.0000,104685.9160,43120.8000
2025-02-13,18.3900,18.1200,18.5700,18.0900,57815.0000,105836.7680,43120.8000
2025-02-14,17.9200,18.0500,18.1600,17.8000,55598.0100,99951.0530,43120.8000
2025-02-17,18.1000,18.0000,18.2300,17.7800,47217.0200,85025.9990,43120.8000
2025-02-18,18.0000,18.4000,18.9800,17.8700,161064.6200,295671.0390,43120.8000
2025-02-19,18.0100,18.5600,18.7500,18.0100,104601.6200,193569.7420,43120.8000
2025-02-20,18.4800,19.4500,19.8600,18.4200,244057.7600,470321.9050,43120.8000
2025-02-21,19.0400,18.9900,19.3500,18.8800,163759.0000,311501.0480,43120.8000
2025-02-24,18.8500,18.8100,19.2900,18.5900,116171.0400,218723.1530,43120.8000
2025-02-25,18.6000,18.5900,18.9400,18.5400,91366.7200,171342.1110,43120.8000
2025-02-26,18.7000,18.8100,19.2600,18.5000,94485.1900,177791.1820,43120.8000
2025-02-27,18.6800,18.0800,18.8300,17.8200,117164.0100,214045.5530,43120.8000
2025-02-28,17.9200,17.1900,18.1000,17.1100,91727.9500,160691.0340,43120.8000
2025-03-03,17.1800,17.2100,17.3600,17.0300,59196.8700,101951.1950,43120.8000
2025-03-04,17.2800,17.5600,17.7800,17.0800,75739.0800,132818.9230,43120.8000
2025-03-05,17.5300,18.0800,18.1800,17.3500,96791.2500,172717.7290,43120.8000
2025-03-06,18.0000,18.1800,18.2000,17.8800,85349.0000,154274.6410,43120.8000
2025-03-07,18.0500,18.1600,18.6800,18.0100,95079.0200,174681.5620,43120.8000
2025-03-10,18.0300,18.1600,18.3800,18.0300,60731.0000,110303.8690,43120.8000
2025-03-11,18.1300,18.2500,18.3800,17.9100,64971.7900,118049.1500,43120.8000
2025-03-12,18.4000,18.4700,18.9600,18.3000,104878.0100,194843.0310,43120.8000
2025-03-13,18.3500,18.2600,18.7500,18.0300,70093.8100,128382.8740,43120.8000
2025-03-14,18.1900,18.3000,18.5100,18.0000,71736.4000,131083.9550,43120.8000
2025-03-17,18.3000,18.6100,19.4000,18.2600,190135.1200,358935.3290,43120.8000
2025-03-18,18.6300,18.8500,19.2000,18.5100,135560.6700,256053.2420,43120.8000
2025-03-19,18.7000,19.1900,19.3200,18.7000,131846.6800,252058.1270,43120.8000
2025-03-20,19.0900,19.4800,19.6900,19.0500,140168.7900,272903.3470,43120.8000
2025-03-21,19.3700,18.9100,19.4300,18.8300,113866.0000,217433.7480,43120.8000
2025-03-24,18.7300,18.1900,19.0000,17.7000,123325.6700,225419.7250,43120.8000
2025-03-25,18.3500,18.8400,19.4800,18.1400,212709.6000,405324.9000,43120.8000
2025-03-26,18.6100,18.4200,18.9700,18.3600,100570.8000,187326.2010,43120.8000
2025-03-27,18.2000,17.9000,18.4000,17.8000,81828.0200,147337.8050,43120.8000
2025-03-28,17.8500,17.8000,18.1400,17.7200,54461.0400,97385.4380,43120.8000
2025-03-31,17.7000,17.4200,17.7300,17.1200,65539.3600,113937.4900,43120.8000
2025-04-01,17.4200,18.2300,19.1400,17.4200,141992.0000,260747.5350,43120.8000
2025-04-02,17.9400,18.2800,18.7700,17.8600,117993.0200,215029.8460,43120.8000
2025-04-03,18.0200,18.4700,19.3700,18.0100,161854.0000,304498.8930,43120.8000
2025-04-07,17.6000,16.6200,17.9000,16.6200,119656.0000,202211.3760,43120.8000
2025-04-08,16.2200,15.7500,16.6700,15.2700,152642.1300,242298.2110,43120.8000
2025-04-09,15.4500,16.7900,16.8600,14.9000,163976.4700,265619.6660,43120.8000
2025-04-10,16.8000,16.6800,17.2800,16.6300,141631.0000,239554.2160,43120.8000
2025-04-11,16.6000,16.6700,17.0100,16.4500,70959.0000,118970.9270,43120.8000
2025-04-14,16.7500,17.0000,17.2200,16.7500,63079.0100,107234.0270,43120.8000
2025-04-15,17.0000,17.6000,17.6000,16.7400,105137.9400,180312.6220,43120.8000
2025-04-16,17.9100,17.1200,17.9900,16.9300,106593.0700,184433.8230,43120.8000
2025-04-17,16.9600,17.1200,17.3300,16.8500,42281.4000,72600.5210,43120.8000
2025-04-18,17.1300,17.4000,17.5900,17.1200,75693.9200,131622.1100,43120.8000
2025-04-21,17.4000,17.4400,17.5400,17.3000,52554.0000,91522.0600,43120.8000
2025-04-22,17.4600,19.1800,19.1800,17.3900,277386.8200,513743.3000,43120.8000
2025-04-23,19.3100,18.8400,19.3500,18.8400,204338.0200,390189.9090,43120.8000
2025-04-24,18.8700,19.3900,19.7700,18.7000,215182.9500,417108.0380,43120.8000
2025-04-25,19.3300,18.9800,19.3500,18.6000,132441.6200,250737.0830,43120.8000
2025-04-28,19.1500,18.5300,19.1700,18.4600,86963.0000,163081.1080,43120.8000
2025-04-29,18.4800,18.6000,19.0400,18.2900,75225.1200,141140.3610,43120.8000
2025-04-30,18.5400,19.0600,19.3300,18.5400,90522.0000,172351.4290,43120.8000
2025-05-06,19.1200,19.8400,19.9700,19.1200,201474.0000,397218.8470,43120.8000
2025-05-07,19.9800,19.8500,20.4900,19.6600,234442.8100,469322.1420,43120.8000
2025-05-08,19.8500,20.3700,20.5000,19.7500,188532.4400,380035.4620,43120.8000
2025-05-09,20.4200,19.4100,20.5500,19.4100,185927.5200,366895.1770,43120.8000
2025-05-12,19.2000,19.7100,19.9100,19.1900,169999.7300,333391.0930,43120.8000
2025-05-13,19.7100,19.5600,20.0500,19.5000,111976.0100,221023.1940,43120.8000
2025-05-14,19.4500,19.2800,19.8000,19.0900,91467.0000,176796.8030,43120.8000
2025-05-15,19.2900,19.4500,19.8500,19.0100,127065.0000,246035.6030,43120.8000
2025-05-16,19.4500,19.7700,20.5100,19.2000,221599.0000,444624.9520,43120.8000
2025-05-19,19.9800,21.1700,21.7500,19.7900,419387.8500,873697.1340,43120.8000
2025-05-20,20.6200,20.6800,21.2000,20.2800,280936.8300,581215.6070,43120.8000
2025-05-21,20.5000,20.0300,20.5100,19.9700,141947.0000,286333.5770,43120.8000
2025-05-22,19.9500,19.7500,20.2200,19.7100,102505.2000,204514.7020,43120.8000
2025-05-23,19.7500,19.8700,20.3600,19.5800,120984.2000,242132.2860,43120.8000
2025-05-26,20.0600,20.6800,20.8700,19.6500,170443.0500,348572.2820,43120.8000
2025-05-27,20.5000,20.1600,20.5000,19.9300,124718.0000,251388.8350,43120.8000
2025-05-28,20.1600,19.9500,20.5200,19.9500,117156.1200,236793.7770,43120.8000
2025-05-29,19.8700,20.5000,21.1500,19.6200,209331.4900,429756.5300,43120.8000
2025-05-30,20.9000,20.0100,21.2000,19.9500,155931.2000,316460.0480,43120.8000
2025-06-03,18.6000,18.9800,19.1800,18.4300,210187.3800,395366.5560,43120.8000
2025-06-04,19.2500,18.8100,19.2500,18.8000,108225.0000,205056.6210,43120.8000
2025-06-05,18.7400,19.0400,19.1500,18.7000,76784.4100,145503.2430,43120.8000
2025-06-06,19.0500,19.0700,19.4900,18.9000,86434.0000,165111.1770,43120.8000
2025-06-09,19.0300,19.6100,19.7700,19.0300,113177.4000,218975.5520,43120.8000
2025-06-10,19.5500,20.2000,20.5600,19.4500,216516.1000,437680.6670,43120.8000
2025-06-11,20.1800,20.0300,20.2900,19.9200,100984.4200,202503.6080,43120.8000
2025-06-12,20.0000,19.8600,20.2400,19.8100,78543.6000,156891.1950,43120.8000
2025-06-13,19.8500,19.6800,20.2000,19.5500,136696.0000,270379.5010,43120.8000
2025-06-16,19.5300,19.6100,19.8800,19.4600,76465.8800,150344.8800,43120.8000
