date,open,close,high,low,volume,amount,capital
2025-01-02,4.7000,4.6100,4.8000,4.5800,227546.0300,106489.3580,75000.0000
2025-01-03,4.6600,4.4100,4.6700,4.3700,268479.7900,120127.3220,75000.0000
2025-01-06,4.3500,4.2800,4.4100,4.2100,181969.0000,78312.2570,75000.0000
2025-01-07,4.2900,4.5100,4.5100,4.2900,241667.2100,106317.5060,75000.0000
2025-01-08,4.4800,4.5300,4.5500,4.3500,235785.2000,105101.2450,75000.0000
2025-01-09,4.5000,4.5800,4.6200,4.4900,168651.2000,77217.4920,75000.0000
2025-01-10,4.5800,4.3900,4.6200,4.3700,161232.3600,72349.3370,75000.0000
2025-01-13,4.3100,4.3700,4.3900,4.1900,165177.1300,71229.3210,75000.0000
2025-01-14,4.3900,4.6400,4.6400,4.3700,202987.0000,92365.5300,75000.0000
2025-01-15,4.6400,4.6000,4.6800,4.5400,166755.0000,76761.6530,75000.0000
2025-01-16,4.6800,4.6400,4.7300,4.5700,177885.0000,82703.0860,75000.0000
2025-01-17,4.6100,4.6500,4.7100,4.5900,159405.2000,74124.5900,75000.0000
2025-01-20,4.1900,4.1900,4.1900,4.1900,113333.0000,47486.5270,75000.0000
2025-01-21,3.7700,3.7700,3.7700,3.7700,62977.0000,23742.3290,75000.0000
2025-01-22,3.3900,3.5900,3.7500,3.3900,1388082.7800,485033.8290,75000.0000
2025-01-23,3.3900,3.3200,3.5200,3.3000,1211395.8600,410551.7910,75000.0000
2025-01-24,3.2600,3.2700,3.3100,3.1800,724821.0000,234330.9610,75000.0000
2025-01-27,3.2800,3.2700,3.3500,3.2600,559007.0100,184743.0690,75000.0000
2025-02-05,3.3400,3.5300,3.5700,3.3100,725042.0000,250933.6870,75000.0000
2025-02-06,3.5200,3.5600,3.6000,3.4200,583294.1600,205166.3050,75000.0000
2025-02-07,3.5700,3.6500,3.7000,3.5700,536590.9000,195556.3860,75000.0000
2025-02-10,3.6700,3.8800,3.8900,3.6500,624114.6800,236563.3160,75000.0000
2025-02-11,3.8700,3.7400,3.8800,3.7300,569248.0000,215321.4530,75000.0000
2025-02-12,3.7400,3.7800,3.7900,3.7100,367500.0300,138236.6040,75000.0000
2025-02-13,3.8000,3.7300,3.8100,3.6800,339224.6500,126503.3730,75000.0000
