date,open,close,high,low,volume,amount,capital
2025-03-20,4.8900,4.8500,4.9200,4.8400,210825.0000,102860.4160,76119.1294
2025-03-21,4.8500,4.7500,4.8700,4.7300,289099.0600,138237.3370,76119.1294
2025-03-24,4.7200,4.5300,4.7400,4.4200,415112.8100,189368.6070,76119.1294
2025-03-25,4.5500,4.4900,4.5500,4.4300,204616.2800,91705.2560,76119.1294
2025-03-26,4.4700,4.5300,4.5600,4.4600,159294.1000,72267.9110,76119.1294
2025-03-27,4.5100,4.5400,4.5900,4.4600,187031.0200,84771.8920,76119.1294
2025-03-28,4.5300,4.4400,4.5500,4.4400,168865.0000,75720.6820,76119.1294
2025-03-31,4.4100,4.3600,4.4200,4.2500,229630.0000,99400.7250,76119.1294
2025-04-01,4.3800,4.3900,4.4500,4.3600,149382.4200,65895.0340,76119.1294
2025-04-02,4.4000,4.3800,4.4300,4.3600,113496.0000,49938.6040,76119.1294
2025-04-03,4.3200,4.3900,4.4300,4.3100,130506.5800,57218.1880,76119.1294
2025-04-07,4.1800,3.9500,4.1800,3.9500,244810.0000,97756.3410,76119.1294
2025-04-08,3.8100,3.7900,3.9700,3.6700,325145.9600,123749.0060,76119.1294
2025-04-09,3.6700,3.9400,4.1300,3.4600,411948.0000,156528.7600,76119.1294
2025-04-10,3.9600,4.3300,4.3300,3.9600,401109.4000,169806.7920,76119.1294
2025-04-11,4.2500,4.2400,4.4200,4.2200,621274.0000,267496.2800,76119.1294
2025-04-14,4.3000,4.3200,4.3800,4.2700,369021.0000,159690.3140,76119.1294
2025-04-15,4.3200,4.3000,4.3700,4.2600,185564.0000,79637.2010,76119.1294
2025-04-16,4.2600,4.2600,4.2900,4.1300,233296.0000,98635.8160,76119.1294
2025-04-17,4.2500,4.2500,4.3100,4.2200,183467.0000,78473.1470,76119.1294
2025-04-18,4.2200,4.6800,4.6800,4.2200,695647.0100,323093.1350,76119.1294
2025-04-21,4.5300,4.9400,5.1500,4.5100,2042603.0000,1008355.8390,76119.1294
2025-04-22,4.8100,4.7300,5.0300,4.7000,1505064.0000,726079.7360,76119.1294
2025-04-23,4.7700,4.7600,4.9100,4.6800,1003863.9900,479770.4670,76119.1294
2025-04-24,4.7200,4.5900,4.7600,4.5600,630242.9900,291329.3890,76119.1294
2025-04-25,4.6100,4.6400,4.7300,4.5800,616810.9600,287506.8180,76119.1294
2025-04-28,4.6400,4.4800,4.7000,4.4500,497658.0000,224923.1470,76119.1294
2025-04-29,4.4500,4.4900,4.5400,4.3800,306721.0000,137775.1990,76119.1294
2025-04-30,4.4900,4.4900,4.5900,4.4900,307917.0000,139742.1890,76119.1294
2025-05-06,4.5500,4.6400,4.6400,4.5500,361276.0000,166282.8810,76119.1294
2025-05-07,4.7200,4.6700,4.7900,4.6100,435096.0000,203640.8210,76119.1294
2025-05-08,4.6400,4.7100,4.7200,4.6400,342092.0300,160555.4090,76119.1294
2025-05-09,4.7800,4.6200,4.7900,4.6100,287361.0000,133712.7140,76119.1294
2025-05-12,4.6700,4.7200,4.7200,4.5900,313541.0100,146456.7750,76119.1294
2025-05-13,4.7500,4.6800,4.7700,4.6600,247393.0000,116417.7960,76119.1294
2025-05-14,4.6500,4.7400,4.7900,4.6100,415597.0000,195770.5410,76119.1294
2025-05-15,4.7200,4.6100,4.7500,4.6000,283369.0000,131790.5710,76119.1294
2025-05-16,4.6200,4.5800,4.6400,4.5700,193967.0000,89331.4700,76119.1294
2025-05-19,4.6000,4.7200,4.7300,4.5700,361591.0100,169019.2560,76119.1294
2025-05-20,4.7200,4.7800,4.7900,4.6600,378862.0000,179868.7040,76119.1294
2025-05-21,4.7700,4.7700,4.8000,4.7100,276534.0000,131367.9340,76119.1294
2025-05-22,4.8300,4.9500,5.2500,4.7800,1396508.0100,696725.5000,76119.1294
2025-05-23,4.9300,4.6800,5.1000,4.6700,964354.7800,468416.7810,76119.1294
2025-05-26,4.6500,4.7700,4.8600,4.6000,598083.0600,281961.1610,76119.1294
2025-05-27,4.7500,4.7600,4.8400,4.6700,444183.0000,210478.4930,76119.1294
2025-05-28,4.7600,5.2400,5.2400,4.7000,1457564.2500,747852.5240,76119.1294
2025-05-29,5.4400,5.7600,5.7600,5.3600,1948215.1100,1079709.9570,76119.1294
2025-05-30,6.3400,6.3400,6.3400,6.3400,218682.0600,138644.4260,76119.1294
2025-06-03,6.9700,6.9700,6.9700,6.9700,101856.0300,70993.6530,76119.1294
2025-06-04,7.3200,7.6700,7.6700,7.2300,4598100.9400,3470846.6070,76119.1294
2025-06-05,7.3600,8.1100,8.4400,7.2000,4232766.6500,3362892.7380,76119.1294
2025-06-06,8.2200,7.8500,8.8400,7.7800,4111157.9700,3414892.6220,76119.1294
2025-06-09,7.8600,8.2200,8.3300,7.4200,4032898.3100,3180195.7070,76119.1294
2025-06-10,7.8000,7.7300,8.1700,7.5100,3380242.5400,2657987.7070,76119.1294
2025-06-11,7.6300,7.5000,7.9100,7.3600,2640898.8800,2012514.3460,76119.1294
2025-06-12,7.1800,7.1800,7.5900,7.0400,2461675.5400,1789304.1440,76119.1294
2025-06-13,7.2000,6.6200,7.2500,6.5500,2337468.2100,1583868.5170,76119.1294
2025-06-16,6.6900,7.1000,7.2700,6.6900,2845779.7400,1991030.4230,76119.1294
2025-06-17,7.3200,7.3600,7.6900,7.2100,2841760.7000,2109258.5610,76119.1294
2025-06-18,7.3700,7.5500,7.7500,7.1100,3181261.6700,2358101.6950,76119.1294
2025-06-19,7.3200,6.9700,7.5900,6.9700,2079420.6300,1496095.9760,76119.1294
2025-06-20,6.8400,6.5300,6.9000,6.3700,1767925.7900,1159649.3310,76119.1294
2025-06-23,6.4500,6.9500,7.0100,6.4200,1690818.4300,1152424.6530,76119.1294
2025-06-24,6.9500,7.1300,7.2500,6.8700,1847488.1100,1302866.5400,76119.1294
2025-06-25,7.0700,7.5700,7.8400,6.9000,3047679.3100,2281324.6040,76119.1294
2025-06-26,7.3000,7.6200,7.8600,7.2000,2954514.6500,2231910.1840,76119.1294
2025-06-27,7.7300,7.5300,7.9500,7.5000,2508931.4800,1939459.8290,76119.1294
2025-06-30,7.6800,8.0600,8.2800,7.5800,3376547.3300,2688454.9340,76119.1294
2025-07-01,7.8500,7.7700,8.6100,7.7100,3107708.2600,2506683.1420,76119.1294
2025-07-02,7.5500,8.2400,8.5500,7.4500,3947694.1600,3301116.8210,76119.1294
2025-07-03,7.5000,7.4300,7.8700,7.4200,3365798.2200,2515696.1730,76119.1294
2025-07-04,7.1900,7.1100,7.4100,6.9200,2087678.6400,1488754.0030,76119.1294
2025-07-07,6.8900,7.3000,7.3500,6.8900,1756256.8600,1265321.8910,76119.1294
2025-07-08,7.2300,7.3200,7.4500,7.1400,1726577.7700,1253958.1770,76119.1294
2025-07-09,7.2900,7.1400,7.2900,7.0800,1167924.0000,835815.2650,76119.1294
2025-07-10,7.1100,6.9500,7.1700,6.9200,1150948.0500,806994.6840,76119.1294
2025-07-11,6.9500,7.1000,7.1500,6.9300,1236905.6700,875566.1060,76119.1294
2025-07-14,7.0500,6.9400,7.0500,6.8300,985572.1000,678733.9010,76119.1294
2025-07-15,6.9300,6.8000,6.9400,6.7000,705351.8400,479259.2580,76119.1294
2025-07-16,6.7400,6.7700,6.8000,6.6800,554045.1400,373628.2540,76119.1294
2025-07-17,6.7900,6.8300,6.9200,6.7600,609940.1400,417387.5560,76119.1294
2025-07-18,6.8200,6.7200,6.9200,6.6900,644458.0000,436275.6220,76119.1294
2025-07-21,6.7200,6.7200,6.7700,6.6500,422716.0000,283485.8580,76119.1294
2025-07-22,6.7000,6.5700,6.7400,6.5100,717397.6300,472441.5990,76119.1294
2025-07-23,6.5300,6.4700,6.5600,6.4300,486440.7900,315556.5680,76119.1294
2025-07-24,6.4800,6.6100,6.6100,6.4700,514236.2800,337039.7240,76119.1294
2025-07-25,6.6200,6.5600,6.6500,6.5200,410958.0000,270026.8990,76119.1294
2025-07-28,6.5700,6.6800,6.6900,6.5700,583083.0000,388125.9920,76119.1294
2025-07-29,6.6300,6.6900,6.7600,6.4700,700848.2300,462342.2790,76119.1294
2025-07-30,6.6700,6.4800,6.7400,6.4200,648241.0200,423284.8590,76119.1294
2025-07-31,6.4400,6.3500,6.5400,6.3300,454397.1800,291515.3420,76119.1294
2025-08-01,6.3500,6.3600,6.3800,6.2600,331085.6700,209169.6870,76119.1294
2025-08-04,6.3000,6.3800,6.3800,6.2500,239216.7900,151310.3910,76119.1294
2025-08-05,6.3800,6.4600,6.4600,6.3600,315529.2400,202587.9970,76119.1294
2025-08-06,6.4600,6.4300,6.5000,6.4000,303206.0000,195314.9130,76119.1294
2025-08-07,6.4300,6.4100,6.5000,6.3400,405026.2400,259029.2810,76119.1294
2025-08-08,6.4200,6.4100,6.5000,6.3500,549413.5500,353795.6900,76119.1294
2025-08-11,6.3800,6.4700,6.5000,6.3600,494421.3100,319130.2960,76119.1294
2025-08-12,6.4900,6.6100,6.6700,6.4800,740274.9600,487270.0760,76119.1294
2025-08-13,6.6000,6.5700,6.6400,6.4700,705042.0700,460734.6260,76119.1294
2025-08-14,6.5600,6.8800,6.9300,6.5400,1893056.9300,1285935.5030,76119.1294
2025-08-15,6.8000,6.8400,6.9500,6.5700,1339999.9200,904594.4610,76119.1294
2025-08-18,6.7700,6.8300,6.9400,6.7000,1059239.5200,720884.9500,76119.1294
2025-08-19,7.0100,7.5100,7.5100,7.0100,2189244.0500,1630816.7180,76119.1294
2025-08-20,7.5100,8.2600,8.2600,7.4100,2363918.8900,1864079.5490,76119.1294
2025-08-21,9.0900,9.0900,9.0900,9.0900,243022.7200,220907.6520,76119.1294
2025-08-22,9.4400,10.0000,10.0000,9.3500,2350843.9700,2312397.1610,76119.1294
2025-08-25,10.1200,9.5700,10.4000,9.4000,4007674.8800,3931387.3110,76119.1294
2025-08-26,9.5800,9.3300,9.9500,8.9400,3144351.3100,2968561.7630,76119.1294
2025-08-27,9.1500,8.4100,9.4600,8.4000,2931250.2300,2597038.3770,76119.1294
2025-08-28,8.3100,8.3300,8.4900,8.0000,1796186.6000,1480128.6140,76119.1294
2025-08-29,8.3900,8.2700,8.5700,8.2200,1333829.4200,1119572.1160,76119.1294
2025-09-01,8.2500,8.5000,8.6500,8.2100,1554344.1400,1320455.1400,76119.1294
2025-09-02,8.4000,8.0100,8.4800,7.9500,1295100.6500,1053128.6930,76119.1294
2025-09-03,8.1300,7.7500,8.1300,7.7200,696067.5200,547751.1440,76119.1294
2025-09-04,7.7900,7.6100,7.8700,7.4600,696726.2900,538179.2640,76119.1294
2025-09-05,7.6200,7.7300,7.7300,7.4000,596625.1100,453122.0740,76119.1294
2025-09-08,7.7400,7.9200,8.0100,7.6900,844597.1500,664863.7920,76119.1294
2025-09-09,7.9000,7.7300,7.9100,7.6600,620528.2600,481851.1350,76119.1294
2025-09-10,7.7100,7.8000,7.8500,7.7000,510906.8100,396935.6950,76119.1294
2025-09-11,7.7800,7.9800,8.0100,7.5800,834724.5300,651442.2440,76119.1294
2025-09-12,7.9500,7.8800,8.1000,7.8800,842310.6400,672759.8430,76119.1294
2025-09-15,7.8600,7.8000,7.9400,7.7500,487990.6200,381538.6850,76119.1294
2025-09-16,7.7700,8.0800,8.0900,7.7000,815629.3000,648370.7390,76119.1294
2025-09-17,8.0100,8.1100,8.2000,7.8800,891588.1200,720026.1940,76119.1294
2025-09-18,8.1000,7.7700,8.1000,7.7000,892855.3400,703254.3620,76119.1294
2025-09-19,7.7500,7.6300,7.7900,7.5800,504830.4900,386456.6180,76119.1294
2025-09-22,7.6500,7.6900,7.7300,7.5600,341110.6400,260209.9470,76119.1294
2025-09-23,7.6300,7.4100,7.6400,7.2300,527581.0500,389050.4340,76119.1294
2025-09-24,7.3800,7.4700,7.4700,7.2700,327019.3300,241909.6210,76119.1294
2025-09-25,7.4800,7.4100,7.5700,7.4000,320698.2200,239570.5260,76119.1294
2025-09-26,7.4000,7.4500,7.7500,7.4000,627118.9900,476769.2860,76119.1294
2025-09-29,7.3500,7.4400,7.5400,7.1400,506341.7200,370851.1650,76119.1294
2025-09-30,7.4400,7.4500,7.5000,7.3900,355703.9000,265187.7440,76119.1294
2025-10-09,7.4700,7.5800,7.6600,7.4500,383959.2900,290242.5410,76119.1294
2025-10-10,7.5500,7.6200,7.6700,7.4700,430046.1300,326180.4750,76119.1294
2025-10-13,7.2600,7.5600,7.5700,7.0900,398291.7400,294878.3430,76119.1294
2025-10-14,7.5500,7.9300,7.9900,7.5200,1205021.6500,942777.0880,76119.1294
2025-10-15,7.8600,8.1900,8.3500,7.7900,1561227.0500,1275623.0400,76119.1294
2025-10-16,8.0100,7.7700,8.0500,7.7400,875443.4300,688719.9660,76119.1294
2025-10-17,7.7400,8.2000,8.5000,7.6800,1538254.2400,1251184.1470,76119.1294
2025-10-20,8.0100,8.0700,8.3800,7.9600,1123693.4200,913109.2820,76119.1294
2025-10-21,8.0400,8.1600,8.1800,7.8500,859032.5300,687305.9300,76119.1294
2025-10-22,8.0600,7.9700,8.3000,7.9700,789023.6500,640858.7260,76119.1294
2025-10-23,7.8700,7.4000,7.9600,7.1800,1050826.7400,784720.2410,76119.1294
2025-10-24,7.3600,7.2900,7.5900,7.2800,614303.5800,454415.7770,76119.1294
2025-10-27,7.3700,7.4600,7.7900,7.3700,627923.8400,473147.6730,76119.1294
2025-10-28,7.3900,7.3700,7.4800,7.3100,442858.7700,326753.7260,76119.1294
2025-10-29,7.3200,7.3600,7.3700,7.2500,353932.3400,258437.9150,76119.1294
2025-10-30,7.3100,7.1500,7.3200,7.1500,406902.4500,292568.1820,76119.1294
2025-10-31,7.1300,7.1900,7.2000,7.1200,270043.2400,193750.3670,76119.1294
2025-11-03,7.1800,7.3000,7.3100,7.1400,281072.0100,203451.5790,76119.1294
2025-11-04,7.2600,7.2700,7.2900,7.1800,241287.3100,174411.3760,76119.1294
2025-11-05,7.2100,7.3100,7.3300,7.1900,272065.4800,198404.2540,76119.1294
2025-11-06,7.3000,7.2200,7.3100,7.1800,271895.4800,196147.2050,76119.1294
2025-11-07,7.2000,7.1400,7.2000,7.1300,219909.5900,157315.0300,76119.1294
2025-11-10,7.1500,7.2100,7.2100,7.1400,181002.8700,129799.2370,76119.1294
2025-11-11,7.2000,7.1800,7.2500,7.1600,193752.2200,139500.2850,76119.1294
2025-11-12,7.1700,7.0400,7.1700,7.0000,306878.7600,217033.1770,76119.1294
2025-11-13,7.0400,7.0800,7.0900,6.9700,206120.9300,145029.7200,76119.1294
2025-11-14,7.0700,7.0900,7.1500,7.0400,183951.7600,130904.2770,76119.1294
2025-11-17,7.0600,7.1700,7.1700,7.0200,195489.0000,139327.6200,76119.1294
2025-11-18,7.1500,7.1200,7.1800,7.0800,169910.0000,120863.6560,76119.1294
2025-11-19,7.1000,6.9700,7.1200,6.9100,244416.3100,170897.0540,76119.1294
2025-11-20,6.9600,6.9100,7.0300,6.9000,158867.0000,110269.7770,76119.1294
2025-11-21,6.8600,6.5700,6.9100,6.5700,309384.0500,207211.0350,76119.1294
2025-11-24,6.6200,6.8000,6.8400,6.5900,271090.1000,182233.7880,76119.1294
2025-11-25,6.8000,6.8800,6.9200,6.8000,184301.1800,126713.2660,76119.1294
2025-11-26,6.8700,6.7600,6.9100,6.7400,171846.0000,117239.0950,76119.1294
2025-11-27,6.7600,6.6900,6.7900,6.6900,146982.4300,99106.0670,76119.1294
2025-11-28,6.6600,6.7400,6.7500,6.6200,147362.0000,98670.6160,76119.1294
2025-12-01,6.7200,6.7500,6.7800,6.7200,134351.2200,90670.9590,76119.1294
2025-12-02,6.7300,6.7000,6.7300,6.6400,135852.0000,90862.7940,76119.1294
2025-12-03,6.6900,6.5400,6.7100,6.5100,228401.0000,150199.0250,76119.1294
2025-12-04,6.5400,6.4300,6.5500,6.3800,165689.7000,106828.5990,76119.1294
2025-12-05,6.4200,6.6200,6.6400,6.3800,240448.0000,157360.7620,76119.1294
2025-12-08,6.6500,6.7200,6.7900,6.6400,224203.3700,150891.7600,76119.1294
2025-12-09,6.6800,6.6300,6.7700,6.6200,148841.1200,99255.6950,76119.1294
2025-12-10,6.6100,6.7200,6.8700,6.5600,271860.0100,182518.0690,76119.1294
2025-12-11,6.7100,6.5300,6.7100,6.5200,196158.0000,129055.2460,76119.1294
2025-12-12,6.5200,6.5300,6.6200,6.4800,136412.9700,89519.2650,76119.1294
2025-12-15,6.5700,6.6600,6.8500,6.5200,386499.5100,259714.6840,76119.1294
2025-12-16,6.6200,7.0800,7.2400,6.6000,1099464.5400,769410.1910,76119.1294
2025-12-17,6.8300,6.9200,7.0200,6.7000,705215.7000,480851.5680,76119.1294
2025-12-18,6.8300,6.8500,7.0000,6.8300,437660.2200,303406.5950,76119.1294
2025-12-19,6.8500,7.0300,7.0900,6.7600,577128.5500,402714.0630,76119.1294
2025-12-22,7.0400,7.0100,7.1100,6.9900,404840.7500,285006.7810,76119.1294
2025-12-23,6.9500,6.7900,6.9800,6.7600,387992.0000,264779.6880,76119.1294
2025-12-24,6.7600,6.8900,6.9700,6.7200,286247.6900,196916.8820,76119.1294
2025-12-25,6.9500,7.0500,7.1100,6.9100,484948.3600,340950.6940,76119.1294
2025-12-26,7.0000,7.0600,7.1600,6.9600,504610.4100,356616.4960,76119.1294
2025-12-29,7.0200,7.7700,7.7700,6.9500,1799926.3100,1373134.7570,76119.1294
2025-12-30,8.5500,8.5500,8.5500,8.1600,1488430.6400,1267890.0650,76119.1294
2025-12-31,8.4000,9.4100,9.4100,8.3600,3846222.4800,3441448.1570,76119.1294
2026-01-05,8.9000,8.6200,9.3000,8.4700,3412423.1200,2971449.7510,76119.1294
2026-01-06,8.3500,9.4800,9.4800,8.2100,3220187.1500,2875147.6310,76119.1294
2026-01-07,9.0100,8.9000,9.3500,8.8500,2648707.1600,2399719.9220,76119.1294
2026-01-08,8.9100,8.7500,9.0500,8.6800,1849594.4300,1625494.4480,76119.1294
2026-01-09,8.6600,9.3600,9.6300,8.6500,3083157.2600,2866203.7570,76119.1294
2026-01-12,9.1500,9.9200,10.3000,9.0500,3087117.0800,2994669.9970,76119.1294
2026-01-13,9.8400,9.1400,9.8900,9.1300,2158901.3400,2033535.5850,76119.1294
2026-01-14,9.1700,9.1000,9.8800,8.8800,2267084.5600,2119702.5330,76119.1294
2026-01-15,8.8600,8.4800,8.9000,8.3200,1536132.8200,1312401.9230,76119.1294
2026-01-16,8.5400,8.3200,8.6300,8.1400,962522.2500,800893.4600,76119.1294
2026-01-19,8.1900,8.2200,8.2800,8.0400,688003.3300,562242.8140,76119.1294
2026-01-20,8.2100,7.9400,8.3000,7.8700,811374.0800,649574.8620,76119.1294
2026-01-21,7.8300,7.9300,8.0300,7.7600,529914.3700,419870.0550,76119.1294
2026-01-22,8.0200,8.0300,8.1100,7.9300,505962.5200,405414.8180,76119.1294
2026-01-23,8.0200,8.1400,8.2000,7.9400,696410.3100,564462.2890,76119.1294
2026-01-26,8.1100,7.9000,8.1200,7.7600,676298.0800,534667.7500,76119.1294
2026-01-27,7.8600,7.7100,7.8900,7.5600,568858.2100,436135.0780,76119.1294
2026-01-28,7.7100,7.6800,7.8400,7.6700,376829.1100,291191.6540,76119.1294
2026-01-29,7.6000,7.6500,7.7900,7.4900,422529.1200,324931.2500,76119.1294
2026-01-30,7.6500,7.4800,7.6600,7.4000,409678.5100,307155.3660,76119.1294
2026-02-02,7.4300,7.4300,7.6200,7.4100,309766.4900,232961.3430,76119.1294
2026-02-03,7.6800,7.8200,7.8200,7.5300,658757.9100,506828.0340,76119.1294
2026-02-04,7.7200,7.9000,7.9500,7.6800,594364.5800,467664.1400,76119.1294
2026-02-05,7.8200,7.9300,7.9800,7.7700,477132.8600,376464.8780,76119.1294
2026-02-06,7.8600,8.1500,8.3600,7.8100,1024061.2900,832811.5320,76119.1294
2026-02-09,8.2000,8.2600,8.3900,8.1200,767154.4100,633456.2180,76119.1294
2026-02-10,8.1900,8.1500,8.5500,8.1200,824704.1500,685359.3590,76119.1294
2026-02-11,8.0700,8.7200,8.9700,8.0300,2108905.3500,1825266.1400,76119.1294
2026-02-12,8.5000,8.3300,8.5300,8.2400,1295410.5800,1082530.7200,76119.1294
2026-02-13,8.4500,8.4900,8.7500,8.4500,1201045.6400,1031931.0170,76119.1294
2026-02-24,8.6600,8.4500,8.7500,8.4500,887294.6500,759426.8190,76119.1294
2026-02-25,8.4500,8.9500,9.3000,8.4300,2309502.6300,2085663.4000,76119.1294
2026-02-26,9.3700,8.8100,9.5000,8.7700,1721674.9300,1554482.2500,76119.1294
2026-02-27,8.8900,9.6900,9.6900,8.8900,1838494.0100,1762929.5310,76119.1294
2026-03-02,9.4100,9.2800,9.6400,9.0800,2041970.0300,1898801.7060,76119.1294
2026-03-03,9.3700,9.0300,9.7000,9.0100,1784022.0600,1675316.5960,76119.1294
2026-03-04,8.7700,8.8600,9.1800,8.7100,1153961.6300,1030083.0610,76119.1294
2026-03-05,9.1200,8.8900,9.4400,8.8000,1215674.2700,1102407.3470,76119.1294
