date,open,close,high,low,volume,amount,capital
2025-01-02,17.9500,17.1800,17.9700,16.9900,162168.0800,284019.1880,99360.9682
2025-01-03,17.1800,17.1700,17.5300,16.8800,158962.0000,273725.6360,99360.9682
2025-01-06,17.0400,16.8100,17.2600,16.7100,99516.0100,168921.2920,99360.9682
2025-01-07,16.8400,16.9800,17.0400,16.6800,83104.3500,140401.1160,99360.9682
2025-01-08,16.9200,16.6900,16.9200,16.2700,120056.0000,199806.7410,99360.9682
2025-01-09,16.7000,17.2300,17.3200,16.6700,150329.0000,257661.4310,99360.9682
2025-01-10,16.9500,16.8000,17.3100,16.7900,96102.0000,164374.4880,99360.9682
2025-01-13,16.6200,16.8900,16.9600,16.4000,70005.1800,117460.9360,99360.9682
2025-01-14,16.8800,17.6900,17.7400,16.8600,136289.0100,238196.5170,99360.9682
2025-01-15,17.6900,17.7400,18.3200,17.4200,189924.5400,340771.6120,99360.9682
2025-01-16,17.7500,17.5600,18.0600,17.4500,115749.0000,205488.7400,99360.9682
2025-01-17,17.4500,17.7000,17.8900,17.4000,81512.8000,144303.2660,99360.9682
2025-01-20,17.7100,17.6800,17.9200,17.5500,75041.0000,133262.9770,99360.9682
2025-01-21,17.7200,17.5100,17.7700,17.2900,78889.9100,138124.7340,99360.9682
2025-01-22,17.4400,17.5600,17.8800,17.3900,90681.6200,160384.9680,99360.9682
2025-01-23,17.7800,17.3200,17.9500,17.3200,104518.0000,184862.8520,99360.9682
2025-01-24,17.3500,17.3800,17.5000,17.2400,92439.0400,161086.0100,99360.9682
2025-01-27,17.3800,17.0900,17.5600,16.9600,66828.0000,115559.5720,99360.9682
2025-02-05,17.3400,17.2600,17.3400,17.1000,85967.2400,148349.9230,99360.9682
2025-02-06,17.2600,17.8200,17.8300,17.1300,130422.0100,230473.5540,99360.9682
2025-02-07,17.7600,18.0000,18.1800,17.7200,158180.8100,285252.2020,99360.9682
2025-02-10,18.0800,17.9900,18.1000,17.8800,125139.7300,225592.8020,99360.9682
2025-02-11,17.9800,18.1500,18.3700,17.7600,173044.6600,314055.8370,99360.9682
2025-02-12,18.0800,18.3100,18.3500,17.9700,141842.7000,258554.8530,99360.9682
2025-02-13,18.4000,18.1300,18.5300,18.1100,137088.2400,251529.4500,99360.9682
2025-02-14,18.0300,18.0400,18.1300,17.8300,123527.0000,222351.3350,99360.9682
2025-02-17,18.0500,17.9600,18.2600,17.8700,139482.6700,252028.8160,99360.9682
2025-02-18,18.0200,17.5700,18.0400,17.4600,118151.0000,210476.4000,99360.9682
2025-02-19,17.5700,17.7300,17.8100,17.5000,98842.3700,175297.5690,99360.9682
2025-02-20,17.7500,18.8400,18.8400,17.6600,406163.9700,753352.9230,99360.9682
2025-02-21,18.8300,18.9200,19.1000,18.5000,347213.2800,658117.7030,99360.9682
2025-02-24,19.0300,18.7100,19.0700,18.6000,219542.3900,413170.5570,99360.9682
2025-02-25,18.5900,18.5600,18.8500,18.2700,165081.8100,306977.9300,99360.9682
2025-02-26,18.5400,18.8200,18.9800,18.5100,186275.3000,351607.7120,99360.9682
2025-02-27,18.6800,18.6900,18.7600,18.3300,152565.0300,283498.1150,99360.9682
2025-02-28,18.5300,18.0500,18.6900,17.9800,135307.2800,247682.7610,99360.9682
2025-03-03,18.0500,18.6700,18.9800,18.0500,237724.4400,446677.2140,99360.9682
2025-03-04,18.6800,19.8600,20.3200,18.6700,539162.0200,1061276.9190,99360.9682
2025-03-05,19.6400,20.0200,20.4500,19.5800,468622.1300,942482.2590,99360.9682
2025-03-06,20.0000,20.9500,21.1900,19.5100,572584.0800,1176715.3980,99360.9682
2025-03-07,20.6700,21.3400,22.1100,20.5300,574049.2400,1235025.0210,99360.9682
2025-03-10,21.4500,21.3400,21.9200,21.1400,337283.9000,727029.0450,99360.9682
2025-03-11,20.8500,22.0700,22.5400,20.8000,444884.5200,975444.3790,99360.9682
2025-03-12,21.9400,21.9800,23.0200,21.8400,400963.4100,894441.3520,99360.9682
2025-03-13,21.8600,21.7700,22.0400,21.3600,296696.9700,645235.5140,99360.9682
2025-03-14,21.8200,21.4500,21.9300,21.0000,239756.5800,513134.6420,99360.9682
2025-03-17,21.4200,21.3200,21.5100,21.2300,157809.5200,337818.7520,99360.9682
2025-03-18,21.3200,20.9300,21.4700,20.8600,204580.5100,431994.9570,99360.9682
