date,open,close,high,low,volume,amount,capital
2025-01-02,15.7600,15.4000,16.0900,15.3100,16210.0000,25611.0620,10436.0724
2025-01-03,15.4300,14.6300,15.5400,14.6200,18679.0000,28232.9990,10436.0724
2025-01-06,14.6200,14.8200,14.9700,14.0700,15785.4400,23220.4280,10436.0724
2025-01-07,14.8200,15.3400,15.3500,14.7400,17002.4400,25739.0730,10436.0724
2025-01-08,15.3100,15.2000,15.4700,14.7400,13054.6200,19845.5510,10436.0724
2025-01-09,15.1400,15.1000,15.5200,15.0200,11660.0000,17896.2680,10436.0724
2025-01-10,14.8700,14.8200,15.3100,14.7300,14427.0000,21685.3580,10436.0724
2025-01-13,14.5600,14.9200,15.1000,14.2800,9688.0000,14323.8320,10436.0724
2025-01-14,15.0700,15.6100,15.6100,14.9500,13135.0000,20279.0750,10436.0724
2025-01-15,15.6800,15.5500,15.7600,15.4700,8953.0000,14025.9050,10436.0724
2025-01-16,15.5700,15.7300,15.9600,15.3600,19142.8800,30194.4170,10436.0724
2025-01-17,15.7900,15.6900,16.4900,15.5300,17878.2100,28366.8090,10436.0724
2025-01-20,15.5700,16.2100,16.2500,15.5700,19580.8800,31450.0350,10436.0724
2025-01-21,16.0200,15.9800,16.2300,15.8800,14372.0000,23142.8460,10436.0724
2025-01-22,15.8000,15.9400,16.2000,15.8000,9774.0000,15707.1120,10436.0724
2025-01-23,16.0700,15.9100,16.2900,15.9100,9243.9300,14973.1420,10436.0724
2025-01-24,16.1000,16.1900,16.2000,15.9400,11506.0000,18622.7940,10436.0724
2025-01-27,16.3700,16.2100,16.5800,16.1600,15981.0000,26337.5130,10436.0724
2025-02-05,16.3600,16.5800,16.7100,16.1700,20199.5300,33656.8480,10436.0724
2025-02-06,16.5800,16.6400,16.6800,16.4400,12186.0000,20325.6760,10436.0724
2025-02-07,16.7100,16.7400,16.8700,16.5700,15224.5300,25677.2770,10436.0724
2025-02-10,16.8400,16.9100,16.9200,16.6600,9677.0000,16339.3520,10436.0724
2025-02-11,16.9100,16.8100,16.9800,16.6800,9147.0000,15435.8160,10436.0724
2025-02-12,16.8900,16.8700,17.1100,16.7400,10503.7700,17831.2610,10436.0724
2025-02-13,16.9400,16.5900,17.1700,16.5400,11531.2700,19411.3920,10436.0724
2025-02-14,16.6100,16.6400,16.8000,16.4900,9689.2700,16208.5510,10436.0724
2025-02-17,16.7600,16.9300,16.9700,16.6600,11802.0000,19992.7190,10436.0724
2025-02-18,16.9300,16.4900,17.0500,16.3700,10566.0000,17717.4500,10436.0724
2025-02-19,16.5400,16.8500,16.9600,16.4500,12202.0000,20654.8660,10436.0724
2025-02-20,16.8700,17.1200,17.5200,16.8400,18957.9900,32652.0500,10436.0724
2025-02-21,17.0700,17.4200,17.4200,16.9100,21581.5300,37295.7390,10436.0724
2025-02-24,17.4000,17.2800,17.5200,17.2100,16619.1200,29014.7610,10436.0724
2025-02-25,17.2700,17.1300,17.3300,17.0800,13499.4300,23298.3070,10436.0724
2025-02-26,17.1500,17.3500,17.4500,17.1100,18037.4400,31323.2920,10436.0724
2025-02-27,17.3200,17.2400,17.3900,16.8200,18055.9700,31046.7160,10436.0724
2025-02-28,17.1300,16.7800,17.3100,16.7000,13302.4600,22649.5650,10436.0724
2025-03-03,16.7600,17.1300,17.6900,16.7600,29834.0000,51752.5430,10436.0724
2025-03-04,17.1100,17.5000,17.7800,16.9800,22319.0000,39152.7620,10436.0724
2025-03-05,17.3600,17.6000,17.6800,17.3500,23161.0000,40842.1280,10436.0724
2025-03-06,17.6100,17.6900,17.8500,17.5300,20267.0000,36119.6620,10436.0724
2025-03-07,17.6900,17.6900,17.7500,17.4200,16583.5300,29441.0570,10436.0724
2025-03-10,17.8600,18.0100,18.1000,17.7100,21871.3400,39444.6000,10436.0724
2025-03-11,17.7700,18.4300,18.4400,17.7700,27513.0000,50064.7710,10436.0724
2025-03-12,18.4000,18.6900,19.0400,18.0500,29689.6400,55578.0730,10436.0724
2025-03-13,18.8500,21.6800,21.6800,18.5300,154582.1800,311114.2040,10436.0724
2025-03-14,20.7900,22.9100,24.4400,20.2900,237373.3500,539444.1720,10436.0724
2025-03-17,22.5700,22.9300,25.3600,22.5700,193947.8700,463171.9530,10436.0724
2025-03-18,22.1600,24.3200,24.8700,22.1000,196324.5100,463847.9680,10436.0724
2025-03-19,23.3700,27.4900,28.7300,23.3700,254924.1800,665371.8100,10436.0724
2025-03-20,26.4100,26.9300,28.4000,25.7200,240497.5000,653233.2800,10436.0724
2025-03-21,26.6700,28.3700,29.8400,26.4000,254443.0400,723350.3950,10436.0724
2025-03-24,27.7500,27.0800,28.4700,24.2800,181555.8900,488897.2430,10436.0724
2025-03-25,26.2000,23.9300,26.3600,23.7800,163866.8100,410888.6160,10436.0724
2025-03-26,23.6300,24.3500,25.0200,23.6300,135320.1400,331493.7280,10436.0724
2025-03-27,24.1100,23.0100,24.2600,22.5100,117877.8700,272316.2020,10436.0724
2025-03-28,23.1300,22.8900,23.4500,22.7600,69980.5700,162311.6040,10436.0724
2025-03-31,22.6800,24.7600,25.3600,21.6100,151617.2100,362094.2080,10436.0724
2025-04-01,25.1100,25.2800,25.4300,24.2600,114068.1100,285293.4090,10436.0724
2025-04-02,25.0400,25.3800,26.1200,24.7700,91184.5000,234135.5810,10436.0724
2025-04-03,25.1200,24.4600,25.4300,23.7500,81715.0000,201491.6240,10436.0724
2025-04-07,22.5400,20.9800,23.0300,19.9900,105738.0000,226663.5280,10436.0724
2025-04-08,20.8700,22.6300,23.3200,20.8700,96540.6200,218591.6900,10436.0724
2025-04-09,22.0900,23.4000,24.1900,20.7700,98029.1300,226351.3730,10436.0724
2025-04-10,23.9900,23.1900,24.5400,23.1900,78009.3900,187125.8690,10436.0724
2025-04-11,23.3500,24.9400,25.1200,23.2300,101467.7300,247406.4500,10436.0724
2025-04-14,25.3700,24.4400,25.5000,24.3700,85932.8700,214759.7530,10436.0724
2025-04-15,24.2600,23.9700,24.7700,23.6100,46736.8700,112427.8740,10436.0724
2025-04-16,23.6900,23.3300,24.0700,22.7500,41335.0000,96839.7600,10436.0724
2025-04-17,23.4900,23.0500,24.0200,23.0200,34853.0000,82639.2350,10436.0724
2025-04-18,23.1200,23.1500,23.7600,22.7700,49170.0000,115311.3740,10436.0724
2025-04-21,22.9300,23.9100,25.0300,22.9300,55234.8500,133785.4060,10436.0724
2025-04-22,23.8900,24.1300,24.5000,23.2600,53523.8500,128599.9480,10436.0724
2025-04-23,24.1300,24.0900,24.4500,23.8700,38476.0000,93208.0140,10436.0724
2025-04-24,23.8900,23.0600,24.1700,22.9800,39211.1300,92224.4360,10436.0724
