date,open,close,high,low,volume,amount,capital
2025-01-02,23.5400,23.0000,23.8700,22.8400,10266.9000,24083.7410,9167.0000
2025-01-03,23.3100,22.3000,23.3100,22.2500,13922.0000,31607.8120,9167.0000
2025-01-06,22.4100,22.5600,22.9000,21.7400,12712.0000,28646.6010,9167.0000
2025-01-07,23.6000,23.1400,23.6000,22.2200,17897.0000,40925.4660,9167.0000
2025-01-08,23.0800,22.8800,23.6000,22.3400,13495.9000,31073.3670,9167.0000
2025-01-09,22.8900,22.7800,23.2300,22.4600,9910.0000,22738.5410,9167.0000
2025-01-10,22.8600,21.9600,22.9900,21.9500,8881.0000,19954.1800,9167.0000
2025-01-13,21.6700,22.2400,22.3400,21.3500,11570.0000,25428.5470,9167.0000
2025-01-14,22.6100,23.1700,23.2100,22.3400,11386.0000,26113.0530,9167.0000
2025-01-15,23.2300,22.9800,23.3200,22.9000,8871.0000,20494.4990,9167.0000
2025-01-16,23.1600,22.9200,23.3400,22.6900,8608.0000,19845.5530,9167.0000
2025-01-17,22.7800,22.8500,23.0800,22.6300,7361.0000,16842.5100,9167.0000
2025-01-20,22.8500,23.1900,23.3400,22.5500,11734.0000,27120.2190,9167.0000
2025-01-21,23.2800,22.8900,23.4300,22.6800,9498.0000,21807.8140,9167.0000
2025-01-22,22.8600,22.7500,23.0300,22.6300,7523.8300,17194.7080,9167.0000
2025-01-23,22.9300,23.0500,24.5700,22.9300,18914.0000,44506.1150,9167.0000
2025-01-24,23.0500,23.2700,23.3500,22.8000,13895.0000,32138.9730,9167.0000
2025-01-27,23.2900,23.2300,23.8000,23.1800,10748.8300,25311.5210,9167.0000
2025-02-05,23.8800,23.6500,23.8800,23.2400,10856.1700,25639.5200,9167.0000
2025-02-06,23.9100,23.8200,23.9100,23.3400,12114.7800,28729.1350,9167.0000
2025-02-07,23.8100,24.0700,24.5300,23.8100,15213.0000,36843.9570,9167.0000
2025-02-10,24.1100,24.5300,24.6300,24.0500,10973.0000,26875.1580,9167.0000
2025-02-11,24.5100,24.2400,24.7200,24.0400,10110.0000,24576.7520,9167.0000
2025-02-12,24.3300,24.1700,24.4100,23.9600,9356.5200,22658.4960,9167.0000
2025-02-13,24.2900,23.8500,24.2900,23.7300,10068.5200,24282.1390,9167.0000
2025-02-14,23.9000,24.4300,24.8800,23.9000,20515.2000,50469.3100,9167.0000
2025-02-17,24.5300,24.5500,24.8000,24.1600,16084.9500,39599.7630,9167.0000
2025-02-18,24.4600,23.8000,24.7300,23.6300,14234.0000,34451.5350,9167.0000
2025-02-19,23.7600,24.2000,24.3800,23.6600,12070.0000,29202.8780,9167.0000
