date,open,close,high,low,volume,amount,capital
2025-01-02,2.2100,2.2700,2.3400,2.2100,176856.4200,40388.4230,36055.0000
2025-01-03,2.2800,2.0700,2.3000,2.0400,222207.1000,47049.3760,36055.0000
2025-01-06,2.0600,1.9200,2.0700,1.8900,226457.2700,44466.7900,36055.0000
2025-01-07,2.3000,2.3000,2.3000,2.2900,144840.4200,33313.2890,36055.0000
2025-01-08,2.4200,2.5000,2.6200,2.3800,478235.7500,119020.9060,36055.0000
2025-01-09,2.4400,2.4000,2.5100,2.3700,274335.2500,66626.1160,36055.0000
2025-01-10,2.4000,2.2500,2.4600,2.2300,227415.0000,52919.0630,36055.0000
2025-01-13,2.2300,2.7000,2.7000,2.1700,464523.5200,118072.6380,36055.0000
2025-01-14,2.7100,2.8000,2.9500,2.6300,503732.0200,139424.7790,36055.0000
2025-01-15,2.7700,2.6900,2.8500,2.6400,364127.0000,98891.6110,36055.0000
2025-01-16,2.7000,2.6600,2.8300,2.6600,309652.5000,84318.8540,36055.0000
2025-01-17,2.6500,2.6800,2.8200,2.6300,242498.0000,65939.3310,36055.0000
2025-01-20,2.6600,2.5800,2.6900,2.5500,249834.9000,64860.5030,36055.0000
2025-01-21,2.5700,2.7600,2.8100,2.5700,316327.7500,85861.8210,36055.0000
2025-01-22,2.7100,2.8000,2.8300,2.6700,239031.0000,65538.5610,36055.0000
2025-01-23,2.8500,2.6700,2.8800,2.6500,205879.0000,56774.9140,36055.0000
2025-01-24,2.8000,2.6400,2.8600,2.6100,276100.0000,75467.0070,36055.0000
2025-01-27,2.7000,2.5900,2.7500,2.5800,166803.1700,44040.8180,36055.0000
2025-02-05,2.5100,2.4900,2.5400,2.3300,229399.0000,56035.4650,36055.0000
2025-02-06,2.5000,2.4600,2.5400,2.4200,231026.0000,57368.4080,36055.0000
2025-02-07,2.4400,2.5000,2.5100,2.4400,200207.7000,49731.8710,36055.0000
2025-02-10,2.5000,2.5100,2.5800,2.4700,212355.7500,53298.7760,36055.0000
2025-02-11,2.5100,2.5400,2.5600,2.4800,205861.0000,51928.8930,36055.0000
2025-02-12,2.5300,2.5000,2.5400,2.4500,222792.1600,55383.0270,36055.0000
2025-02-13,2.4800,2.4200,2.5100,2.4100,201695.0000,49478.4110,36055.0000
2025-02-14,2.4100,2.4300,2.5000,2.4000,167276.4500,40873.0910,36055.0000
2025-02-17,2.4100,2.4700,2.5100,2.3600,205178.0200,50293.8010,36055.0000
2025-02-18,2.4700,2.4000,2.4900,2.3600,188318.0200,45594.5600,36055.0000
2025-02-19,2.3900,2.3900,2.4300,2.3700,169651.0000,40554.5830,36055.0000
2025-02-20,2.3700,2.3700,2.4100,2.3300,164553.0500,39054.9140,36055.0000
2025-02-21,2.3500,2.3000,2.3900,2.2500,267383.5000,61591.5320,36055.0000
2025-02-24,2.2900,2.4000,2.4700,2.2800,289668.7700,69047.3240,36055.0000
2025-02-25,2.3800,2.4500,2.4900,2.3700,203116.0200,49461.5910,36055.0000
2025-02-26,2.4500,2.3900,2.4700,2.3800,143282.0000,34461.2850,36055.0000
2025-02-27,2.4000,2.5000,2.5800,2.3900,256309.1500,63461.3340,36055.0000
2025-02-28,2.5000,2.4700,2.5900,2.4600,209650.1700,52898.1420,36055.0000
2025-03-03,2.4100,2.4200,2.4500,2.3300,167139.4000,39998.9930,36055.0000
2025-03-04,2.4000,2.4100,2.4400,2.3800,90539.0300,21813.9130,36055.0000
2025-03-05,2.4300,2.6000,2.6000,2.4100,303109.9500,77304.3770,36055.0000
2025-03-06,2.5800,2.5700,2.7300,2.5600,295177.3700,77847.2900,36055.0000
2025-03-07,2.5500,2.7700,2.7800,2.5500,291417.0300,77858.6350,36055.0000
2025-03-10,2.7300,2.9300,3.0100,2.7100,353455.0000,102607.6720,36055.0000
2025-03-11,2.8800,3.2900,3.3000,2.8800,419337.3200,128466.7370,36055.0000
2025-03-12,3.2500,3.1800,3.5500,3.1500,509969.0000,171581.8450,36055.0000
2025-03-13,3.2200,3.3600,3.4100,3.1800,387647.1500,128355.8540,36055.0000
2025-03-14,3.3200,3.3700,3.5000,3.3100,275321.7600,93744.4170,36055.0000
2025-03-17,3.3100,3.7300,3.7600,3.1800,371847.7600,128387.9320,36055.0000
2025-03-18,3.7900,3.7400,4.1500,3.6600,474790.1500,183478.2450,36055.0000
2025-03-19,3.7800,3.7300,3.8800,3.6800,252083.0000,95014.7190,36055.0000
2025-03-20,3.7600,3.9100,4.0400,3.7300,321531.0800,125408.9150,36055.0000
2025-03-21,3.8700,3.5900,3.9800,3.5700,340469.4100,127420.5670,36055.0000
