date,open,close,high,low,volume,amount,capital
2025-01-02,6.8400,6.6600,6.9300,6.5800,110269.9000,74482.1640,49441.4437
2025-01-03,6.6500,6.4300,6.7500,6.4100,117243.9500,76663.1560,49441.4437
2025-01-06,6.4700,6.3500,6.5000,6.1900,88995.0000,56455.2140,49441.4437
2025-01-07,6.3700,6.8800,6.9800,6.3100,268152.0000,179776.6390,49441.4437
2025-01-08,6.7200,6.6900,6.7800,6.4500,216828.0000,143614.4890,49441.4437
2025-01-09,6.6100,6.8700,7.0600,6.6000,178023.5600,121951.4110,49441.4437
2025-01-10,6.8400,6.6600,7.0200,6.6600,152510.0000,104807.7860,49441.4437
2025-01-13,6.6200,6.7600,6.8300,6.3900,132942.0000,88323.1850,49441.4437
2025-01-14,6.7600,7.1900,7.2600,6.7600,197161.0100,139427.9350,49441.4437
2025-01-15,7.2200,7.1100,7.2400,7.0900,125318.0000,89588.3820,49441.4437
2025-01-16,7.1200,7.1500,7.2700,7.0400,132268.0000,94684.9170,49441.4437
2025-01-17,7.1500,7.0700,7.2000,7.0400,89702.0000,63692.5030,49441.4437
2025-01-20,6.9000,7.0600,7.1200,6.7000,240661.0000,166048.0040,49441.4437
2025-01-21,7.2000,7.0600,7.4800,6.9800,206673.0000,147993.5230,49441.4437
2025-01-22,7.1000,7.0600,7.2900,7.0500,182628.0000,130780.9870,49441.4437
2025-01-23,7.1700,7.0100,7.2700,7.0000,179807.8000,128697.6430,49441.4437
2025-01-24,6.9700,7.1300,7.1500,6.8900,126284.6700,88817.2100,49441.4437
2025-01-27,7.1400,6.8100,7.2100,6.8000,131092.5000,90791.0460,49441.4437
2025-02-05,6.9000,7.0400,7.0600,6.8300,119674.0000,83592.3420,49441.4437
2025-02-06,7.0200,7.2600,7.3100,7.0000,123982.0000,89100.8980,49441.4437
2025-02-07,7.3000,7.3600,7.4700,7.2300,168396.0000,124062.4350,49441.4437
2025-02-10,7.3400,7.3400,7.3700,7.2400,120669.0000,88141.4180,49441.4437
2025-02-11,7.3600,7.2700,7.3800,7.2000,121855.0000,88647.3980,49441.4437
2025-02-12,7.2600,7.4100,7.5900,7.2400,194419.0100,143723.0900,49441.4437
2025-02-13,7.4100,7.2800,7.4600,7.2400,169122.9700,124008.8110,49441.4437
2025-02-14,7.2800,7.2400,7.4200,7.2100,121444.0000,88578.0580,49441.4437
2025-02-17,7.2400,7.4100,7.4100,7.2300,136498.0000,100351.7820,49441.4437
2025-02-18,7.4700,7.2500,7.4800,7.2300,125668.0000,92407.6770,49441.4437
2025-02-19,7.2800,7.9800,7.9800,7.2300,122669.0000,96181.1510,49441.4437
2025-02-20,8.3400,8.0800,8.5300,8.0400,927979.4800,763460.9640,49441.4437
2025-02-21,8.0000,7.9300,8.0900,7.8500,429880.3300,340559.7160,49441.4437
2025-02-24,7.9100,7.9900,8.0700,7.8500,309024.0000,246409.2050,49441.4437
2025-02-25,7.8000,8.0600,8.1600,7.7300,312598.0500,250569.6490,49441.4437
2025-02-26,8.0600,8.0900,8.1500,8.0100,294351.4200,238029.9460,49441.4437
2025-02-27,8.1100,8.0100,8.1400,7.8700,213134.8000,170287.9130,49441.4437
2025-02-28,7.9600,7.6300,7.9600,7.6000,205105.0000,159244.3440,49441.4437
2025-03-03,7.7000,8.3900,8.3900,7.6800,493970.0000,404817.0200,49441.4437
2025-03-04,8.2900,8.5000,8.8700,8.2200,825201.8500,698139.8540,49441.4437
2025-03-05,8.4100,8.4600,8.6800,8.4100,458930.0000,390282.1080,49441.4437
2025-03-06,8.5800,8.4500,8.5900,8.4200,342113.0000,290275.6060,49441.4437
2025-03-07,8.4500,8.5600,8.6500,8.3700,317302.0000,270481.6580,49441.4437
2025-03-10,8.6500,8.5300,8.6800,8.4800,218245.9500,186907.1340,49441.4437
2025-03-11,8.4800,8.5000,8.5500,8.3600,174157.0000,147269.8530,49441.4437
2025-03-12,8.5400,8.5400,8.6000,8.4500,191112.9500,163427.1650,49441.4437
2025-03-13,8.6000,8.3400,8.6600,8.2300,209931.9500,176375.6830,49441.4437
2025-03-14,8.3000,8.2700,8.3400,8.1200,176688.0000,145344.3860,49441.4437
2025-03-17,8.2700,8.6200,8.9100,8.1500,420659.0500,363141.7840,49441.4437
2025-03-18,8.6000,8.8100,9.0700,8.5500,444652.0000,394347.8140,49441.4437
2025-03-19,8.8700,8.8400,9.0600,8.7600,331252.9700,294660.5680,49441.4437
2025-03-20,8.8400,8.9000,9.0500,8.7300,296303.0000,263467.7880,49441.4437
2025-03-21,9.0500,9.2900,9.7900,9.0500,784648.6200,752604.4720,49441.4437
2025-03-24,9.3900,10.2200,10.2200,9.2900,520329.1500,513622.3420,49441.4437
2025-03-25,11.2400,11.2400,11.2400,11.2400,165936.9000,186513.0760,49441.4437
2025-03-26,12.3600,12.3600,12.3600,12.3600,83117.0400,102732.6610,49441.4437
