date,open,close,high,low,volume,amount,capital
2025-01-02,20.6700,20.8800,21.2800,20.5700,66017.9900,140045.7700,42000.0000
2025-01-03,21.1500,22.2400,22.7800,21.0700,178697.5000,393755.9240,42000.0000
2025-01-06,21.7800,21.8000,22.4000,21.1200,124618.8500,275162.9710,42000.0000
2025-01-07,21.5800,22.0100,22.2000,21.3900,94184.9900,207626.3700,42000.0000
2025-01-08,21.7800,22.0900,22.5100,21.6800,103175.1400,230066.8900,42000.0000
2025-01-09,21.8200,22.2500,22.4700,21.5800,101640.5000,227742.1830,42000.0000
2025-01-10,22.6500,21.8500,22.7700,21.7900,94911.6900,212314.9100,42000.0000
2025-01-13,21.5400,22.0000,22.2500,21.2300,103385.0000,228507.9950,42000.0000
2025-01-14,22.1200,21.9700,22.1200,21.5600,120025.0000,264540.7300,42000.0000
2025-01-15,21.8900,21.6700,21.9300,21.3200,99721.6500,217315.7980,42000.0000
2025-01-16,21.7700,21.8000,22.2700,21.6500,107643.6400,238237.9860,42000.0000
2025-01-17,21.7800,21.6100,22.0600,21.5200,85884.9900,188745.0790,42000.0000
2025-01-20,21.4900,21.4100,21.6000,21.1500,66427.9900,143009.3290,42000.0000
2025-01-21,21.3300,21.3600,21.5000,21.0900,50161.0000,107889.8420,42000.0000
2025-01-22,21.4800,21.7200,21.8800,21.3400,107454.6200,234672.7040,42000.0000
2025-01-23,21.6300,21.4400,21.8800,21.4200,83454.9900,182441.9160,42000.0000
2025-01-24,21.3600,21.5800,21.5800,21.1100,58727.0000,126862.8550,42000.0000
2025-01-27,21.5800,21.3600,21.7800,21.3000,55813.9900,121455.2270,42000.0000
2025-02-05,21.8600,22.5300,22.5700,21.6800,177909.5300,398404.8940,42000.0000
2025-02-06,22.4000,22.2200,22.4000,22.1000,116564.0000,261334.6520,42000.0000
2025-02-07,22.1700,22.2800,22.5000,22.0600,117806.0000,264930.9290,42000.0000
2025-02-10,22.4300,22.9300,23.0400,22.2600,157640.8900,359676.0560,42000.0000
2025-02-11,23.3600,23.0900,23.8200,22.9200,236041.0000,555343.5290,42000.0000
2025-02-12,22.4600,22.4600,22.6500,22.2600,136231.5500,308714.3700,42000.0000
2025-02-13,22.4600,22.3300,22.7400,22.2700,87096.0100,197917.4520,42000.0000
2025-02-14,22.5100,22.2500,22.5700,22.1400,76587.0000,172671.5460,42000.0000
2025-02-17,21.4800,21.5600,21.7500,21.4100,90309.0000,196759.7880,42000.0000
2025-02-18,21.6200,21.5600,21.8000,21.4500,77069.0000,168235.2580,42000.0000
2025-02-19,21.8800,21.6800,21.9400,21.5800,62832.0800,137708.0260,42000.0000
2025-02-20,21.6200,21.7200,21.8000,21.4800,105009.9200,229463.1820,42000.0000
2025-02-21,21.6800,21.3400,21.7600,21.2800,88456.6900,191113.7140,42000.0000
2025-02-24,21.2200,21.7400,21.8900,20.9400,97617.8800,212255.0970,42000.0000
2025-02-25,21.7300,21.4500,21.8600,21.4200,67049.0000,146813.4200,42000.0000
2025-02-26,21.4600,21.5100,22.0700,21.4100,77905.6100,170536.4040,42000.0000
2025-02-27,21.5100,21.6000,21.9100,21.3400,84863.6600,185198.6900,42000.0000
2025-02-28,21.4800,21.1700,21.5700,21.1600,59980.0000,129155.9520,42000.0000
2025-03-03,21.3100,21.1200,21.4300,21.0300,43639.0000,93504.5580,42000.0000
2025-03-04,21.2100,21.4900,21.5100,21.1400,64666.0000,139535.3090,42000.0000
2025-03-05,21.4100,21.6700,21.7000,21.3800,57713.7100,125945.8040,42000.0000
2025-03-06,21.6100,21.6700,21.7700,21.4800,47348.0000,103477.1410,42000.0000
2025-03-07,21.5100,21.9100,22.2200,21.5000,88677.0000,196554.6700,42000.0000
2025-03-10,22.1700,21.8300,22.1700,21.7000,50767.0000,111932.6820,42000.0000
2025-03-11,21.6200,21.8900,21.9400,21.4800,44538.0100,97720.9040,42000.0000
2025-03-12,21.9000,21.8500,22.1600,21.8200,46452.7000,102906.4320,42000.0000
2025-03-13,21.9900,21.9300,22.0800,21.7100,60061.0000,132734.5010,42000.0000
2025-03-14,22.7500,22.1100,22.8700,22.0200,152234.0100,343152.4570,42000.0000
2025-03-17,22.0700,21.9800,22.2800,21.9500,75445.0000,168332.4270,42000.0000
2025-03-18,22.0700,22.5600,22.7600,21.9800,198929.0000,452057.0150,42000.0000
2025-03-19,22.5600,23.0600,23.3000,22.4800,214742.6600,497234.4620,42000.0000
2025-03-20,23.3400,22.6600,23.4900,22.6000,173258.6900,402270.9590,42000.0000
2025-03-21,22.4800,22.1500,22.7500,22.0100,96461.6500,217755.9190,42000.0000
2025-03-24,22.1500,21.9600,22.2000,21.6400,79510.4200,175728.7130,42000.0000
2025-03-25,21.8800,22.1200,22.5700,21.7600,73820.0700,164689.1570,42000.0000
2025-03-26,22.1300,22.1200,22.4900,21.9500,78753.4500,176668.1890,42000.0000
2025-03-27,22.0300,22.1200,22.2500,21.8100,54552.4500,121471.8430,42000.0000
2025-03-28,22.6700,23.6000,23.9000,22.2600,310062.6000,724170.5460,42000.0000
2025-03-31,23.4500,24.6300,24.7500,23.2700,338288.3500,825000.5060,42000.0000
2025-04-01,24.1900,23.6700,24.5400,23.5600,259592.9700,627560.0330,42000.0000
2025-04-02,23.5000,22.8600,23.6000,22.7500,181341.7700,424178.7600,42000.0000
2025-04-03,23.3600,23.9800,24.2500,22.9400,301438.0500,717410.1330,42000.0000
2025-04-07,21.6000,21.5800,22.7200,21.5800,202635.0100,449233.2760,42000.0000
2025-04-08,21.2300,21.3600,21.7600,20.6700,185374.0600,396615.0810,42000.0000
2025-04-09,20.7900,21.6000,21.7700,19.6000,182032.5900,380866.8220,42000.0000
2025-04-10,22.0700,23.7600,23.7600,21.9500,217004.4000,502167.7670,42000.0000
2025-04-11,25.1200,26.1300,26.1300,25.0400,594155.4800,1552864.9380,42000.0000
2025-04-14,25.0700,26.2600,26.7300,25.0700,524082.9300,1373447.2950,42000.0000
2025-04-15,25.8500,25.5300,26.1800,25.1500,275735.9600,710808.5870,42000.0000
2025-04-16,26.2500,26.1600,26.4500,25.3900,374306.7600,982721.2250,42000.0000
2025-04-17,27.0000,24.8600,27.2100,24.8000,400937.9500,1052200.8900,42000.0000
2025-04-18,24.8600,24.2200,25.2400,24.0200,202645.9500,499918.8020,42000.0000
2025-04-21,24.8600,26.6500,26.6500,24.7400,361003.6100,936152.8820,42000.0000
2025-04-22,27.0200,28.2700,29.0800,26.7700,484876.4100,1362635.5260,42000.0000
2025-04-23,25.9400,25.6400,27.2200,25.5700,401778.2700,1071604.2950,42000.0000
2025-04-24,26.7000,25.5800,26.7200,25.4300,264620.0000,695972.8120,42000.0000
2025-04-25,25.8400,24.5600,25.9600,24.2700,240618.5700,606057.8500,42000.0000
2025-04-28,24.0800,23.9500,24.2300,23.6900,145107.9900,350620.7750,42000.0000
2025-04-29,24.2400,24.0800,24.4400,23.9100,145312.0100,354417.9580,42000.0000
2025-04-30,23.9100,23.8400,24.4000,23.6100,121135.0900,293233.4840,42000.0000
2025-05-06,24.5200,25.5400,25.9900,24.4700,279739.4200,712238.1340,42000.0000
2025-05-07,24.8500,25.6400,25.7400,24.8500,224149.4100,574519.0160,42000.0000
2025-05-08,25.5200,25.1400,26.0000,25.0100,205642.1300,527996.3460,42000.0000
2025-05-09,24.6500,24.8700,25.0500,24.3300,135109.0000,336282.0600,42000.0000
2025-05-12,24.0600,24.0900,24.2000,23.6800,131635.0000,319447.0010,42000.0000
2025-05-13,24.0900,24.1900,24.3000,23.7000,162374.0000,393529.9950,42000.0000
2025-05-14,23.9600,23.8200,24.1700,23.6600,127352.0000,306483.1860,42000.0000
2025-05-15,23.3800,23.4200,23.6500,23.1100,126303.4200,297875.1520,42000.0000
2025-05-16,23.7700,23.4700,24.0000,23.4100,106387.9000,253580.7830,42000.0000
2025-05-19,23.7500,23.6900,24.1000,23.3600,106711.0700,255279.6780,42000.0000
2025-05-20,23.5200,23.7200,23.9200,23.5200,95884.0000,229861.9540,42000.0000
2025-05-21,24.4700,25.1400,25.1400,24.0000,281371.7100,695277.7450,42000.0000
2025-05-22,24.5300,24.0100,25.0200,23.8500,270937.0700,668492.3780,42000.0000
2025-05-23,23.5700,24.5500,25.2000,23.2800,248714.3300,605268.6200,42000.0000
2025-05-26,24.0000,24.4300,24.7100,23.9200,150808.3200,367507.1670,42000.0000
2025-05-27,24.1800,23.7000,24.3000,23.6800,134622.5700,321721.6330,42000.0000
2025-05-28,23.6000,23.7700,24.0000,23.5600,76464.0000,181730.3240,42000.0000
2025-05-29,23.3400,23.3400,23.4400,23.0100,116139.4000,269951.3520,42000.0000
2025-05-30,23.5300,23.2400,23.5900,23.1200,69926.0000,163269.2270,42000.0000
2025-06-03,23.8200,24.1700,24.6200,23.8100,217677.5000,526077.4640,42000.0000
2025-06-04,23.8000,24.1200,24.3900,23.8000,144355.9800,348029.7550,42000.0000
2025-06-05,24.1800,23.9100,24.3000,23.8100,104817.0000,251896.4110,42000.0000
2025-06-06,23.8500,24.1500,24.4300,23.8200,147962.0300,357757.4880,42000.0000
2025-06-09,23.5000,23.7200,23.7400,23.1900,140717.0000,330192.4540,42000.0000
2025-06-10,23.5200,23.7400,23.7800,23.4000,108540.7200,255782.8380,42000.0000
2025-06-11,23.6600,23.7500,23.9800,23.5300,100364.0100,238594.4790,42000.0000
2025-06-12,24.5000,24.8400,24.9600,24.1100,262390.0300,644047.4690,42000.0000
2025-06-13,25.6100,26.2400,27.0000,25.5600,422176.6200,1104150.4650,42000.0000
2025-06-16,26.0000,25.3100,26.0300,25.1700,258133.5100,659880.3630,42000.0000
2025-06-17,24.9600,25.2300,25.6500,24.9400,158455.3700,400782.6750,42000.0000
2025-06-18,25.0700,25.1700,25.4900,24.8200,146827.4500,369510.6010,42000.0000
2025-06-19,24.9000,24.6700,25.3500,24.3900,147369.6100,366553.6160,42000.0000
2025-06-20,24.4700,24.3000,24.5200,24.0600,93017.0000,225648.1750,42000.0000
2025-06-23,24.5400,24.5800,25.1200,24.0100,160058.0300,393526.2610,42000.0000
2025-06-24,24.1100,23.9900,24.2800,23.7000,158615.0000,380905.7540,42000.0000
2025-06-25,23.9700,24.2200,24.2200,23.9200,93708.0000,225853.0740,42000.0000
2025-06-26,24.1500,24.2100,24.3300,23.9900,92896.0000,224427.0930,42000.0000
2025-06-27,24.0600,24.0000,24.2600,23.8700,100840.0000,242492.1250,42000.0000
2025-06-30,23.8300,24.2300,24.2300,23.7900,89974.5600,216463.6050,42000.0000
2025-07-01,24.4900,24.6800,24.7200,24.3000,150676.1300,370286.8210,42000.0000
2025-07-02,24.4400,24.3300,24.6800,24.2300,92254.0800,225624.1270,42000.0000
2025-07-03,24.3700,24.5000,24.7000,24.2900,76056.1300,185976.3930,42000.0000
2025-07-04,24.1800,24.0100,24.2700,23.8000,103278.0800,247529.9720,42000.0000
2025-07-07,23.7500,23.9100,23.9900,23.6000,50264.0000,119965.5520,42000.0000
2025-07-08,24.0100,24.0200,24.1700,23.9400,59371.0000,142699.8700,42000.0000
2025-07-09,23.8700,23.7500,24.0000,23.6300,85407.0300,203503.2720,42000.0000
2025-07-10,23.8200,23.8900,23.9400,23.7500,52143.4100,124317.4950,42000.0000
2025-07-11,23.8500,23.9900,24.0600,23.8500,81310.0200,194864.7480,42000.0000
2025-07-14,24.2900,24.2500,24.3300,24.0700,106505.9500,258039.5080,42000.0000
2025-07-15,24.0300,24.0500,24.2300,23.8000,83963.0300,201337.9280,42000.0000
2025-07-16,23.8900,23.9400,24.0100,23.8300,54070.0100,129325.0770,42000.0000
2025-07-17,23.9000,23.8500,23.9400,23.7200,68697.0000,163614.8260,42000.0000
2025-07-18,23.8200,23.8400,23.9400,23.7800,62993.0000,150164.2070,42000.0000
2025-07-21,23.8600,24.0400,24.0600,23.7700,101407.0800,242327.2190,42000.0000
2025-07-22,24.2500,24.3800,24.5800,24.2200,187844.4900,457943.7420,42000.0000
2025-07-23,24.5100,24.2000,24.5900,24.1400,109120.0600,265689.6640,42000.0000
2025-07-24,23.8400,24.0700,24.0800,23.7000,114839.4200,274162.7700,42000.0000
2025-07-25,23.9800,23.8800,24.1000,23.8600,71952.0000,172174.7980,42000.0000
2025-07-28,23.8100,23.7300,23.8100,23.6700,83287.0200,197554.1660,42000.0000
2025-07-29,23.6100,23.6700,23.6700,23.3700,72171.0200,169772.1960,42000.0000
2025-07-30,23.6800,23.5700,23.8000,23.4900,67356.0000,159540.0200,42000.0000
2025-07-31,23.2300,23.1500,23.2500,23.0800,82846.0300,191847.7410,42000.0000
2025-08-01,23.1400,23.1900,23.2500,23.0400,36323.0000,84135.9250,42000.0000
2025-08-04,23.5300,23.7700,23.7700,23.5300,114576.8500,271121.9260,42000.0000
2025-08-05,23.6900,23.7000,23.9700,23.6300,89579.0600,212793.7880,42000.0000
2025-08-06,23.6800,23.7100,23.7400,23.5600,53289.0000,126065.9950,42000.0000
2025-08-07,23.7300,23.9900,23.9900,23.6800,91473.6700,217987.7050,42000.0000
2025-08-08,24.2200,23.9200,24.2200,23.8300,108490.9600,260695.1700,42000.0000
2025-08-11,23.5700,23.5900,23.6500,23.4200,79858.5300,187809.4040,42000.0000
2025-08-12,23.5100,23.5200,23.6000,23.4600,48717.1100,114617.4750,42000.0000
2025-08-13,23.5200,23.6500,23.6500,23.4900,61038.7400,143804.2230,42000.0000
2025-08-14,23.6400,23.2400,23.7000,23.2300,87612.0000,205325.7400,42000.0000
2025-08-15,23.0800,23.3200,23.3300,23.0400,59457.6000,137997.3390,42000.0000
2025-08-18,23.2900,23.3700,23.4400,23.1900,76143.0600,177297.9120,42000.0000
2025-08-19,23.2600,23.2800,23.3400,23.2200,45755.6400,106476.0470,42000.0000
2025-08-20,23.1800,23.3700,23.3700,23.1000,67379.2900,156858.1060,42000.0000
2025-08-21,23.4300,23.3300,23.5400,23.3100,72850.7100,170669.1460,42000.0000
2025-08-22,23.3000,23.4000,23.4000,23.2000,58955.7200,137271.4830,42000.0000
2025-08-25,23.5800,23.8300,23.8500,23.5600,140520.4000,333191.1820,42000.0000
2025-08-26,23.8900,24.0000,24.0100,23.6800,119320.3700,284937.5480,42000.0000
2025-08-27,24.2300,23.7100,24.5200,23.7000,172191.4400,415816.4330,42000.0000
2025-08-28,23.7200,23.8100,24.1400,23.3000,124341.1900,295057.8400,42000.0000
2025-08-29,24.0100,24.0700,24.1900,23.9000,157954.0100,380438.0520,42000.0000
2025-09-01,24.6000,25.9000,26.1700,24.4000,378019.4300,955721.7320,42000.0000
2025-09-02,26.1800,26.0400,27.0000,25.6000,392131.2700,1026154.0240,42000.0000
2025-09-03,26.7500,25.8100,26.9500,25.5600,259655.9500,680629.3600,42000.0000
2025-09-04,26.0000,25.3100,26.0000,24.9000,195935.3500,497851.4220,42000.0000
2025-09-05,25.1800,26.3400,26.5000,25.0600,204798.4200,532251.2200,42000.0000
2025-09-08,26.8000,26.6900,26.9700,26.2600,230179.9500,613288.9350,42000.0000
2025-09-09,27.2400,28.8500,29.3600,27.2400,431206.8900,1229043.5730,42000.0000
2025-09-10,27.4500,28.7600,29.3100,27.1200,421773.2400,1188557.1030,42000.0000
2025-09-11,28.3500,28.0900,28.6000,27.7800,238433.4600,668462.7400,42000.0000
2025-09-12,28.0000,28.3900,29.1900,27.7300,259589.1600,739571.0840,42000.0000
2025-09-15,27.7500,27.7600,28.1700,27.5600,162354.4400,451451.9350,42000.0000
2025-09-16,28.3400,27.8700,28.4500,27.1000,191388.5000,529716.6350,42000.0000
2025-09-17,27.5900,27.4800,27.6900,26.8800,166441.4700,454576.1770,42000.0000
2025-09-18,26.7000,26.0500,27.0700,25.8800,182538.2500,484658.5740,42000.0000
2025-09-19,26.2600,26.4500,26.5500,25.9000,128503.1700,337269.0540,42000.0000
2025-09-22,27.1100,28.2800,28.5700,26.6000,217836.8700,596981.3290,42000.0000
2025-09-23,28.3000,28.0000,28.8800,27.3700,234173.8300,659027.1560,42000.0000
2025-09-24,27.7000,28.0600,28.5000,27.5100,172466.3000,481820.0720,42000.0000
2025-09-25,27.6600,27.2400,27.8500,26.9400,145998.0000,398469.7680,42000.0000
2025-09-26,27.2100,26.9600,27.5500,26.9000,85673.8400,232554.3960,42000.0000
2025-09-29,27.3300,27.7800,27.9800,26.7800,134943.7500,370218.5920,42000.0000
2025-09-30,27.8000,27.7100,28.1800,27.4100,192129.2300,534091.8090,42000.0000
2025-10-09,30.4800,30.4800,30.4800,30.4800,76620.4700,233539.1930,42000.0000
2025-10-10,30.7800,30.1200,31.3600,29.8000,419020.2000,1278553.1160,42000.0000
2025-10-13,30.3200,31.3600,31.9400,29.4500,448694.7700,1373683.9410,42000.0000
2025-10-14,32.0100,29.8100,32.2500,29.4800,395407.5800,1230061.7990,42000.0000
2025-10-15,30.4100,30.0800,30.7900,29.3500,208068.5800,622645.8470,42000.0000
2025-10-16,30.0800,29.3700,30.5300,29.2100,192301.6400,574952.9060,42000.0000
2025-10-17,30.6900,29.6800,30.8500,29.4500,240913.6100,726066.2930,42000.0000
2025-10-20,28.3800,27.8900,28.6800,27.5800,205102.0300,574747.7250,42000.0000
2025-10-21,28.9100,28.1500,28.9800,28.0800,180053.0700,513343.9910,42000.0000
2025-10-22,26.8400,27.0400,27.1700,26.4400,193272.8700,518286.6460,42000.0000
2025-10-23,26.7700,27.0900,27.2800,26.3500,116868.3600,312668.0900,42000.0000
2025-10-24,27.0700,27.0000,27.3000,26.8300,105787.7600,285950.5750,42000.0000
2025-10-27,26.8400,27.1200,27.1500,26.7300,154863.5300,417883.4120,42000.0000
2025-10-28,27.5700,27.1500,28.1000,27.1100,230276.3500,634107.7690,42000.0000
2025-10-29,27.2500,27.5200,27.6500,27.0900,157205.9100,429150.0630,42000.0000
2025-10-30,27.0900,26.9100,27.4000,26.7000,126115.4300,339991.4140,42000.0000
2025-10-31,27.3000,27.3100,27.6800,27.0600,158155.8000,433232.3230,42000.0000
2025-11-03,27.0000,27.2900,27.3100,26.5400,116566.1900,314041.0750,42000.0000
2025-11-04,27.1000,26.5200,27.1700,26.3400,91433.3600,243895.3250,42000.0000
2025-11-05,26.0200,26.8100,26.9500,25.9400,84113.1700,223509.8980,42000.0000
2025-11-06,26.7500,26.9800,26.9900,26.6200,60685.1300,162735.8240,42000.0000
2025-11-07,26.9000,27.0800,27.2800,26.8100,65907.3700,178378.2470,42000.0000
2025-11-10,27.5100,27.6000,27.7000,27.3000,126900.1400,349092.2700,42000.0000
2025-11-11,28.0600,27.6900,28.2300,27.6100,138754.0800,387005.1650,42000.0000
2025-11-12,27.7100,27.5800,28.0000,27.2800,84619.0000,233675.5920,42000.0000
2025-11-13,27.9100,28.5400,28.8300,27.7300,175696.7500,497165.2280,42000.0000
2025-11-14,27.9200,27.8000,28.3600,27.7200,98341.0000,275394.4000,42000.0000
2025-11-17,27.4700,27.2800,27.6000,27.1000,88797.0000,242647.8810,42000.0000
2025-11-18,27.0100,26.5100,27.2700,26.3600,72854.0700,194428.2200,42000.0000
2025-11-19,26.7800,28.0200,28.1800,26.7200,161482.0000,443263.6500,42000.0000
2025-11-20,27.6000,27.7300,28.3100,27.5200,119204.5100,332907.1880,42000.0000
2025-11-21,27.3700,26.4800,27.5800,26.4500,123334.5100,331116.2540,42000.0000
2025-11-24,26.4200,26.5200,26.7800,25.9700,77449.9600,203920.7960,42000.0000
2025-11-25,27.4000,27.2800,27.6400,27.1300,114983.7300,314568.8510,42000.0000
2025-11-26,27.2000,27.0800,27.4900,26.9700,75994.0600,206957.4840,42000.0000
2025-11-27,27.2300,28.6400,29.3800,26.9700,269343.0500,760223.5890,42000.0000
2025-11-28,28.3600,27.9100,28.3600,27.4800,259871.2200,725199.1630,42000.0000
2025-12-01,28.4500,28.0900,28.6800,27.9400,199765.1100,565271.4160,42000.0000
2025-12-02,27.6800,27.8800,28.1700,27.4600,111168.0800,308882.2350,42000.0000
2025-12-03,27.8100,27.5900,28.0300,27.4800,96146.3000,266551.7590,42000.0000
2025-12-04,27.6800,26.9100,27.8700,26.8800,112262.9500,305752.9930,42000.0000
2025-12-05,26.9200,28.0300,28.1300,26.9100,161133.0000,445889.3220,42000.0000
2025-12-08,27.7400,27.9500,27.9900,27.5000,96388.4400,267578.5940,42000.0000
2025-12-09,27.7100,27.1400,27.7600,27.0600,95189.8100,259916.0990,42000.0000
2025-12-10,27.5200,27.9000,27.9700,27.2100,114851.8500,316994.8920,42000.0000
2025-12-11,28.0100,27.3700,28.2200,27.3300,126225.6500,350899.6690,42000.0000
2025-12-12,28.0100,28.1800,28.2600,27.6400,164562.9600,460350.0250,42000.0000
2025-12-15,28.0100,29.2100,29.2300,27.9100,219364.5100,631640.5950,42000.0000
2025-12-16,28.6700,27.8500,28.9600,27.7000,152756.7200,431551.6990,42000.0000
2025-12-17,28.1700,28.5000,28.7200,27.6700,141315.3000,399300.8320,42000.0000
2025-12-18,28.3500,28.5200,28.9700,28.1700,126630.9800,362932.6410,42000.0000
2025-12-19,28.3700,28.2400,28.4800,27.7200,114780.2800,322757.0460,42000.0000
2025-12-22,28.6600,29.3300,29.5600,28.5300,180694.2300,527638.8070,42000.0000
2025-12-23,29.9600,29.7000,30.2500,29.3700,185829.1500,553518.1930,42000.0000
2025-12-24,30.1100,29.2700,30.2400,29.1500,147022.6600,433805.9720,42000.0000
2025-12-25,28.9000,28.6000,28.9000,28.4700,113092.5500,323705.6600,42000.0000
2025-12-26,29.0000,29.0800,29.4600,28.8500,126709.2100,369104.2360,42000.0000
2025-12-29,29.1500,28.5900,29.3500,28.5400,189745.1800,548543.1180,42000.0000
