date,open,close,high,low,volume,amount,capital
2025-01-02,62.0500,60.1300,63.3300,59.2800,45278.9600,391460.5420,14874.3064
2025-01-03,60.4100,58.8100,60.8900,58.7900,33695.5000,282041.9460,14874.3064
2025-01-06,58.3600,58.4900,59.4300,57.7200,26807.9000,219906.2940,14874.3064
2025-01-07,58.5700,64.3400,64.3400,58.5700,70540.1700,615737.6660,14874.3064
2025-01-08,64.5300,65.5300,66.2700,63.2500,96660.6600,882224.6470,14874.3064
2025-01-09,64.9300,65.0300,66.2800,64.2400,57473.6000,527698.3180,14874.3064
2025-01-10,64.8400,62.5600,65.7600,62.5500,49031.1600,441477.0630,14874.3064
2025-01-13,61.8900,60.9400,62.6100,60.4900,38616.4000,331870.5830,14874.3064
2025-01-14,61.5900,65.7500,66.2700,60.4100,75671.0800,682996.6610,14874.3064
2025-01-15,66.5000,66.8100,67.8700,64.8500,72770.0500,676373.0250,14874.3064
2025-01-16,66.5800,63.4200,66.8100,62.9600,97914.0600,884233.1680,14874.3064
2025-01-17,64.1300,65.4500,66.4100,62.8000,87861.4100,801102.7620,14874.3064
2025-01-20,66.2700,67.8400,69.4700,65.5600,115058.0100,1098664.5060,14874.3064
2025-01-21,68.1200,69.8000,70.4600,68.0500,104147.7800,1010745.8420,14874.3064
2025-01-22,68.7500,67.7900,70.8900,67.3400,71165.4800,684115.6850,14874.3064
2025-01-23,68.4100,66.2000,68.6200,66.1800,56094.1800,530692.2640,16177.2672
2025-01-24,66.2000,72.8200,72.8200,65.8500,91951.4300,897648.7110,16177.2672
2025-01-27,73.3900,74.3800,76.1600,69.4700,129316.6900,1333401.0230,16177.2672
2025-02-05,75.5300,73.9600,79.8000,70.9000,113883.6100,1180299.7420,16177.2672
2025-02-06,73.0400,76.0200,76.9600,72.4500,86312.6500,910113.8060,16177.2672
2025-02-07,75.7900,75.2500,77.7000,73.7300,88059.7100,938238.1280,16177.2672
2025-02-10,74.5800,74.7500,77.6000,73.1000,67849.7200,716425.6400,16177.2672
2025-02-11,74.1100,73.1900,75.1300,72.7600,49991.7100,515064.0270,16177.2672
2025-02-12,73.6500,77.6000,79.7700,73.0800,103977.8900,1123586.9530,16177.2672
2025-02-13,77.3800,73.9600,78.3800,73.8700,72053.5400,763881.9810,16177.2672
2025-02-14,73.0400,78.6200,79.0900,71.5000,105480.5300,1124026.9780,16177.2672
2025-02-17,80.5200,84.9400,86.2200,79.8100,109281.6800,1266303.7220,16177.2672
2025-02-18,83.3700,83.5100,87.5700,82.2600,79842.8800,947262.5670,16177.2672
2025-02-19,84.4400,87.6100,89.1600,84.2200,67039.3700,819255.8130,16177.2672
2025-02-20,86.4000,86.6500,89.0700,84.8700,58568.8400,717995.1250,16177.2672
2025-02-21,91.4000,95.3200,95.3200,91.4000,64539.7600,856505.3270,16177.2672
2025-02-24,101.1000,104.8500,104.8500,100.0800,120855.5300,1767758.3060,16177.2672
2025-02-25,104.8500,103.8000,110.7500,100.2400,170456.4900,2507335.5830,16177.2672
2025-02-26,104.0300,106.4900,107.4700,99.8900,121499.4600,1767754.3750,16177.2672
2025-02-27,110.4500,113.0000,114.2100,106.6500,119628.0700,1853679.1980,16177.2672
2025-02-28,111.8700,112.2300,116.5600,106.8700,123627.3800,1950754.6980,16177.2672
2025-03-03,111.0800,101.0000,112.1600,101.0000,122410.2000,1794559.5810,16177.2672
2025-03-04,98.3300,103.2900,104.7300,95.4800,117599.2100,1658355.7220,16177.2672
2025-03-05,102.9600,102.3900,104.6600,98.9700,77170.6000,1098405.9280,16177.2672
2025-03-06,103.3100,102.8800,105.3900,101.9000,74039.4700,1078095.4710,16177.2672
2025-03-07,101.4100,110.2000,113.1700,100.3800,128856.9400,1956629.1840,16177.2672
2025-03-10,108.7500,109.3800,112.3000,106.1700,77642.2700,1184472.5710,16177.2672
2025-03-11,106.8800,107.4000,108.2900,104.1800,53638.4100,798985.5470,16177.2672
2025-03-12,107.6000,108.1600,111.4400,107.1800,54793.0000,838475.8690,16177.2672
2025-03-13,109.0200,99.6000,110.0900,99.2400,74268.1900,1069272.8210,16177.2672
2025-03-14,99.7600,103.9200,104.5100,99.7500,66438.9800,957928.5120,16177.2672
2025-03-17,103.5400,107.6600,108.6200,102.6800,63697.4000,953981.1350,16177.2672
2025-03-18,107.6300,106.6600,110.5000,106.4400,47145.5000,715117.2220,16177.2672
2025-03-19,106.1700,101.9100,106.8800,101.7300,52388.0500,759078.0400,16177.2672
2025-03-20,101.5000,100.1000,102.3100,99.6900,40244.8000,569085.6480,16177.2672
2025-03-21,99.4000,95.7300,100.0700,94.5600,62785.6800,852072.2750,16177.2672
2025-03-24,95.4800,94.1200,96.6200,91.6600,54360.5800,714666.5650,16177.2672
2025-03-25,95.1300,89.4300,95.4100,89.0700,59530.1600,759213.2600,16177.2672
2025-03-26,87.7300,89.4100,90.9000,87.7300,39258.5200,494872.1130,16177.2672
2025-03-27,89.8800,91.0200,94.9600,89.4300,57977.3200,749042.3200,16177.2672
2025-03-28,91.8000,91.0400,92.9900,90.0200,40762.2200,523209.6770,16177.0306
2025-03-31,91.0300,92.7500,94.4100,89.1400,48728.3500,626088.4870,16177.0306
2025-04-01,92.9700,90.2500,93.3600,89.3400,45470.2000,578300.1330,16177.0306
2025-04-02,90.2500,92.2000,95.4000,89.7500,56371.3500,732880.3360,16177.0306
2025-04-03,91.2100,90.2500,92.9700,89.1500,40531.8000,515816.7860,16177.0306
2025-04-07,81.3700,81.2200,84.0800,81.2200,22020.9000,253301.1470,16177.0306
2025-04-08,77.7000,73.8400,80.2300,73.1000,97974.7900,1026681.5270,16177.0306
2025-04-09,72.3000,79.4200,80.2100,68.9000,85333.0000,906035.5690,16177.0306
2025-04-10,81.8800,82.3500,85.0200,81.5200,66818.4600,778444.9930,16177.0306
2025-04-11,80.9300,87.4200,89.7700,80.5300,79858.9200,966460.9860,16177.0306
2025-04-14,90.9100,91.0600,91.2100,87.6700,55080.7000,694724.5410,16177.0306
2025-04-15,91.0600,91.4900,93.9600,89.7200,53396.0600,687549.8230,16177.0306
2025-04-16,91.1300,90.4900,92.6300,88.7300,50069.9200,637732.1000,16177.0306
2025-04-17,89.4300,95.4600,98.5200,89.0600,70764.0900,942721.9650,16177.0306
2025-04-18,94.6100,92.3800,96.5500,91.9200,48770.1200,641396.0840,16177.0306
2025-04-21,91.2100,94.5000,96.1600,89.0700,60991.4100,791023.0480,16177.0306
2025-04-22,93.9100,92.6300,94.4200,91.1200,40911.3100,529865.2340,16177.0306
2025-04-23,92.1700,92.1800,93.0600,91.3500,38004.5200,491918.8380,16177.0306
2025-04-24,92.1400,90.7700,92.1700,89.7800,37993.6400,483614.3650,16177.0306
2025-04-25,91.0500,91.2800,92.8600,90.4900,35493.7800,455647.2590,16177.0306
2025-04-28,89.1800,87.1300,90.1400,85.5400,59243.2100,729076.5470,16177.0306
2025-04-29,87.3300,90.2000,90.4700,86.7900,43977.2500,546343.4980,16177.0306
2025-04-30,86.2200,90.8500,91.4900,84.8000,69098.6100,860492.6720,16177.0306
2025-05-06,90.8500,92.3700,92.8700,88.9500,50060.0400,643685.2120,16177.0306
2025-05-07,93.3400,90.9200,93.9900,90.1700,30851.8400,395933.7200,16177.0306
2025-05-08,90.5700,91.5000,92.3300,89.6500,29601.3700,377470.9710,16177.0306
2025-05-09,90.8500,88.0000,91.4900,87.8100,31608.9600,393584.5770,16177.0306
2025-05-12,88.2100,89.8600,92.2800,88.1200,32821.3000,415679.5850,16177.0306
2025-05-13,90.7900,91.5600,94.7600,90.1400,55889.8600,727909.0700,16177.0306
2025-05-14,91.6400,90.7700,94.5100,89.4300,39318.8600,505477.8190,16177.0306
2025-05-15,90.7500,88.0500,90.9900,88.0000,26642.8200,333224.0390,16177.0306
2025-05-16,87.9500,85.2700,87.9500,83.5000,34961.6700,420624.2110,16177.0306
2025-05-19,85.5100,84.4300,85.7900,83.0800,24146.8600,284558.2880,16177.0306
2025-05-20,84.0800,84.3100,84.9700,83.7900,14334.6400,169626.5740,16177.0306
2025-05-21,83.8700,83.0400,84.0700,81.9700,20802.2000,241803.5790,16177.0306
2025-05-22,82.6600,80.4500,83.9700,80.3100,29607.8200,339619.6180,16177.0306
2025-05-23,80.3800,79.2600,81.4100,79.2400,24603.8500,277229.6600,16177.0306
2025-05-26,79.5200,79.8100,80.4300,77.5300,25318.3000,281508.4960,16177.0306
2025-05-27,79.8000,77.1100,79.9800,76.8800,26479.7200,289209.6120,16177.0306
2025-05-28,77.1100,76.1000,77.5300,75.6100,25403.8600,271883.8100,16177.0306
2025-05-29,76.2400,78.1700,78.8800,76.2400,33195.3300,362897.9000,16177.0306
2025-05-30,77.6700,75.6200,77.6700,75.1700,19698.0000,210107.7760,16177.0306
2025-06-03,75.1700,75.4700,76.6900,74.6000,16856.1700,179344.0690,16177.0306
2025-06-04,75.5800,79.5900,81.9400,75.5800,51926.4100,577342.9250,16177.0306
2025-06-05,80.1600,87.5500,87.5500,80.1600,76765.4800,910052.2490,16177.0306
2025-06-06,87.6400,84.9800,88.5500,83.6600,58683.4200,702925.9030,16177.0306
2025-06-09,85.5000,86.1100,88.2100,84.2100,45035.2000,541852.6610,16177.0306
