date,open,close,high,low,volume,amount,capital
2025-01-02,16.1100,15.6500,16.4000,15.4600,19775.0800,31628.6910,12373.3400
2025-01-03,16.0100,14.5700,16.0100,14.5200,29127.0000,44137.1100,12373.3400
2025-01-06,14.5700,14.7000,14.7200,14.0300,15492.0000,22590.7370,12373.3400
2025-01-07,14.7000,15.1900,15.2100,14.7000,17772.0000,26821.6940,12373.3400
2025-01-08,15.1900,15.1200,15.2700,14.7000,14806.5100,22384.7160,12373.3400
2025-01-09,15.0400,15.1400,15.2200,15.0300,11525.0000,17549.1530,12373.3400
2025-01-10,15.1600,15.5800,16.3100,15.0200,43717.5100,68711.6290,12373.3400
2025-01-13,15.1600,15.2000,15.5800,15.0000,20749.0000,31783.5950,12373.3400
2025-01-14,15.2100,16.0000,16.0000,15.2100,26591.1000,42117.0990,12373.3400
2025-01-15,16.1300,15.6800,16.1500,15.6200,16439.0000,26121.4200,12373.3400
2025-01-16,15.8000,15.9100,16.1000,15.5100,22368.0000,35646.9410,12373.3400
2025-01-17,15.8400,15.6700,15.8800,15.5800,12882.1000,20343.8010,12373.3400
2025-01-20,15.9400,16.0500,16.1800,15.7200,20548.0000,33058.6700,12373.3400
2025-01-21,16.1100,15.8100,16.2000,15.6700,14930.0000,23740.5800,12373.3400
2025-01-22,15.7800,15.7000,15.8700,15.4700,10550.0000,16632.5430,12373.3400
2025-01-23,15.9000,15.7100,16.0500,15.6900,11366.0000,18165.5600,12373.3400
2025-01-24,15.7100,16.0900,16.2100,15.6400,18985.5100,30494.5840,12373.3400
2025-01-27,15.9600,15.9300,16.2700,15.9300,11671.0000,18815.9160,12373.3400
2025-02-05,15.9800,16.0300,16.1400,15.9300,10212.0000,16459.8510,12373.3400
2025-02-06,16.0300,16.3500,16.3900,16.0000,20342.0000,33184.4080,12373.3400
2025-02-07,16.3900,16.6500,16.7000,16.3100,24355.7300,40513.8730,12373.3400
2025-02-10,16.6600,17.1400,17.9000,16.4300,50823.0000,87664.6200,12373.3400
2025-02-11,17.0200,17.2500,17.5200,16.9100,31113.0000,53935.1010,12373.3400
2025-02-12,17.1500,17.1500,17.2000,16.9100,21869.0000,37543.5390,12373.3400
2025-02-13,17.0700,16.8800,17.3500,16.8300,16205.0000,27844.2180,12373.3400
2025-02-14,16.9700,16.7400,17.2300,16.7300,13982.0000,23820.0840,12373.3400
2025-02-17,16.8000,16.7600,16.9900,16.5600,19900.0000,33418.9920,12373.3400
2025-02-18,16.7700,16.4900,16.8000,16.3900,16461.0000,27498.4100,12373.3400
2025-02-19,16.5600,16.9300,17.0300,16.4900,15896.0000,26843.9450,12373.3400
2025-02-20,17.0300,16.9800,17.1100,16.8600,13021.5100,22219.2530,12373.3400
2025-02-21,17.0000,16.8500,17.0300,16.7200,14094.0000,23858.4330,12373.3400
2025-02-24,16.7600,16.6200,16.8600,16.4500,20150.2000,33725.4780,12373.3400
2025-02-25,16.5500,16.6100,16.6900,16.5100,13101.0000,21915.3070,12373.3400
2025-02-26,16.6700,16.9400,16.9700,16.6100,17818.0000,30224.0970,12373.3400
2025-02-27,16.9400,16.7700,17.0000,16.5100,18675.0000,31387.7660,12373.3400
2025-02-28,16.7700,16.2200,16.7900,16.1500,17534.0000,28938.6730,12373.3400
