date,open,close,high,low,volume,amount,capital
2025-01-02,20.6500,20.0600,20.8500,19.8500,75035.3700,159111.9970,51341.1750
2025-01-03,20.1100,19.8300,20.4500,19.7300,62779.8000,131013.7610,51341.1750
2025-01-06,19.9500,20.0200,20.4400,19.7200,64224.2000,134101.1270,51341.1750
2025-01-07,20.0000,20.7600,20.9700,19.8300,112049.1900,240762.6050,51341.1750
2025-01-08,20.8200,20.5800,20.9000,19.8300,91828.0700,195585.4790,51341.1750
2025-01-09,20.8800,20.7700,21.0000,20.5200,87611.5900,189593.6800,51341.1750
2025-01-10,20.6100,20.4900,20.8200,20.3200,60984.7000,130452.8040,51341.1750
2025-01-13,20.3500,20.8000,20.9400,20.2600,64020.2900,137415.1480,51341.1750
2025-01-14,20.8200,21.2600,21.3300,20.7700,109192.2400,240146.7280,51341.1750
2025-01-15,22.3500,21.6800,22.4200,21.4000,192592.6200,438661.3760,51341.1750
2025-01-16,21.8300,21.0300,22.0400,20.7900,139574.2500,309335.6140,51341.1750
2025-01-17,20.9900,20.5500,21.1000,20.4300,89068.9000,191183.7820,51341.1750
2025-01-20,20.5500,21.4100,21.5200,20.5500,136181.0900,298648.3230,51341.1750
2025-01-21,21.5000,21.2800,21.5700,21.0100,56834.0000,125303.9550,51341.1750
2025-01-22,21.2100,20.9400,21.2500,20.7800,56403.1200,122679.4830,51341.1750
2025-01-23,21.1500,20.8400,21.3700,20.8400,55926.2000,120609.1660,51341.1750
2025-01-24,20.8400,21.0300,21.0900,20.7400,41318.5700,88772.8590,51341.1750
2025-01-27,20.8500,20.9400,21.2200,20.7700,48164.7900,103739.6110,51341.1750
2025-02-05,21.0800,20.3000,21.1100,20.1800,83547.6300,176231.0500,51341.1750
2025-02-06,20.2200,20.7400,20.8000,20.1800,71769.4500,150847.5880,51341.1750
2025-02-07,20.6700,20.3800,20.6700,19.7200,152176.2700,315146.2190,51341.1750
2025-02-10,20.3900,19.9500,20.4100,19.8700,114762.0300,235471.0130,51341.1750
2025-02-11,19.9200,20.0700,20.0700,19.6100,78168.3200,158980.8300,51341.1750
2025-02-12,19.9700,20.7400,21.1500,19.9200,140797.9400,296595.5840,51341.1750
2025-02-13,20.6300,20.3900,20.8200,20.3700,73618.2500,155245.0920,51341.1750
2025-02-14,20.3100,20.3000,20.6600,20.1800,56522.5700,118300.1220,51341.1750
2025-02-17,20.3000,20.1600,20.3500,19.9300,79353.6700,163571.0210,51341.1750
2025-02-18,20.1300,20.0100,20.4500,19.8700,63577.4400,131651.5760,51341.1750
2025-02-19,19.9500,20.2600,20.3100,19.9000,60915.4500,125961.0980,51341.1750
2025-02-20,20.1600,20.2000,20.2600,19.9600,47856.9200,98646.3520,51341.1750
2025-02-21,20.2000,20.5600,20.8900,20.0600,87475.5000,184254.1450,51341.1750
2025-02-24,20.5500,20.7500,20.8500,20.2200,91132.1000,192432.9380,51341.1750
