date,open,close,high,low,volume,amount,capital
2025-01-02,5.4000,5.3400,5.5400,5.2900,80577.0000,43611.5590,34600.0000
2025-01-03,5.3500,4.9800,5.4100,4.9600,116257.0000,59575.5860,34600.0000
2025-01-06,4.9500,4.9400,4.9800,4.6500,99701.6700,48526.4310,34600.0000
2025-01-07,4.9400,5.1400,5.1500,4.9400,80538.5400,40667.4820,34600.0000
2025-01-08,5.1000,5.1000,5.1700,4.9200,82591.0000,41732.0740,34600.0000
2025-01-09,5.0700,5.2200,5.3000,5.0400,93194.0000,48632.6240,34600.0000
2025-01-10,5.2400,5.0100,5.2700,5.0000,67487.0000,34613.9070,34600.0000
2025-01-13,5.0200,5.0900,5.1100,4.8200,70788.3500,35495.2270,34600.0000
2025-01-14,5.1600,5.3600,5.3700,5.1000,79283.0000,41834.2720,34600.0000
2025-01-15,5.3600,5.3100,5.4000,5.2800,74437.9200,39761.3740,34600.0000
2025-01-16,5.3400,5.3300,5.4400,5.2800,73276.6700,39228.4710,34600.0000
2025-01-17,5.3200,5.2900,5.3500,5.2400,87615.0000,46386.9980,34600.0000
2025-01-20,5.3200,5.4200,5.4500,5.2400,92872.0000,49991.5380,34600.0000
2025-01-21,5.4400,5.2600,5.5000,5.2000,109085.0000,57688.2810,34600.0000
2025-01-22,5.2400,5.1900,5.2900,5.1500,58151.0000,30240.7920,34600.0000
2025-01-23,5.2900,5.2300,5.4200,5.2000,97960.0000,52017.6700,34600.0000
2025-01-24,5.2700,5.2900,5.3300,5.1700,77673.2300,40746.2380,34600.0000
2025-01-27,5.3200,5.2600,5.4600,5.2500,70718.2500,37902.4970,34600.0000
2025-02-05,5.2900,5.3900,5.4200,5.2900,67580.1000,36342.9470,34600.0000
2025-02-06,5.3900,5.4400,5.4500,5.3000,71305.0000,38409.2270,34600.0000
2025-02-07,5.4400,5.4900,5.5500,5.4000,86028.0000,47354.9610,34600.0000
2025-02-10,5.4900,5.5900,5.6000,5.4700,68424.0000,37924.2150,34600.0000
2025-02-11,5.6000,5.6700,5.6900,5.4900,121320.0000,67908.5730,34600.0000
2025-02-12,5.6700,5.6600,5.6800,5.5100,97144.0000,54396.8460,34600.0000
2025-02-13,5.6600,5.5400,5.7000,5.5300,71812.0000,40216.5090,34600.0000
2025-02-14,5.5500,5.5400,5.5900,5.5000,53633.0000,29741.2380,34600.0000
2025-02-17,5.5400,5.6400,5.7000,5.5400,99214.0000,55817.4690,34600.0000
2025-02-18,5.6600,5.3800,5.6800,5.3600,91132.0000,50104.9430,34600.0000
2025-02-19,5.3900,5.5000,5.5400,5.3700,61938.0000,33946.8570,34600.0000
2025-02-20,5.5000,5.5700,5.6200,5.4800,75069.0000,41800.7610,34600.0000
2025-02-21,5.6000,5.5900,5.6200,5.4300,83932.0000,46357.1920,34600.0000
2025-02-24,5.5800,5.7600,5.7800,5.5000,125657.0000,71321.6030,34600.0000
2025-02-25,5.7500,5.6900,5.8400,5.6300,80404.7600,45894.4830,34600.0000
2025-02-26,5.7300,6.0200,6.1100,5.7000,206413.4500,122665.1240,34600.0000
2025-02-27,6.0400,5.9400,6.0700,5.8300,141722.0000,84099.4180,34600.0000
2025-02-28,5.9300,5.8400,6.0800,5.8100,156399.0500,93362.8630,34600.0000
2025-03-03,5.8300,5.8000,5.9100,5.7400,103203.7700,60140.5620,34600.0000
2025-03-04,5.7900,5.9500,5.9600,5.7200,92553.7700,54508.0840,34600.0000
2025-03-05,5.9300,5.8600,6.0000,5.8000,69816.0000,40962.5030,34600.0000
2025-03-06,5.8900,5.9600,6.0200,5.8600,84873.0000,50479.0590,34600.0000
2025-03-07,5.9700,5.8300,5.9700,5.7800,73977.6600,43312.1780,34600.0000
2025-03-10,5.8300,5.8200,5.9000,5.7800,52795.0000,30802.3760,34600.0000
2025-03-11,5.8100,5.8300,5.8300,5.7300,56729.0000,32819.0210,34600.0000
