date,open,close,high,low,volume,amount,capital
2025-01-02,5.9000,5.8000,6.0400,5.7400,336619.2000,197603.8360,112643.0898
2025-01-03,5.8100,5.6200,5.8600,5.6000,316730.8300,180814.7730,112643.0898
2025-01-06,5.6300,5.6300,5.7400,5.4700,256109.0000,143887.5150,112643.0898
2025-01-07,5.6400,5.7800,5.7800,5.6100,246028.8300,140004.3410,112643.0898
2025-01-08,5.7500,5.8100,5.9400,5.5300,366405.9300,209852.3470,112643.0898
2025-01-09,5.7500,5.8600,5.9100,5.7400,270622.9300,158636.5950,112643.0898
2025-01-10,5.8200,5.7000,6.0100,5.7000,359078.6500,210768.0400,112643.0898
2025-01-13,5.5800,5.6300,5.7200,5.4500,282903.3500,158260.8370,112643.0898
2025-01-14,5.6500,5.9500,5.9700,5.6400,368664.4100,215769.0680,112643.0898
2025-01-15,5.9300,5.8900,5.9700,5.8600,240320.2200,142361.9760,112643.0898
2025-01-16,5.9300,5.9700,6.0200,5.8800,258903.9000,154239.4990,112643.0898
2025-01-17,5.9200,5.9700,5.9900,5.8800,211165.2100,125448.8150,112643.0898
2025-01-20,6.0100,5.9800,6.0400,5.9300,237210.5000,142027.1320,112643.0898
2025-01-21,6.0000,5.9500,6.0200,5.8800,201104.8300,119433.0880,112643.0898
2025-01-22,5.9100,5.8700,5.9400,5.8300,191729.0000,112811.6070,112643.0898
2025-01-23,5.9500,5.8800,6.0300,5.8800,284025.5000,169301.3040,112643.0898
2025-01-24,5.8700,5.9400,5.9400,5.8400,222036.9000,131180.7120,112643.0898
2025-01-27,5.3500,5.3500,5.3500,5.3500,83004.0000,44407.1400,112643.0898
2025-02-05,4.8200,4.8200,4.8200,4.8200,109058.0000,52565.9560,112643.0898
2025-02-06,4.8400,4.9600,4.9800,4.6800,1533580.2100,739749.2770,112643.0898
2025-02-07,4.9000,4.9900,5.1300,4.8900,1095751.2400,551071.9240,112643.0898
2025-02-10,5.0200,5.1900,5.2000,5.0200,734332.0800,375086.8540,112643.0898
2025-02-11,5.2400,5.1200,5.2400,5.1000,580521.5200,298683.8140,112643.0898
2025-02-12,5.1000,5.1600,5.2200,5.0600,446717.1100,230317.5120,112643.0898
2025-02-13,5.1800,5.0700,5.2000,5.0200,548747.6000,279080.9010,112643.0898
2025-02-14,5.0600,4.9500,5.0700,4.9100,478716.1000,238332.1450,112643.0898
2025-02-17,4.9500,5.0600,5.1200,4.9500,501013.6400,252276.9720,112643.0898
2025-02-18,5.0900,4.8800,5.1000,4.8500,501829.1000,249443.7330,112643.0898
2025-02-19,4.8800,5.0400,5.0500,4.8600,487069.3000,243038.7440,112643.0898
2025-02-20,5.0400,5.1400,5.1400,4.9800,572762.1000,291575.8320,112643.0898
2025-02-21,5.1800,5.1400,5.1800,5.0600,493289.2800,252447.7710,112643.0898
2025-02-24,5.1300,5.1800,5.2000,5.0700,507316.7600,260738.3240,112643.0898
2025-02-25,5.1200,5.2300,5.2900,5.0800,660015.4700,345168.6680,112643.0898
2025-02-26,5.2600,5.2600,5.3000,5.2000,497152.1200,260683.0460,112643.0898
2025-02-27,5.3300,5.2300,5.3800,5.1200,584095.2800,305805.4230,112643.0898
2025-02-28,5.1900,4.9900,5.2200,4.9900,489896.5000,249000.2220,112643.0898
2025-03-03,4.9900,4.9300,5.0500,4.9300,374605.4000,187138.1380,112643.0898
2025-03-04,4.9200,5.1100,5.1300,4.9000,497353.1000,251042.8530,112643.0898
2025-03-05,5.0900,5.1200,5.1300,5.0200,338846.5700,172293.3290,112643.0898
2025-03-06,5.1400,5.1700,5.2000,5.1300,421342.6600,217527.9930,112643.0898
2025-03-07,5.1300,5.1100,5.2100,5.0600,474101.6000,243225.6290,112643.0898
2025-03-10,5.1200,5.1800,5.2200,5.1000,492487.2000,254247.4210,112643.0898
2025-03-11,5.1300,5.2600,5.2900,5.1000,553211.2800,289013.3890,112643.0898
2025-03-12,5.2700,5.2700,5.3700,5.2600,536527.4200,284903.8730,112643.0898
2025-03-13,5.2600,5.1800,5.2900,5.1000,404163.8400,208676.2800,112643.0898
2025-03-14,5.1500,5.2400,5.2400,5.1000,399561.0200,207221.1510,112643.0898
2025-03-17,5.2400,5.2100,5.2800,5.1900,348690.6000,182277.1830,112643.0898
2025-03-18,5.2100,5.2300,5.2500,5.1800,390399.0900,203496.5940,112643.0898
2025-03-19,5.2300,5.1700,5.2300,5.1500,320779.1000,165772.2750,112643.0898
2025-03-20,5.1500,5.4400,5.5400,5.1300,1188360.4900,638208.3420,112643.0898
2025-03-21,5.4000,5.4300,5.6000,5.3400,1047873.1400,574468.7820,112643.0898
2025-03-24,5.4000,5.1700,5.4000,4.9900,871756.8300,450791.8510,112643.0898
2025-03-25,5.1600,5.2400,5.4000,5.1300,583557.9000,306984.8730,112643.0898
2025-03-26,5.2000,5.2400,5.3700,5.1500,437512.1000,230911.0590,112643.0898
2025-03-27,5.2200,5.1100,5.2500,5.0600,449845.2400,230837.9420,112643.0898
2025-03-28,5.1000,4.9900,5.1400,4.9900,374984.0000,189191.9590,112643.0898
2025-03-31,4.9500,4.8800,4.9600,4.7900,397043.5200,192776.6520,112643.0898
2025-04-01,4.9100,4.9200,4.9700,4.8900,245202.0000,120889.5110,112643.0898
2025-04-02,4.9000,4.9100,4.9300,4.8700,176836.7700,86712.5330,112643.0898
2025-04-03,4.8800,4.8900,4.9500,4.8600,195640.1000,95789.5460,112643.0898
2025-04-07,4.6000,4.4000,4.6200,4.4000,347529.0000,154966.7490,112643.0898
2025-04-08,4.3600,4.1900,4.4200,4.0500,473713.4400,199525.0000,112643.0898
2025-04-09,4.1000,4.5000,4.5700,3.8300,707742.2400,305361.4390,112643.0898
2025-04-10,4.4700,4.4800,4.6300,4.4500,594024.8700,269539.0970,112643.0898
2025-04-11,4.4300,4.4900,4.5400,4.3900,307103.5000,137825.8350,112643.0898
2025-04-14,4.5400,4.5500,4.6100,4.5200,331822.3000,151531.9980,112643.0898
2025-04-15,4.5600,4.5300,4.5900,4.5000,220422.0000,99955.3240,112643.0898
2025-04-16,4.5200,4.4200,4.5500,4.3500,280829.5000,124426.6310,112643.0898
2025-04-17,4.3600,4.4100,4.4600,4.3500,174690.1700,77425.7410,112643.0898
2025-04-18,4.3900,4.4200,4.4400,4.3700,141833.9000,62509.7240,112643.0898
2025-04-21,4.4200,4.4900,4.4900,4.3800,156630.2700,69866.0240,112643.0898
2025-04-22,4.4600,4.4300,4.4900,4.4100,187960.0000,83534.3680,112643.0898
2025-04-23,4.4700,4.4800,4.4900,4.4400,205196.1700,91689.0220,112643.0898
2025-04-24,4.4900,4.3900,4.4900,4.3500,246878.2500,108748.9250,112643.0898
2025-04-25,4.2300,4.2700,4.3600,4.1900,412376.4500,175967.3690,112643.0898
2025-04-28,4.2600,4.1200,4.2600,4.1000,301142.0000,124611.5050,112643.0898
2025-04-29,4.0900,4.1300,4.1700,4.0600,224572.5000,92627.9390,112643.0898
2025-04-30,4.1300,4.1700,4.2200,4.1300,194953.6300,81477.5930,112643.0898
2025-05-06,4.2200,4.3800,4.3800,4.2200,261211.5000,112807.9150,112643.0898
2025-05-07,4.4900,4.4800,4.5400,4.4100,447515.0000,200163.2930,112643.0898
2025-05-08,4.4900,4.9300,4.9300,4.4700,781498.1000,378775.7660,112643.0898
2025-05-09,4.9300,4.7700,5.0300,4.7600,1366796.4000,667776.6000,112643.0898
2025-05-12,4.7100,4.9200,4.9900,4.7100,1009148.1200,494601.7880,112643.0898
2025-05-13,4.9200,4.8200,4.9600,4.8000,629203.1700,306260.0480,112643.0898
2025-05-14,4.8000,4.7600,4.8300,4.7300,382851.0000,182373.2570,112643.0898
2025-05-15,4.7300,4.6500,4.7500,4.6300,283790.6000,132340.9190,112643.0898
2025-05-16,4.6300,4.6300,4.7100,4.6100,249484.4000,116349.3550,112643.0898
2025-05-19,4.6600,4.7300,4.7600,4.6300,354484.8000,166713.1150,112643.0898
2025-05-20,4.6900,4.7000,4.7300,4.6600,254712.9200,119208.2830,112643.0898
