date,open,close,high,low,volume,amount,capital
2025-01-02,8.8700,8.7400,9.0500,8.5800,296564.2100,262785.7460,59298.8082
2025-01-03,8.7400,8.9800,9.3400,8.3700,570523.0000,507848.6430,59298.8082
2025-01-06,8.6800,8.2200,8.7600,8.1200,464978.0000,391047.9680,59298.8082
2025-01-07,8.2700,8.6200,8.6300,8.2300,410843.0100,347301.5810,59298.8082
2025-01-08,8.6200,8.6500,8.7800,8.3200,443912.0000,380483.0930,59298.8082
2025-01-09,8.5800,8.6700,8.8600,8.5600,311493.0000,272363.3480,59298.8082
2025-01-10,8.6300,8.2800,8.7000,8.2700,272275.0000,231241.1410,59298.8082
2025-01-13,8.0000,8.1600,8.2000,7.8800,222114.0000,179836.3830,59298.8082
2025-01-14,8.2300,8.6800,8.6800,8.1900,317619.9400,270727.5200,59298.8082
2025-01-15,8.7300,8.6200,8.7700,8.5300,241171.0000,209161.7920,59298.8082
2025-01-16,8.7800,8.7400,8.9000,8.6200,268318.0000,235482.0440,59298.8082
2025-01-17,8.5200,8.9900,9.2400,8.4700,608746.1000,543521.5580,59298.8082
2025-01-20,9.0000,8.7000,9.0400,8.6300,472348.1000,416704.3850,59298.8082
2025-01-21,8.7400,8.6200,8.8300,8.4700,254419.0000,219840.4890,59298.8082
2025-01-22,8.5400,8.4800,8.6500,8.4200,188923.0000,161248.0480,59298.8082
2025-01-23,8.6100,8.3300,8.7300,8.3300,270801.0000,231370.7660,59298.8082
2025-01-24,8.3100,8.5100,8.5500,8.2300,234226.4800,197576.9360,59298.8082
2025-01-27,8.5200,8.2700,8.6100,8.2300,167293.0100,140306.4480,59298.8082
2025-02-05,8.3300,8.5000,8.5700,8.3300,209063.0000,177974.8070,59298.8082
2025-02-06,8.5600,9.0200,9.0200,8.4600,400136.0100,354551.9440,59298.8082
2025-02-07,9.0200,9.8000,9.9200,8.9900,1097282.0000,1058763.4830,59298.8082
2025-02-10,9.8200,9.9300,10.1300,9.7300,891066.0000,886064.8080,59298.8082
2025-02-11,9.9100,10.2000,10.5600,9.8100,876021.0000,894781.1200,59298.8082
2025-02-12,10.0400,10.8200,10.8800,9.8900,999938.1400,1050600.4270,59298.8082
2025-02-13,10.6000,10.3000,10.7400,10.2100,736850.0500,766719.3520,59298.8082
2025-02-14,10.2800,10.0600,10.3500,9.9800,536564.4700,542733.9650,59298.8082
2025-02-17,9.9100,10.0500,10.2100,9.9100,380908.0000,383741.1540,59298.8082
2025-02-18,10.0800,9.5500,10.2100,9.5300,442458.0000,435750.4430,59298.8082
2025-02-19,9.5500,9.8000,9.8300,9.5500,312182.5300,304585.5910,59298.8082
2025-02-20,9.7700,10.0800,10.2700,9.7700,583526.0000,588291.3550,59298.8082
2025-02-21,9.9300,10.0300,10.1900,9.8200,464044.0700,465024.9640,59298.8082
2025-02-24,10.0400,11.0400,11.0400,9.6900,855908.0200,893579.1800,59298.8082
2025-02-25,12.1500,12.1500,12.1500,11.9400,515495.2300,627267.7500,59298.8082
2025-02-26,13.3600,12.9800,13.3600,12.2900,2754798.4200,3589406.2240,59298.8082
2025-02-27,12.5800,11.8400,12.9200,11.7600,1655815.3400,2032182.3970,59298.8082
2025-02-28,11.5800,11.6800,12.3200,11.5500,1262202.9900,1510749.5330,59298.8082
2025-03-03,11.3700,11.5300,12.0600,10.8800,962064.5500,1113188.8900,59298.8082
2025-03-04,11.2800,11.5600,11.8400,11.2800,816182.2400,943317.3410,59298.8082
2025-03-05,11.4100,12.0200,12.4200,11.4100,989137.7800,1186050.8180,59298.8082
2025-03-06,11.9000,12.3300,12.8000,11.8000,1189402.8000,1462171.0810,59298.8082
2025-03-07,11.9700,11.7000,12.5600,11.6000,872259.0000,1049844.8700,59298.8082
2025-03-10,11.7600,11.8300,12.0800,11.6800,493936.0100,586381.6120,59298.8082
2025-03-11,11.5900,12.3400,12.6500,11.5000,964688.2200,1176080.6400,59298.8082
2025-03-12,12.4800,12.3700,12.9600,12.2400,1130711.1300,1424858.1730,59298.8082
2025-03-13,12.2800,12.5100,12.7100,12.0800,921687.7800,1148895.7110,59298.8082
2025-03-14,12.6800,12.4800,12.6800,11.6800,803352.9900,981768.2240,59298.8082
2025-03-17,12.4900,12.6800,13.3200,12.3400,884374.2300,1134801.0520,59298.8082
2025-03-18,12.5600,12.3300,12.6900,12.2300,664022.9400,824122.7350,59298.8082
2025-03-19,12.1600,11.9600,12.4300,11.8700,498306.1000,601934.4460,59298.8082
2025-03-20,12.2000,11.1600,12.2600,10.9800,770106.7800,902038.0400,59298.8082
