date,open,close,high,low,volume,amount,capital
2025-01-02,5.1000,5.0200,5.2200,4.9600,232914.8300,118551.7960,93951.4735
2025-01-03,5.0300,4.7700,5.0700,4.7500,245891.2200,119595.2180,93951.4735
2025-01-06,4.7800,5.2500,5.2500,4.6700,464527.6300,233292.5610,93951.4735
2025-01-07,5.2800,5.3300,5.3900,5.1800,421231.8000,223247.4610,93951.4735
2025-01-08,5.2500,5.4000,5.5000,5.2300,414210.1800,222150.6560,93951.4735
2025-01-09,5.3500,5.3200,5.4800,5.2500,295028.2100,157962.5570,93951.4735
2025-01-10,5.3200,5.0900,5.3700,5.0600,252334.0000,131589.0900,93951.4735
2025-01-13,4.9600,5.1500,5.4700,4.9600,276903.0000,143580.9930,93951.4735
2025-01-14,5.1700,5.4000,5.4800,5.1500,335737.9900,178507.5820,93951.4735
2025-01-15,5.3900,5.2900,5.4600,5.2600,217454.8600,115749.0780,93951.4735
2025-01-16,5.3200,5.5200,5.6000,5.3000,462180.5800,253144.7110,93951.4735
2025-01-17,5.4500,5.5500,5.6000,5.4000,310591.0000,171211.2460,93951.4735
2025-01-20,5.5600,5.9600,6.0200,5.5600,611976.8300,352323.0060,93951.4735
2025-01-21,5.8000,5.8000,5.8700,5.6900,325951.5400,188121.4690,93951.4735
2025-01-22,5.7800,5.7300,5.8900,5.7000,288670.0000,166984.5650,93951.4735
2025-01-23,5.8000,5.4900,5.8400,5.4800,320418.0000,181264.0510,93951.4735
2025-01-24,5.4500,5.5400,5.5800,5.3800,213082.9500,116973.1910,93951.4735
2025-01-27,5.6000,5.4300,5.7500,5.4300,172881.0700,96045.0390,93951.4735
2025-02-05,5.4400,5.4700,5.5500,5.4000,174610.2100,95646.8980,93951.4735
2025-02-06,5.4300,6.0200,6.0200,5.3800,476830.0100,276035.9320,93951.4735
2025-02-07,6.1800,6.3000,6.5700,6.0500,1277439.1700,803281.7060,93951.4735
2025-02-10,6.3000,6.7400,6.8700,6.2800,1304512.9200,865576.6430,93951.4735
2025-02-11,6.7500,6.5800,7.0300,6.5100,997333.7800,667906.0880,93951.4735
2025-02-12,6.5300,6.6700,6.7200,6.3300,703212.7300,461599.0130,93951.4735
2025-02-13,7.3400,6.8300,7.3400,6.8100,1358241.2700,963944.8440,93951.4735
2025-02-14,6.8900,7.0600,7.2900,6.7800,1043378.4300,737228.3430,93951.4735
2025-02-17,6.8700,6.5700,7.0700,6.5000,879033.0300,591434.1440,93951.4735
2025-02-18,6.6200,6.3100,6.6500,6.2900,464317.1300,299087.8400,93951.4735
2025-02-19,6.3400,6.3500,6.5100,6.3300,358954.0000,229217.3300,93951.4735
2025-02-20,6.3600,6.3600,6.4600,6.2500,372652.5100,236290.1890,93951.4735
2025-02-21,6.3100,6.1900,6.3200,6.1300,423938.8200,262117.9430,93951.4735
2025-02-24,6.2300,6.5500,6.6700,6.1200,861504.8100,556773.4300,93951.4735
2025-02-25,6.3600,7.2100,7.2100,6.3400,631172.9100,437222.0320,93951.4735
2025-02-26,7.2000,7.2600,7.3600,7.0300,1251166.0400,904018.3230,93951.4735
2025-02-27,7.2300,7.4600,7.6800,7.2300,983874.0100,734626.4760,93951.4735
2025-02-28,7.4200,7.1700,7.5100,7.1500,711101.1800,520807.8130,93951.4735
2025-03-03,7.2000,7.4400,7.6000,7.0800,713954.7200,528041.8690,93951.4735
2025-03-04,7.2900,7.2700,7.5700,7.1600,640996.3300,470426.7100,93951.4735
2025-03-05,7.2300,7.2200,7.4500,7.1200,376764.4200,272584.3790,93951.4735
2025-03-06,7.1900,7.1600,7.3500,7.1100,436042.0000,314356.3350,93951.4735
2025-03-07,7.1100,7.0400,7.4200,6.9700,489145.8900,351641.1190,93951.4735
2025-03-10,7.0500,7.0600,7.1900,6.9700,332382.0000,234712.8450,93951.4735
2025-03-11,6.9100,6.9400,6.9800,6.7900,315670.8800,217127.1570,93951.4735
2025-03-12,7.0200,6.9400,7.1500,6.9400,315445.1800,221985.7710,93951.4735
2025-03-13,6.8800,6.7900,6.9300,6.6400,316754.0000,214021.6520,93951.4735
2025-03-14,6.7600,6.8000,6.8800,6.7000,244691.6000,166556.9710,93951.4735
2025-03-17,6.8500,6.8900,6.9000,6.7600,317160.5600,216466.1340,93951.4735
2025-03-18,6.9800,6.9400,7.0400,6.8200,362306.1000,251105.2230,93951.4735
2025-03-19,6.9000,7.0700,7.2000,6.8400,492046.2000,347471.0700,93951.4735
2025-03-20,7.1400,6.8900,7.1700,6.8800,352772.1000,246865.3290,93951.4735
2025-03-21,6.8100,6.4400,6.8500,6.4200,454869.0000,298252.4700,93951.4735
2025-03-24,6.4400,6.3600,6.5000,6.1800,303729.0100,192353.1380,93951.4735
2025-03-25,6.3900,6.3600,6.4900,6.3100,225899.7900,144520.7800,93951.4735
2025-03-26,6.3100,6.6200,6.7400,6.2700,362717.4300,237536.5690,93951.4735
2025-03-27,6.6200,6.5000,6.6800,6.4800,238903.0000,156681.6840,93951.4735
2025-03-28,6.5000,6.5200,6.7000,6.4600,278190.0200,182853.5930,93951.4735
2025-03-31,7.1700,6.9400,7.1700,6.8100,1254111.8600,888435.6460,93951.4735
2025-04-01,6.6100,6.4800,6.7300,6.4100,949382.5400,623929.9230,93951.4735
2025-04-02,6.4600,6.4600,6.5800,6.2500,498462.3900,321426.8950,93951.4735
2025-04-03,6.3500,6.2400,6.4100,6.1700,343952.4000,216193.8800,93951.4735
2025-04-07,5.8500,5.6200,5.8500,5.6200,198914.0000,112672.5800,93951.4735
2025-04-08,5.3400,5.2600,5.5200,5.1000,457692.2000,241085.5400,93951.4735
2025-04-09,5.1000,5.3300,5.3800,4.7400,386716.2000,197145.8460,93951.4735
2025-04-10,5.4000,5.4700,5.5800,5.4000,276643.0200,152266.6060,93951.4735
2025-04-11,5.3500,5.5400,5.6200,5.3500,219487.0300,121754.5780,93951.4735
2025-04-14,5.6500,5.7600,5.8500,5.6500,251660.0200,144919.2010,93951.4735
2025-04-15,5.7700,5.7000,5.8000,5.6500,164477.0000,93973.6940,93951.4735
2025-04-16,5.7400,5.5100,5.7500,5.4200,229393.0400,126961.4150,93951.4735
2025-04-17,5.5000,5.5000,5.6000,5.4500,130861.0400,72486.9020,93951.4735
2025-04-18,5.5000,5.5600,5.5900,5.4700,127351.3400,70531.4670,93951.4735
2025-04-21,5.5800,5.6900,5.7200,5.5100,146468.0000,82920.0690,93951.4735
2025-04-22,5.6900,5.7000,5.8500,5.6600,276592.5000,158899.9900,93951.4735
2025-04-23,5.7700,5.8200,5.8400,5.7200,250950.4300,145079.1370,93951.4735
2025-04-24,5.8000,5.6800,5.8000,5.6400,179923.4000,102763.9300,93951.4735
2025-04-25,5.6800,5.7100,5.7500,5.6000,147660.0000,84039.0470,93951.4735
2025-04-28,5.7100,5.6000,5.7100,5.5500,136022.8900,76159.6050,93951.4735
2025-04-29,5.5900,5.6500,5.6900,5.5400,93949.0000,53104.8350,93951.4735
2025-04-30,5.6700,5.6800,5.7300,5.6500,118016.0000,67200.3470,93951.4735
2025-05-06,5.7100,5.8200,5.8200,5.7000,199127.7500,114911.4470,93951.4735
2025-05-07,5.8600,5.8700,5.9300,5.7800,252893.6800,148438.3870,93951.4735
2025-05-08,5.8800,5.9400,5.9700,5.8200,195173.0000,115687.3020,93951.4735
2025-05-09,5.9500,5.7900,5.9500,5.7600,165303.0000,96062.0960,93951.4735
2025-05-12,5.8600,5.8600,5.8900,5.8100,148699.0000,86885.5180,93951.4735
2025-05-13,5.9000,5.8200,5.9800,5.8000,196051.7500,115436.9330,93951.4735
2025-05-14,5.8100,5.7900,5.8300,5.7500,164106.0000,94901.7080,93951.4735
2025-05-15,5.7700,5.6600,5.7800,5.6600,130942.0400,74530.9200,93951.4735
2025-05-16,5.6600,5.7500,5.8100,5.6400,160779.0000,92399.8050,93951.4735
2025-05-19,5.7200,5.7400,5.7900,5.6600,153687.4400,88013.1360,93951.4735
2025-05-20,5.9600,5.9800,6.1900,5.8600,751037.6100,449927.1830,93951.4735
2025-05-21,5.9900,6.0300,6.0600,5.8100,513472.0000,304684.3070,93951.4735
2025-05-22,5.9800,5.8600,6.0400,5.8500,302452.4000,179278.9490,93951.4735
2025-05-23,5.9000,5.8400,6.0300,5.8400,333062.0000,197838.5310,93951.4735
2025-05-26,5.8000,5.8400,5.9100,5.7600,202171.0700,117674.2420,93951.4735
2025-05-27,5.7200,5.7300,5.9200,5.6700,288046.0000,166265.2810,93951.4735
2025-05-28,5.7300,5.6900,6.1300,5.6700,390321.4100,227339.3440,93951.4735
2025-05-29,5.6600,5.9100,6.0600,5.6400,632735.4200,374662.9940,93951.4735
2025-05-30,5.9000,5.6700,5.9400,5.6700,397949.0000,228202.9470,93951.4735
2025-06-03,5.6800,5.5500,5.6800,5.5200,292562.0700,162773.2800,93951.4735
2025-06-04,5.5400,5.5500,5.5800,5.5200,201351.4600,111688.5320,93951.4735
2025-06-05,5.5500,5.5600,5.5600,5.4500,170955.1600,94237.7880,93951.4735
2025-06-06,5.5500,5.5100,5.5600,5.4800,126515.7000,69729.2470,93951.4735
2025-06-09,5.5100,5.6000,5.6400,5.5100,207438.1500,116004.2740,93951.4735
2025-06-10,5.5900,5.5200,5.6300,5.4400,187688.1500,103829.9150,93951.4735
2025-06-11,5.5400,5.6500,5.7000,5.5200,300422.0000,169246.3230,93951.4735
2025-06-12,5.6400,5.6000,5.6500,5.5500,163758.0000,91744.4010,93951.4735
2025-06-13,5.5600,5.4300,5.5700,5.4100,247334.3300,135318.4620,93951.4735
2025-06-16,5.4400,5.4000,5.4400,5.3700,160624.0000,86665.1980,93951.4735
2025-06-17,5.4000,5.3900,5.4100,5.3600,123628.0000,66542.1470,93951.4735
2025-06-18,5.4000,5.3400,5.4300,5.2900,149142.1500,79731.1140,93951.4735
2025-06-19,5.3400,5.2400,5.3700,5.2200,114424.9800,60433.4030,93951.4735
2025-06-20,5.2200,5.2300,5.2800,5.2000,81321.0000,42594.3010,93951.4735
2025-06-23,5.2000,5.3800,5.4200,5.1600,165889.1000,88384.4710,93951.4735
2025-06-24,5.4200,5.4700,5.5000,5.4000,204272.0000,111704.4340,93951.4735
2025-06-25,5.4800,5.5700,5.6200,5.4700,260417.0000,144652.2770,93951.4735
2025-06-26,5.5400,5.6400,5.7200,5.5200,385820.5200,217553.2740,93951.4735
2025-06-27,5.6700,6.2000,6.2000,5.6300,1059904.6400,638619.1830,93951.4735
2025-06-30,6.0500,5.9000,6.0900,5.8200,1049889.1800,620452.7100,93951.4735
2025-07-01,5.8500,5.8600,5.9400,5.7700,470985.1500,274974.6850,93951.4735
2025-07-02,5.8300,5.7500,5.8500,5.7300,307519.4300,177579.9450,93951.4735
2025-07-03,5.7700,5.7600,5.8100,5.7300,198848.1500,114532.5230,93951.4735
2025-07-04,5.7500,5.7100,5.7600,5.6800,202165.0000,115449.3140,93951.4735
2025-07-07,5.6900,5.7300,5.7400,5.6700,141017.0200,80459.2720,93951.4735
2025-07-08,5.7400,5.7600,5.8100,5.7100,242506.8700,139654.0830,93951.4735
2025-07-09,5.7700,5.7300,5.7800,5.7100,160443.5900,92082.4760,93951.4735
2025-07-10,5.7200,5.7700,5.7800,5.7000,159025.7900,91300.7120,93951.4735
2025-07-11,5.7600,5.7600,5.7800,5.7200,153422.0000,88231.7350,93951.4735
2025-07-14,5.8000,5.8000,5.8500,5.7500,183988.4000,106327.9670,93951.4735
2025-07-15,5.7800,5.7800,5.8300,5.7000,219876.0000,126682.2410,93951.4735
2025-07-16,5.7700,5.8500,5.9000,5.7400,325241.0000,190170.6060,93951.4735
2025-07-17,5.8900,5.9100,5.9400,5.8100,306120.3000,179789.6640,93951.4735
2025-07-18,5.9100,5.8600,5.9200,5.8300,203192.0000,118872.0880,93951.4735
2025-07-21,5.8700,5.9100,5.9400,5.8500,218522.2300,128949.0660,93951.4735
2025-07-22,5.9300,5.9700,6.0300,5.8700,341196.0000,202764.7020,93951.4735
2025-07-23,5.9500,5.8700,5.9800,5.8700,215461.0000,127553.2460,93951.4735
2025-07-24,5.8700,5.9200,5.9200,5.8600,170816.9300,100552.8740,93951.4735
2025-07-25,5.9100,5.9400,5.9700,5.8800,179924.4400,106663.4290,93951.4735
2025-07-28,5.9500,5.9000,5.9700,5.8700,133432.0000,78710.0330,93951.4735
2025-07-29,5.8900,5.8700,5.9000,5.8100,140736.0100,82238.9730,93951.4735
2025-07-30,5.8400,5.8400,5.8700,5.7900,140464.0000,81975.0670,93951.4735
2025-07-31,5.8200,5.8100,5.8800,5.8000,129880.0000,75712.5870,93951.4735
2025-08-01,5.8200,5.8300,5.8700,5.8000,108067.4500,63033.2930,93951.4735
2025-08-04,5.7900,5.8500,5.8600,5.7000,149741.3500,86502.5810,93951.4735
2025-08-05,5.8500,5.8800,5.9000,5.8300,149977.0000,87962.2460,93951.4735
2025-08-06,5.8800,5.9000,5.9000,5.8300,172806.7700,101595.9240,93951.4735
