date,open,close,high,low,volume,amount,capital
2025-01-02,40.8100,40.5300,42.2700,40.1600,19608.5200,81106.4830,8789.0196
2025-01-03,41.0700,38.5900,41.1700,38.5900,20393.3000,81543.2000,8789.0196
2025-01-06,38.4800,38.2600,38.8400,37.2100,11419.0000,43915.9050,8789.0196
2025-01-07,38.2600,39.4400,39.4500,38.2500,13808.3800,54122.8930,8789.0196
2025-01-08,39.3500,41.4500,42.2400,38.3300,34675.5600,141369.6640,8789.0196
2025-01-09,41.1700,41.7400,42.2300,40.7100,30417.6000,127611.4160,8789.0196
2025-01-10,41.5700,41.2700,43.3100,41.2700,33264.0600,142103.8480,8789.0196
2025-01-13,40.6600,41.9900,42.8300,40.0300,25825.7200,108353.8950,8789.0196
2025-01-14,42.3600,44.3300,44.3300,42.0700,41834.6300,183855.6050,8789.0196
2025-01-15,45.6400,45.5200,47.2000,45.4100,71001.7800,330299.9900,8789.0196
2025-01-16,45.5900,44.6200,46.0300,43.6700,48766.0000,220862.3450,8789.0196
2025-01-17,44.2600,44.8000,46.2100,44.2600,42449.0000,193841.7350,8789.0196
2025-01-20,45.2200,44.2900,45.5400,43.9400,29290.9600,131107.1020,8789.0196
2025-01-21,44.4500,45.5700,45.9300,44.1900,40035.9600,182449.7840,8789.0196
2025-01-22,44.7000,46.2300,47.4400,44.2500,50736.0700,235044.7700,8789.0196
2025-01-23,45.7800,46.1900,47.9200,45.5500,53613.3600,252593.6510,8789.0196
2025-01-24,45.8400,50.5000,52.2400,45.8300,92342.3300,456510.8240,8789.0196
2025-01-27,50.4800,47.9000,50.5300,47.5400,48379.0000,236086.4770,8789.0196
2025-02-05,48.0700,49.6800,50.9200,47.8200,61134.1300,305235.0660,8789.0196
2025-02-06,49.4200,59.6300,59.6300,49.3100,114060.0500,637917.2300,8789.0196
2025-02-07,57.5400,61.4100,62.0600,56.4100,123194.7300,734333.5340,8789.0196
2025-02-10,59.4700,58.6800,59.4700,57.8400,71900.7100,424661.4890,8789.0196
2025-02-11,58.5300,62.7300,63.7900,57.7200,89633.9000,544254.3190,8789.0196
2025-02-12,60.4700,61.5500,63.2100,59.1200,60252.3200,371455.5710,8789.0196
2025-02-13,60.8200,57.3400,61.5500,57.2000,56368.1700,333277.4890,8789.0196
2025-02-14,56.5500,57.3800,58.4400,56.1600,41135.0000,238673.6580,8789.0196
2025-02-17,56.5800,58.7900,58.9700,55.7400,49869.0000,289339.8090,8789.0196
2025-02-18,58.7300,57.5900,61.3100,57.3500,52732.1800,312471.0070,8789.0196
2025-02-19,57.1700,65.4100,68.0300,57.1300,91753.7300,587691.2120,8789.0196
2025-02-20,64.5100,67.7500,69.8800,64.3900,80729.0000,549785.4920,8789.0196
2025-02-21,66.7600,69.1300,70.8600,66.1700,53131.3500,366241.3150,8789.0196
2025-02-24,68.1100,67.6100,70.0500,65.7800,44864.3900,307464.7510,8789.0196
2025-02-25,66.0700,69.8800,73.1400,66.0700,55077.4400,392352.0880,8789.0196
2025-02-26,70.5900,69.9400,74.6100,68.9700,63839.2400,462909.2180,8789.0196
2025-02-27,69.4300,68.2900,70.6200,66.1700,49918.4000,344045.2400,8789.0196
2025-02-28,67.5400,65.6100,68.9500,65.1800,43714.5200,295196.8570,8789.0196
2025-03-03,66.2600,65.2500,67.4600,64.0900,39471.0000,260972.3550,8789.0196
2025-03-04,64.7700,66.9900,72.5800,63.9900,57009.0000,394352.2470,8789.0196
2025-03-05,66.9800,76.4700,79.3700,66.9800,77719.6200,576047.8850,8789.0196
2025-03-06,76.4700,76.6900,78.1300,75.4000,53974.4100,416099.2610,8789.0196
2025-03-07,76.0000,82.3400,84.0800,75.6100,56550.8600,456154.5330,8789.0196
2025-03-10,87.5000,91.9300,97.2300,86.4500,60197.9700,556462.8840,8789.0196
2025-03-11,91.0800,97.7300,104.1600,89.0300,85569.8900,828658.8020,8789.0196
2025-03-12,99.0900,114.4100,117.2800,95.4200,97162.6700,1032111.4040,8789.0196
2025-03-13,110.1200,110.1200,115.9800,103.3600,92623.3700,1018217.8560,8789.0196
2025-03-14,109.1300,103.6900,110.1200,96.2300,77805.1800,809311.6520,8789.0196
2025-03-17,101.7400,107.6400,111.9600,97.7400,57735.9700,612273.8780,8789.0196
2025-03-18,106.1500,122.9700,124.1600,106.1500,64871.1000,746031.0950,8789.0196
2025-03-19,121.0400,120.5200,135.4200,112.9100,89907.0800,1123566.2620,8789.0196
2025-03-20,114.5700,112.3700,118.8500,111.3300,53940.5300,625072.3420,8789.0196
2025-03-21,109.1400,119.8000,121.0400,108.1400,57927.0100,673541.3580,8789.0196
2025-03-24,118.0600,130.8800,132.9400,115.0800,56695.2100,701329.5380,8789.0196
2025-03-25,132.0700,121.6500,137.2200,119.4400,61685.2000,797815.5330,8789.0196
2025-03-26,119.0600,122.5300,128.3200,117.1500,45464.7300,565205.2510,8789.0196
2025-03-27,118.0700,107.1700,120.9400,106.2800,67445.0900,770103.9710,8789.0196
2025-03-28,106.6700,105.5600,110.6700,103.0100,66726.8100,711462.7950,8789.0196
2025-03-31,99.8000,91.0400,101.9700,84.5100,113277.2000,1024788.9560,8789.0196
2025-04-01,94.7400,87.7000,95.1900,87.2400,61379.9500,549202.2900,8789.0196
2025-04-02,88.0500,88.7100,91.2500,87.2700,51975.7500,467769.9540,8789.0196
2025-04-03,86.7000,86.3300,90.8300,85.6200,44308.0000,393299.8190,8789.0196
2025-04-07,79.1800,69.0700,83.0400,69.0700,63595.0000,476550.8690,8789.0196
2025-04-08,70.8400,71.9300,74.7700,70.2200,49855.0000,363106.0290,8789.0196
2025-04-09,71.5400,74.7000,76.3800,64.6300,55787.9800,404824.8060,8789.0196
2025-04-10,80.5500,82.6500,86.9900,78.1300,78040.0000,654296.6550,8789.0196
2025-04-11,80.9400,85.5100,87.8000,80.9400,67351.9600,579934.0360,8789.0196
2025-04-14,87.8000,84.5600,87.9000,83.6400,49366.0000,424774.4420,8789.0196
2025-04-15,84.3300,84.9300,86.8100,82.7200,42843.0000,366264.0230,8789.0196
2025-04-16,83.3400,81.5700,84.3300,80.3900,35365.0000,292634.0890,8789.0196
2025-04-17,80.7800,78.9600,82.9200,78.8300,30048.0000,243908.7820,8789.0196
2025-04-18,78.9600,78.3900,80.1900,77.9800,20046.0000,159090.7690,8789.0196
2025-04-21,75.9000,80.5600,81.2300,75.9000,34444.6500,273809.6540,8789.0196
2025-04-22,79.6500,76.9300,80.3200,76.3900,27545.0000,216634.2180,8789.0196
2025-04-23,78.3800,86.6100,88.0900,78.0800,80549.0200,686473.1230,8789.0196
2025-04-24,89.8600,84.2100,90.1700,83.4200,57213.0000,498542.5430,8789.0196
2025-04-25,84.6000,85.0900,87.4800,81.9500,45320.0000,385879.4660,8789.0196
2025-04-28,85.1100,79.9700,85.2300,79.4200,40384.4400,331043.8110,8789.0196
2025-04-29,78.3800,88.6800,89.1900,77.9000,71326.1700,609137.3520,8789.0196
2025-04-30,88.6000,94.7000,99.7800,85.7200,101319.1500,935612.3140,8789.0196
2025-05-06,96.7800,98.9000,101.8900,92.2700,85546.0000,834932.0400,8789.0196
2025-05-07,100.7000,96.4800,100.7700,94.5500,58114.7300,570102.5270,8789.0196
2025-05-08,95.5000,95.8000,98.4700,94.5800,43477.4800,422134.3630,8789.0196
2025-05-09,95.2400,91.8700,96.0400,90.6600,42109.4800,391867.4940,8789.0196
2025-05-12,94.9700,94.0000,95.2400,92.4400,42318.0000,401299.2740,8789.0196
2025-05-13,94.2500,91.6000,95.5700,91.4900,32380.7300,305092.5160,8789.0196
2025-05-14,91.2800,89.8900,92.7600,87.8100,44543.1500,402141.8540,8789.0196
2025-05-15,89.2900,87.0000,89.5000,86.1600,29810.0000,263048.6130,8789.0196
2025-05-16,86.7100,87.5600,91.2700,85.8600,41906.0000,376627.0800,8789.0196
2025-05-19,87.5800,84.9900,87.6000,81.8700,37194.9700,315159.9590,8789.0196
2025-05-20,84.9900,84.4300,86.3000,83.1700,22649.0000,193597.9800,8789.0196
2025-05-21,83.7600,83.5400,84.9900,82.9300,22361.0000,188590.3080,8789.0196
2025-05-22,83.4600,81.7300,84.8700,81.6500,24727.0000,206685.7570,8789.0196
2025-05-23,81.7000,83.2100,88.3800,81.7000,64189.9700,550201.9610,8789.0196
2025-05-26,83.0000,81.9000,85.0000,81.1200,32979.9800,273003.1860,8789.0196
2025-05-27,81.3500,80.6500,82.7200,79.0300,30185.5600,245585.7330,8789.0196
2025-05-28,79.9100,79.0600,81.3300,78.9100,22423.0000,180124.4600,8789.0196
2025-05-29,78.3700,78.6100,79.8600,78.2500,24148.0000,192192.4940,8789.0196
2025-05-30,78.2800,76.5900,78.2800,75.1700,25169.9800,193685.0760,8789.0196
2025-06-03,75.5800,76.0400,77.4800,75.5800,15937.0000,122855.3580,8789.0196
2025-06-04,76.2900,76.8400,77.3800,76.0000,16319.0000,126219.7690,8789.0196
2025-06-05,76.5500,78.5800,79.5000,75.4100,31963.0000,250973.1420,8789.0196
2025-06-06,78.3800,76.9500,78.5900,76.6700,17227.5300,134460.7500,8789.0196
2025-06-09,77.2800,76.3800,78.1600,75.9000,24020.1300,186650.1240,8789.0196
2025-06-10,76.5600,74.3800,76.5600,72.7400,28463.0000,213247.2540,8789.0196
2025-06-11,74.1100,74.5100,75.0900,74.0100,15886.0000,119371.7500,8789.0196
2025-06-12,74.7100,73.8100,75.1000,73.2000,19930.3100,148594.6740,8789.0196
2025-06-13,71.4300,70.0000,72.7200,69.9500,27193.0000,194554.2870,8789.0196
2025-06-16,69.6500,69.7400,70.8700,69.5400,19333.0000,136367.4220,8789.0196
2025-06-17,69.7500,69.5900,70.3400,68.9700,16895.5300,118400.3720,8789.0196
2025-06-18,69.4500,69.9500,70.3200,68.6500,17152.0000,120051.0710,8789.0196
2025-06-19,69.4100,70.0600,73.2200,69.3000,43907.0000,315491.5320,8789.0196
2025-06-20,68.8900,68.3400,70.7100,68.3400,24330.0000,169660.8520,8789.0196
2025-06-23,66.5100,68.4600,68.8700,66.5100,17662.0000,121458.0850,8789.0196
2025-06-24,68.9100,72.4600,72.8400,68.9100,36484.0000,262908.9010,8789.0196
2025-06-25,72.4600,73.3000,73.9100,71.8400,30270.8800,222245.8130,8789.0196
