date,open,close,high,low,volume,amount,capital
2025-03-25,2.7800,2.7600,2.8400,2.7000,144044.5000,39963.2730,114422.3714
2025-03-26,2.7200,2.9000,2.9000,2.7100,93334.0000,25966.1390,114422.3714
2025-03-27,3.0400,2.9700,3.0400,2.9300,195347.0400,58382.9160,114422.3714
2025-03-28,2.9700,2.9400,3.0500,2.9200,92704.0000,27629.7330,114422.3714
2025-03-31,2.8000,2.7900,2.8600,2.7900,125187.0000,35166.6200,114422.3714
2025-04-01,2.8000,2.7900,2.8400,2.7500,45997.0000,12841.2620,114422.3714
2025-04-02,2.7800,2.7700,2.8100,2.7600,41493.3000,11552.0660,114422.3714
2025-04-03,2.7800,2.8900,2.9100,2.7200,102571.0000,28916.6410,114422.3714
2025-04-07,2.7500,2.7500,2.8600,2.7500,126846.3900,35133.7820,114422.3714
2025-04-08,2.6200,2.6100,2.7400,2.6100,101201.0000,26845.1740,114422.3714
2025-04-09,2.6300,2.6400,2.6700,2.4800,110937.9100,28491.5370,114422.3714
2025-04-10,2.6500,2.7300,2.7600,2.6500,72708.9600,19841.7030,114422.3714
2025-04-11,2.7300,2.8600,2.8600,2.7200,81773.0000,23034.3300,114422.3714
2025-04-14,2.8600,2.8000,2.9100,2.7900,87807.7600,25068.0500,114422.3714
2025-04-15,2.8400,2.8100,2.8700,2.7600,88692.0000,25020.1610,114422.3714
2025-04-16,2.7800,2.7700,2.8300,2.7000,72324.0000,19996.0710,114422.3714
2025-04-17,2.7700,2.8500,2.9000,2.7700,56346.0600,16035.0040,114422.3714
2025-04-18,2.8400,2.8700,2.8900,2.8300,41737.0000,11954.1800,114422.3714
2025-04-21,3.0100,3.0100,3.0100,3.0100,19959.2000,6007.7190,114422.3714
2025-04-22,3.1600,3.0300,3.1600,2.9500,306660.5300,94951.1840,114422.3714
2025-04-23,3.0300,2.9700,3.0900,2.9300,134072.0000,40157.0600,114422.3714
2025-04-24,2.9700,3.0900,3.1200,2.9700,130558.0000,40151.4500,114422.3714
2025-04-25,3.1000,3.1400,3.2300,3.1000,122618.2000,38952.3470,114422.3714
2025-04-28,3.1700,3.1100,3.2300,3.0700,101835.0000,31848.0900,114422.3714
2025-04-29,3.0300,3.0400,3.1400,3.0300,80936.0000,24989.7470,114422.3714
2025-04-30,3.1000,3.1300,3.1500,3.0400,80210.0000,24757.8250,114422.3714
2025-05-06,3.1500,3.0300,3.1600,2.9900,122230.3200,37201.7440,114422.3714
2025-05-07,3.0800,2.9900,3.0800,2.9500,74206.3200,22146.2150,114422.3714
2025-05-08,2.9900,3.0000,3.0100,2.9400,47726.4000,14245.6520,114422.3714
2025-05-09,3.0000,2.9700,3.0700,2.9700,57466.0000,17283.3750,114422.3714
2025-05-12,3.0100,3.0800,3.1100,3.0100,86634.2000,26578.2930,114422.3714
2025-05-13,3.1800,3.2300,3.2300,3.1000,216845.5600,69046.6860,114422.3714
2025-05-14,3.2900,3.2900,3.3800,3.2100,194197.4000,64006.4370,114422.3714
2025-05-15,3.2900,3.2600,3.3300,3.2100,101686.0000,33204.9100,114422.3714
2025-05-16,3.2500,3.2500,3.2500,3.2000,40854.0000,13182.0550,114422.3714
2025-05-19,3.2700,3.1800,3.2700,3.1800,52936.0000,16961.4240,114422.3714
2025-05-20,3.2100,3.1500,3.2100,3.1200,65961.1000,20801.6100,114422.3714
2025-05-21,3.1700,3.1900,3.1900,3.1100,58893.0000,18536.7020,114422.3714
2025-05-22,3.1900,3.1800,3.1900,3.1500,33932.0000,10748.3560,114422.3714
2025-05-23,3.1500,3.1300,3.2400,3.1200,56892.0000,18002.4200,114422.3714
2025-05-26,3.1300,3.1400,3.1600,3.1100,31264.0000,9781.0400,114422.3714
2025-05-27,3.1400,3.0600,3.1400,2.9800,123704.1000,37485.1800,114422.3714
2025-05-28,3.0500,3.0100,3.0700,2.9300,78100.0000,23405.9720,114422.3714
2025-05-29,3.0300,2.9900,3.1100,2.9900,80415.2000,24517.5020,114422.3714
2025-05-30,3.0000,3.0200,3.0300,2.9400,49154.0000,14689.8040,114422.3714
2025-06-03,3.0400,3.0100,3.0700,2.9700,46558.0000,14030.5530,114422.3714
2025-06-04,3.0100,2.9900,3.0300,2.9800,35054.5000,10506.1590,114422.3714
2025-06-05,2.9900,2.9900,3.0100,2.9500,38545.0000,11464.3980,114422.3714
2025-06-06,2.9700,3.0000,3.0100,2.9400,46117.0000,13708.2380,114422.3714
2025-06-09,2.9900,2.9600,3.0000,2.9500,52099.0000,15455.3670,114422.3714
2025-06-10,2.9600,2.9600,3.0000,2.9400,53900.0000,15982.7860,114422.3714
2025-06-11,3.0000,3.0200,3.0400,2.9800,60668.0000,18253.2700,114422.3714
2025-06-12,3.0000,3.0200,3.0600,3.0000,56577.0000,17132.9070,114422.3714
2025-06-13,3.0500,3.0300,3.0900,3.0200,77823.0000,23733.5480,114422.3714
2025-06-16,3.0000,3.0300,3.0400,2.9800,44791.1000,13432.3990,114422.3714
2025-06-17,3.0200,3.0100,3.0200,2.9800,40682.0000,12198.2200,114422.3714
2025-06-18,3.0200,3.0000,3.0200,2.9800,32924.0000,9841.2070,114422.3714
2025-06-19,2.9900,2.9700,3.0100,2.9500,46237.7000,13783.7490,114422.3714
2025-06-20,2.9600,2.9700,2.9800,2.9500,29545.0000,8743.0750,114422.3714
2025-06-23,2.9700,2.9600,2.9700,2.9400,38406.0000,11343.7760,114422.3714
2025-06-24,2.9600,2.9700,2.9700,2.9500,37393.0000,11077.5380,114422.3714
2025-06-25,2.9800,3.0300,3.0900,2.9800,50108.0200,15186.1980,114422.3714
2025-06-26,3.0300,3.0400,3.0500,3.0000,63713.0000,19278.3900,114422.3714
2025-06-27,3.0600,3.0300,3.0600,3.0200,28562.0000,8685.6960,114422.3714
2025-06-30,3.0700,3.1300,3.1300,3.0600,77228.0000,23923.2400,114422.3714
2025-07-01,3.1700,3.1700,3.2200,3.1300,85741.0000,27188.4170,114422.3714
2025-07-02,3.1800,3.1200,3.2000,3.1000,46142.0000,14463.6020,114422.3714
2025-07-03,3.1000,3.0900,3.1400,3.0800,53749.0000,16678.6290,114422.3714
2025-07-04,3.0800,3.1000,3.1100,3.0700,39633.0000,12247.4410,114422.3714
2025-07-07,3.1000,3.0700,3.1000,3.0600,35442.0000,10890.2820,114422.3714
2025-07-08,3.0700,3.0600,3.0900,3.0500,42594.0200,13037.6100,114422.3714
2025-07-09,3.0600,3.0500,3.0900,3.0500,39332.0000,12067.9580,114422.3714
2025-07-10,3.0700,3.1400,3.1400,3.0500,80083.0000,24832.6770,114422.3714
2025-07-11,3.1200,3.0900,3.1400,3.0800,43539.4000,13489.2960,114422.3714
2025-07-14,3.1100,3.0800,3.1100,3.0700,39277.0000,12099.7920,114422.3714
2025-07-15,3.0900,3.1000,3.1300,3.0800,37942.0000,11743.8240,114422.3714
2025-07-16,3.1100,3.0800,3.1100,3.0600,32948.0200,10135.7810,114422.3714
2025-07-17,3.0900,3.0800,3.0900,3.0600,33531.0000,10315.9920,114422.3714
2025-07-18,3.0800,3.0600,3.0800,3.0400,39202.0000,11983.3240,114422.3714
2025-07-21,3.0700,3.0600,3.0700,3.0200,44419.0000,13535.6750,114422.3714
2025-07-22,3.0600,3.0600,3.0700,3.0300,38319.0000,11667.8990,114422.3714
2025-07-23,3.0600,3.0500,3.1300,3.0300,52046.0000,15976.5700,114422.3714
2025-07-24,3.0400,3.0400,3.0500,3.0100,37293.0000,11321.5340,114422.3714
2025-07-25,3.0400,3.0600,3.0600,3.0300,32574.0000,9911.7350,114422.3714
2025-07-28,3.0500,3.0300,3.0500,3.0200,51045.8600,15478.0850,114422.3714
2025-07-29,3.0300,3.0200,3.0400,3.0000,38971.3500,11762.2990,114422.3714
2025-07-30,3.0200,3.0700,3.0900,2.9800,96486.0000,29227.6380,114422.3714
2025-07-31,3.0300,3.0100,3.0500,3.0100,53824.0000,16282.8740,114422.3714
2025-08-01,3.0100,3.0100,3.0400,3.0000,35903.0000,10836.3940,114422.3714
2025-08-04,3.0200,3.0300,3.0300,2.9900,32604.0000,9810.8910,114422.3714
2025-08-05,3.0400,3.0200,3.0400,3.0000,26788.0000,8078.1200,114422.3714
2025-08-06,3.0200,3.0100,3.0200,3.0000,16010.0000,4820.0960,114422.3714
2025-08-07,3.0200,3.0500,3.0800,3.0100,72195.0000,21959.6600,114422.3714
2025-08-08,3.0400,3.0600,3.0600,3.0100,44096.3000,13351.4720,114422.3714
2025-08-11,3.0600,3.1700,3.1900,3.0500,118339.0000,37208.7970,114422.3714
2025-08-12,3.1700,3.3300,3.3300,3.1500,122180.0200,39852.1670,114422.3714
2025-08-13,3.4400,3.3300,3.4500,3.3200,170817.3900,57627.6510,114422.3714
2025-08-14,3.3500,3.2700,3.4000,3.2700,90895.0000,30117.9710,114422.3714
2025-08-15,3.2700,3.3700,3.4200,3.2500,123264.9200,41405.4360,114422.3714
2025-08-18,3.3600,3.4000,3.4500,3.3600,97672.0000,33258.7800,114422.3714
2025-08-19,3.4000,3.4400,3.4800,3.3700,83373.0200,28598.0590,114422.3714
2025-08-20,3.4400,3.5400,3.5400,3.3800,98106.0000,34167.7140,114422.3714
2025-08-21,3.5500,3.4700,3.6000,3.4600,101610.0000,35675.9720,114422.3714
2025-08-22,3.4900,3.4900,3.5400,3.4700,78262.0200,27342.9370,114422.3714
2025-08-25,3.4900,3.4400,3.5100,3.4000,95138.0000,32885.6590,114422.3714
2025-08-26,3.4600,3.4500,3.4800,3.4000,74847.0000,25833.3290,114422.3714
2025-08-27,3.4700,3.5300,3.6200,3.4500,157740.5400,55857.3240,114422.3714
2025-08-28,3.5600,3.6600,3.7000,3.5000,138229.0200,49420.2850,114422.3714
2025-08-29,3.6600,3.5900,3.7800,3.5600,183287.6400,67344.5430,114422.3714
2025-09-01,3.6000,3.5600,3.6100,3.5400,78783.2200,28160.4800,114422.3714
2025-09-02,3.6000,3.3900,3.6000,3.3800,154559.0000,53661.3360,114422.3714
2025-09-03,3.4600,3.4000,3.4700,3.3900,83656.6500,28664.1850,114422.3714
2025-09-04,3.4000,3.4000,3.4500,3.3500,66391.0000,22557.2680,114422.3714
2025-09-05,3.3900,3.4400,3.4400,3.3300,55384.0000,18752.8870,114422.3714
2025-09-08,3.4100,3.5200,3.5600,3.4100,59813.0800,20904.3320,114422.3714
2025-09-09,3.5000,3.5400,3.6000,3.5000,55325.0000,19675.5810,114422.3714
2025-09-10,3.5800,3.5400,3.5900,3.5200,29868.0000,10582.0440,114422.3714
2025-09-11,3.5600,3.5600,3.5600,3.5000,34919.0000,12354.1130,114422.3714
2025-09-12,3.5500,3.5400,3.5700,3.5300,31820.0600,11264.9380,114422.3714
2025-09-15,3.5500,3.6200,3.6400,3.4900,98892.0200,35205.9250,114422.3714
2025-09-16,3.6200,3.8000,3.8000,3.6000,193494.0300,72547.9210,114422.3714
2025-09-17,3.8100,3.8200,3.9300,3.7600,178143.6800,68597.2960,114422.3714
2025-09-18,3.8500,3.8200,3.9000,3.7800,94098.6400,36165.4860,114422.3714
2025-09-19,3.7900,3.7700,3.8400,3.7200,67682.0000,25523.7370,114422.3714
2025-09-22,3.7700,3.8600,3.8600,3.6400,106156.6500,39687.7130,114422.3714
2025-09-23,3.8900,3.8300,3.9100,3.7800,100661.0000,38557.7450,114422.3714
2025-09-24,3.8400,3.8300,3.8800,3.8000,49136.4300,18803.0930,114422.3714
2025-09-25,3.8100,3.7900,3.8200,3.7700,46370.0000,17596.9900,114422.3714
2025-09-26,3.7900,3.8000,3.8500,3.7900,39792.2000,15164.8030,114422.3714
2025-09-29,3.8300,3.9900,3.9900,3.7900,178591.0000,69984.6750,114422.3714
2025-09-30,3.9900,4.0000,4.0300,3.8500,162346.0000,63972.3050,114422.3714
2025-10-09,4.0000,3.8000,4.0000,3.8000,180914.0000,69269.3700,114422.3714
2025-10-10,3.7800,3.6200,3.7900,3.6100,212865.8000,77933.7260,114422.3714
2025-10-13,3.5500,3.6900,3.6900,3.4800,131382.5200,47345.3280,114422.3714
2025-10-14,3.7000,3.7000,3.7500,3.6200,100025.1800,36888.4830,114422.3714
2025-10-15,3.7300,3.7900,3.8100,3.7000,106075.5000,39677.3880,114422.3714
2025-10-16,3.8200,3.9500,3.9800,3.8000,252486.5000,99892.1540,114422.3714
2025-10-17,3.9200,3.8700,3.9700,3.8500,117229.5600,45694.6000,114422.3714
2025-10-20,3.8900,4.0500,4.0600,3.8900,205773.5700,82881.2400,114422.3714
2025-10-21,4.0400,4.0400,4.2000,4.0100,178279.0000,72814.6490,114422.3714
2025-10-22,4.0300,4.1500,4.1800,4.0300,155367.4500,63958.7210,114422.3714
2025-10-23,4.3500,4.3600,4.3600,4.2000,247929.1300,107545.3700,114422.3714
2025-10-24,4.3700,4.2700,4.5400,4.2600,393499.0000,174953.3920,114422.3714
2025-10-27,4.3800,4.4800,4.4800,4.3600,310747.0000,138693.2140,114422.3714
2025-10-28,4.4700,4.5500,4.6300,4.4300,278653.0200,126918.2010,114422.3714
2025-10-29,4.6400,4.6800,4.7200,4.5000,250000.0200,116482.0540,114422.3714
2025-10-30,4.7500,4.6600,4.8000,4.5800,217561.0000,101588.8130,114422.3714
2025-10-31,4.6600,4.6100,4.6700,4.5000,171408.0000,78728.8000,114422.3714
2025-11-03,4.6400,4.5200,4.6500,4.3900,295836.0000,134507.5190,114422.3714
2025-11-04,4.5400,4.4800,4.5900,4.4400,160003.0000,72052.1890,114422.3714
2025-11-05,4.5100,4.4600,4.5600,4.4500,127556.9100,57327.2380,114422.3714
2025-11-06,4.4600,4.4200,4.4900,4.2600,254295.0000,110489.6280,114422.3714
2025-11-07,4.3900,4.5000,4.5200,4.3900,114029.5000,50933.9040,114422.3714
2025-11-10,4.5500,4.3800,4.5500,4.3600,166504.9300,73657.5110,114422.3714
2025-11-11,4.4300,4.3100,4.4300,4.2800,106235.0000,46182.7270,114422.3714
2025-11-12,4.2800,4.1600,4.3100,4.1000,213701.0000,89925.7580,114422.3714
2025-11-13,4.2300,4.3700,4.3700,4.2000,138828.0600,60316.8650,114422.3714
2025-11-14,4.4800,4.3400,4.5200,4.2900,221162.6100,97338.6480,114422.3714
2025-11-17,4.3700,4.2800,4.3700,4.2300,116290.0000,49663.5190,114422.3714
2025-11-18,4.3000,4.2600,4.3500,4.2200,73046.0000,31226.7860,114422.3714
2025-11-19,4.2700,4.2200,4.3000,4.1800,83896.9300,35543.3710,114422.3714
2025-11-20,4.2300,4.1300,4.2700,4.1200,77257.0000,32263.7440,114422.3714
2025-11-21,4.1200,4.1400,4.2200,4.0400,101346.5200,41771.3800,114422.3714
2025-11-24,4.1100,4.2100,4.3000,4.1000,102295.8900,43074.7090,114422.3714
2025-11-25,4.2500,4.1600,4.2500,4.1600,52480.0000,21971.4850,114422.3714
2025-11-26,4.1800,4.2900,4.3600,4.1800,104320.0000,44634.7760,114422.3714
2025-11-27,4.2900,4.2300,4.3500,4.2100,99106.0100,42368.6260,114422.3714
2025-11-28,4.2200,4.1000,4.2600,4.0600,142735.0000,58779.2580,114422.3714
2025-12-01,4.1500,4.0800,4.1500,4.0200,112746.0000,45768.8880,114422.3714
2025-12-02,4.0900,4.1100,4.1300,4.0600,68047.0000,27874.5460,114422.3714
2025-12-03,4.1300,4.0700,4.1500,4.0600,32885.0000,13407.1970,114422.3714
2025-12-04,4.1100,4.0500,4.1100,4.0300,51695.0100,20896.5590,114422.3714
2025-12-05,4.0800,4.0800,4.1100,4.0300,49751.0000,20209.0850,114422.3714
2025-12-08,4.1300,4.1600,4.1600,4.0300,72444.0000,29815.7460,114422.3714
2025-12-09,4.2200,4.1500,4.3500,4.1200,131538.0000,56079.5110,114422.3714
2025-12-10,4.1500,4.1700,4.2400,4.1200,60629.0000,25232.2980,114422.3714
2025-12-11,4.1800,4.1200,4.1900,4.1100,33489.0000,13864.1160,114422.3714
2025-12-12,4.1200,4.0800,4.1300,4.0600,39817.0000,16286.5680,114422.3714
2025-12-15,4.0800,4.0800,4.1500,4.0600,32638.6700,13334.0030,114422.3714
2025-12-16,4.1100,4.0500,4.1100,4.0400,35750.5900,14503.4010,114422.3714
2025-12-17,4.0600,4.0500,4.0600,4.0200,46869.7300,18937.8120,114422.3714
2025-12-18,4.0500,4.0600,4.0800,4.0300,30984.0000,12548.8770,114422.3714
2025-12-19,4.0700,4.1000,4.1200,4.0400,48338.9500,19734.6160,114422.3714
2025-12-23,4.2800,4.3100,4.3100,4.1600,134778.0000,57818.8240,114422.3714
2025-12-24,4.3100,4.3500,4.5000,4.3000,235341.0000,103046.1280,114422.3714
2025-12-25,4.3700,4.2600,4.3900,4.2100,111398.0000,47515.2970,114422.3714
2025-12-26,4.2800,4.2900,4.3300,4.2400,117409.5200,50368.8680,114422.3714
2025-12-29,4.3300,4.4100,4.4900,4.3000,198386.0000,87535.1110,114422.3714
2025-12-30,4.3900,4.4300,4.4700,4.3600,112634.7500,49618.9250,114422.3714
2025-12-31,4.4000,4.4900,4.4900,4.3800,70277.2400,31139.7890,114422.3714
2026-01-05,4.4800,4.4000,4.5300,4.3900,121251.0000,53748.5160,114422.3714
2026-01-06,4.3800,4.3500,4.4000,4.3200,132235.1700,57371.3800,114422.3714
2026-01-07,4.3600,4.2800,4.3600,4.2600,101479.0200,43482.1850,114422.3714
2026-01-08,4.3100,4.3000,4.3200,4.2500,74122.0000,31761.6100,114422.3714
2026-01-09,4.2900,4.3300,4.3600,4.2600,77216.0000,33159.4820,114422.3714
2026-01-12,4.3300,4.2000,4.3500,4.2000,123380.0000,52375.6170,114422.3714
2026-01-13,4.2100,4.2600,4.2700,4.1300,125360.6000,52696.8570,114422.3714
2026-01-14,4.2200,4.2500,4.3200,4.2100,94492.0000,40280.3100,114422.3714
2026-01-15,4.2500,4.3300,4.3300,4.2300,94490.1700,40598.0560,114422.3714
2026-01-16,4.3600,4.4600,4.5000,4.3300,164811.0000,73058.6210,114422.3714
2026-01-19,4.4400,4.6800,4.6800,4.4300,186663.7000,85281.4160,114422.3714
2026-01-20,4.7300,4.6000,4.8100,4.5800,191214.0000,89511.5200,114422.3714
2026-01-21,4.6300,4.6100,4.7500,4.5900,136850.0000,63820.1640,114422.3714
2026-01-22,4.6700,4.7500,4.7500,4.6000,132608.0000,61966.8340,114422.3714
2026-01-23,4.7500,4.7700,4.9800,4.7100,237660.7000,115003.2990,114422.3714
2026-01-26,4.7700,4.8100,4.8900,4.7100,133592.0000,64188.8760,114422.3714
2026-01-27,4.8100,4.8500,4.9200,4.7400,120119.0000,57965.3880,114422.3714
2026-01-28,4.8500,4.9400,4.9900,4.8100,129389.4200,63434.5230,114422.3714
2026-01-29,4.9300,4.6900,5.0500,4.6900,212771.7900,105358.2820,114422.3714
2026-01-30,4.6900,4.9200,4.9200,4.6600,272861.3600,131238.9150,114422.3714
2026-02-02,4.9200,4.7600,4.9600,4.7200,185949.0600,89247.5230,114422.3714
2026-02-03,4.7600,4.7600,4.8800,4.7500,116198.5600,55867.5620,114422.3714
2026-02-04,4.7500,4.7000,4.7900,4.6600,112939.0000,53340.4600,114422.3714
2026-02-05,4.6800,4.7300,4.7600,4.6600,94987.0000,44653.0530,114422.3714
2026-02-06,4.7300,4.6800,4.7300,4.6600,74677.0000,34978.2860,114422.3714
2026-02-09,4.7200,4.6200,4.7400,4.6000,92791.5200,43279.9250,114422.3714
2026-02-10,4.6200,4.7100,4.7500,4.6000,94853.0000,44216.9050,114422.3714
2026-02-11,4.6900,4.7200,4.7200,4.6300,72935.0000,34033.5730,114422.3714
2026-02-12,4.7200,4.6100,4.7200,4.6000,85765.0000,39949.2940,114422.3714
2026-02-13,4.6200,4.6400,4.7000,4.6200,57506.0000,26759.3980,114422.3714
2026-02-24,4.6500,4.7400,4.7500,4.6500,76860.0000,36171.0390,114422.3714
2026-02-25,4.7500,4.8000,4.8200,4.7100,79966.0000,38024.8710,114422.3714
2026-02-26,4.8100,4.8200,4.8600,4.7800,63513.0000,30590.2700,114422.3714
2026-02-27,4.7900,5.0500,5.0600,4.7900,212560.0000,105953.8140,114422.3714
2026-03-02,5.0100,5.0600,5.2500,4.9800,168428.4500,86398.1960,114422.3714
2026-03-03,5.0500,4.8800,5.1300,4.8100,168219.0000,83710.6280,114422.3714
2026-03-04,4.8400,4.8700,4.9600,4.7900,129555.0000,63348.1580,114422.3714
2026-03-05,4.9500,4.8200,4.9500,4.8100,122937.0000,59679.4870,114422.3714
