date,open,close,high,low,volume,amount,capital
2025-04-23,46.6100,47.1000,47.5000,46.5600,32519.5000,154582.5080,42526.5000
2025-04-24,47.3100,46.1700,47.3100,46.0300,19239.0000,90499.6850,42526.5000
2025-04-25,46.2100,46.9400,48.1200,46.1000,27521.3400,131294.5930,42526.5000
2025-04-28,46.8000,46.9900,47.7000,46.5500,16927.2800,80584.2770,42526.5000
2025-04-29,46.6400,47.5100,47.8000,46.6200,21558.0200,103210.1590,42526.5000
2025-04-30,47.9800,47.5100,48.2100,46.7900,29664.8000,142902.3240,42526.5000
2025-05-06,47.7200,48.9200,48.9200,47.6400,38855.9300,190495.7390,42526.5000
2025-05-07,49.7100,48.4200,49.7600,48.0700,29854.8200,146675.4100,42526.5000
2025-05-08,48.4200,49.4100,49.8100,48.2300,32340.0000,161081.8970,42526.5000
2025-05-09,49.5000,49.0700,49.8200,48.7200,27685.0000,137756.4770,42526.5000
2025-05-12,49.4200,49.6100,50.0400,49.3100,28459.0000,142514.2360,42526.5000
2025-05-13,50.5000,50.0400,50.6700,49.6100,29686.0000,150156.5060,42526.5000
2025-05-14,50.0400,49.7400,51.3300,49.5200,32456.8400,164740.6140,42526.5000
2025-05-15,49.5100,48.0700,49.5100,47.9700,25667.5200,125575.0380,42526.5000
2025-05-16,47.8600,48.3400,48.6700,47.7800,15634.2200,76260.6550,42526.5000
2025-05-19,48.3000,48.5700,48.5800,47.4400,14335.3800,69612.5530,42526.5000
2025-05-20,48.5200,49.2000,49.5600,48.1500,15499.1900,76744.6650,42526.5000
2025-05-21,48.9100,48.5300,49.2600,48.3300,13024.4400,63935.7370,42526.5000
2025-05-22,48.1300,47.6200,48.8600,47.5300,14632.8100,71055.5750,42526.5000
2025-05-23,47.4500,47.2800,48.2700,47.2000,14834.7900,71578.3800,42523.5000
2025-05-26,47.0400,48.7500,49.7300,46.8200,36719.4400,181954.8600,42523.5000
2025-05-27,48.7600,47.4900,48.8700,47.4100,16268.0000,78616.4220,42523.5000
2025-05-28,47.6100,47.8200,48.1800,47.5400,10842.0000,52348.9940,42523.5000
2025-05-29,48.0300,48.6400,49.0700,48.0300,18327.8700,89973.8340,42523.5000
2025-05-30,48.6600,47.8200,48.6800,47.5200,15666.0000,74887.0070,42523.5000
2025-06-03,47.2600,47.0200,47.7900,47.0000,17024.8600,80434.6520,42523.5000
2025-06-04,47.1800,48.4800,49.6500,47.1600,34414.2000,167607.6880,42523.5000
2025-06-05,48.5800,53.3300,53.3300,48.3900,94365.3900,490056.7600,42523.5000
2025-06-06,54.2200,53.3000,54.8800,52.9200,124441.8000,670060.3190,42523.5000
2025-06-09,53.4500,54.7400,55.0200,53.3300,102371.6100,556497.5720,42523.5000
2025-06-10,54.2700,58.3900,59.7100,53.8000,135935.1000,779168.9070,42523.5000
2025-06-11,57.5600,57.7000,59.5000,57.5400,81573.2200,476778.0160,42523.5000
2025-06-12,57.0200,57.6800,59.5600,57.0200,89554.5100,522378.8850,42523.5000
2025-06-13,56.7600,57.2300,58.8200,56.2200,67592.0300,385715.5930,42523.5000
2025-06-16,56.5300,57.7000,59.3000,56.5300,83875.0000,485719.5390,42523.5000
2025-06-17,57.7800,57.0800,59.0300,56.7900,79991.2300,462708.8450,42523.5000
2025-06-18,56.5100,58.6300,59.5000,56.5100,143106.5200,837616.2120,42523.5000
2025-06-19,59.4500,58.9500,60.4800,58.6400,126008.0500,748378.3030,42523.5000
2025-06-20,58.9700,56.1000,59.8300,56.0100,138683.8700,795687.9350,42523.5000
2025-06-23,55.0800,54.9700,56.1900,54.1800,90475.9200,496861.8790,42523.5000
2025-06-24,55.1600,55.1700,55.8000,54.8200,74877.4000,413523.7610,42523.5000
2025-06-25,55.2700,55.8600,56.5000,54.8800,90098.4400,500716.4730,42523.5000
2025-06-26,56.9900,56.7000,58.6800,56.5000,133294.2100,764327.6920,42523.5000
2025-06-27,56.7000,58.2300,59.0300,55.8500,156174.6600,905138.7890,42523.5000
2025-06-30,58.3600,58.7700,59.3800,57.6500,134329.2000,786253.6460,42523.5000
2025-07-01,58.3000,60.0200,60.5000,58.0100,147935.4400,882684.9690,42523.5000
2025-07-02,59.0000,56.7800,59.2000,56.3000,106522.7900,608473.4350,42523.5000
2025-07-03,56.9100,60.6100,60.8000,56.9000,196304.6100,1174662.3670,42523.5000
2025-07-04,60.7000,60.2000,63.0000,59.6400,195688.7200,1190593.5170,42523.5000
2025-07-07,59.6000,59.2600,60.9700,58.5000,86379.1900,512565.0280,42523.5000
2025-07-08,59.1900,65.1900,65.1900,58.7500,195050.6200,1235675.3950,42523.5000
2025-07-09,66.6600,66.1800,68.9900,65.5100,242639.6200,1624265.7770,42523.5000
2025-07-10,66.6000,63.9100,67.3000,62.1300,184269.8600,1179176.8090,42523.5000
2025-07-11,63.1700,62.3700,63.8400,62.0400,107814.0400,675769.2740,42523.5000
2025-07-14,61.3800,62.6900,63.2900,61.1200,89242.4100,557793.3330,42523.5000
2025-07-15,62.8900,63.5400,65.1100,61.6900,206903.2300,1313602.6030,42523.5000
2025-07-16,63.0000,60.3200,63.0100,60.0100,155030.3700,940952.5590,42523.5000
2025-07-17,60.3800,66.3500,66.3500,60.0000,196417.6700,1268249.3300,42523.5000
2025-07-18,67.1000,68.5700,72.9900,67.1000,358351.1300,2512983.5490,42523.5000
2025-07-21,69.7900,68.1000,69.9900,65.9000,185925.4700,1256951.4890,42523.5000
2025-07-22,67.4500,66.9100,71.2200,66.6000,178759.9300,1229480.1440,42523.5000
2025-07-23,66.8600,65.3200,66.8600,64.4000,97471.0700,636882.4200,42523.5000
2025-07-24,66.3100,64.9800,66.6400,64.2200,107956.1800,702697.5140,42523.5000
2025-07-25,64.9000,64.2300,65.3900,64.0100,77935.7100,503046.6270,42523.5000
2025-07-28,64.8300,67.0200,67.6500,64.3600,208602.7200,1378214.7690,42523.5000
2025-07-29,66.0200,68.8500,69.0000,66.0000,156574.3300,1058333.1860,42523.5000
2025-07-30,68.4900,67.6900,69.9500,65.7600,156388.8100,1055287.4510,42523.5000
2025-07-31,68.2800,67.0000,70.3500,66.4000,173643.4500,1187851.8180,42523.5000
2025-08-01,65.2500,64.0300,66.7900,63.4000,138027.8500,895690.0730,42523.5000
2025-08-04,62.9300,64.0000,64.0000,62.4700,68881.2200,436489.7830,42523.5000
2025-08-05,64.4600,63.4000,64.7300,62.0900,103725.1000,654491.5320,42523.5000
2025-08-06,63.3000,63.2400,64.4500,62.6800,81431.6800,516111.2710,42523.5000
2025-08-07,63.2400,62.1800,63.9900,61.3700,98870.9800,616510.5360,42523.5000
2025-08-08,61.9800,61.7900,62.5900,61.3000,53700.2300,332821.5920,42523.5000
2025-08-11,61.9800,65.9400,67.0000,61.8700,175996.9300,1139349.9090,42523.5000
2025-08-12,65.5000,66.2500,66.3400,65.0300,94530.6100,621335.6340,42523.5000
2025-08-13,66.2000,68.7700,68.8000,66.0100,157955.6500,1074650.0190,42523.5000
2025-08-14,68.6000,65.8900,68.7000,65.7300,113335.7600,758648.8550,42523.5000
2025-08-15,65.6800,67.9300,69.2100,65.5400,126469.0400,857987.4420,42523.5000
2025-08-18,68.0300,69.2600,70.7000,66.4300,128768.4000,889807.2790,42523.5000
2025-08-19,68.6800,69.5600,70.8800,68.5100,99269.0000,692603.9540,42523.5000
2025-08-20,68.1700,69.8400,70.1500,66.8000,76700.4500,528481.4370,42523.5000
2025-08-21,69.9000,69.3500,70.5000,67.3600,86264.9200,595326.8460,42523.5000
2025-08-22,69.2500,69.4000,71.6000,68.6500,128770.0900,903181.7940,42523.5000
2025-08-25,70.4300,73.4800,75.4900,69.5800,173246.8900,1242267.2490,42523.5000
2025-08-26,73.1200,72.8600,74.8000,72.5000,111965.9700,823819.9920,42523.5000
2025-08-27,72.8700,72.6200,76.2900,72.5800,134904.9000,1005559.8230,42523.5000
2025-08-28,73.0000,76.5700,77.1100,72.7000,147967.7900,1110769.5390,42523.5000
2025-08-29,76.5900,77.2100,77.8800,74.4500,117221.2300,893722.3920,42523.5000
2025-09-01,76.9200,75.0000,77.3000,73.7500,125180.4800,941392.9110,42523.5000
2025-09-02,74.3000,70.0400,76.9600,69.5000,146181.5200,1055151.5250,42523.5000
2025-09-03,70.5000,70.4100,72.0900,69.7300,82686.9800,584154.0450,42523.5000
2025-09-04,70.3000,65.6800,71.4700,64.5100,109631.0600,735845.3590,42523.5000
2025-09-05,65.8500,69.0000,69.1800,65.2500,79683.2300,537560.1540,42523.5000
2025-09-08,68.1600,67.0000,69.1800,66.2000,77679.1200,521885.0290,42523.5000
2025-09-09,66.5900,64.6100,66.5900,63.8800,72833.9900,475480.4960,42523.5000
2025-09-10,67.3200,68.5700,70.9800,67.0100,137952.5400,951331.9890,42523.5000
2025-09-11,69.8000,75.2000,75.4100,69.1800,182053.8800,1318736.3960,42523.5000
2025-09-12,73.4500,73.2000,74.3700,72.2800,102840.2500,756009.2140,42523.5000
2025-09-15,72.9200,72.9100,74.5000,71.2200,89489.0000,653295.7660,42523.5000
2025-09-16,72.9400,76.2000,77.1800,72.9300,122510.9700,925121.8340,42523.5000
2025-09-17,76.0000,76.6600,78.4800,75.2000,99722.8300,766688.0370,42523.5000
2025-09-18,76.3200,84.3300,84.3300,75.5000,204257.4400,1686645.4530,42523.5000
2025-09-19,87.0900,83.9700,87.8900,83.1200,159738.1800,1360212.3570,42523.5000
2025-09-22,83.5600,85.1200,85.9600,82.0300,117590.0400,991823.6100,42523.5000
2025-09-23,87.5000,81.6300,88.4900,80.0000,120221.6400,988885.9500,42523.5000
2025-09-24,81.0000,82.3000,82.7100,79.4200,78569.6600,637434.0270,42523.5000
2025-09-25,82.3000,82.7200,83.8800,80.1500,67823.3400,559231.8100,42523.5000
2025-09-26,81.7300,78.3200,82.5800,78.0000,88199.0700,703422.3630,42523.5000
2025-09-29,77.7300,78.8200,79.5000,77.7300,49923.1000,393687.7160,42523.5000
2025-09-30,79.0000,79.4900,80.0900,78.0500,54738.9500,433260.2160,42523.5000
2025-10-09,79.4400,79.3900,81.2500,79.2000,64495.0700,517333.2920,42523.5000
2025-10-10,78.2100,76.7500,79.3900,76.2200,49555.3900,383602.9380,42523.5000
2025-10-13,72.5000,74.3400,74.7000,71.9600,56711.0000,416357.9050,42523.5000
2025-10-14,74.9900,71.6000,76.3000,71.3600,55774.6100,409686.0660,42523.5000
2025-10-15,71.8100,73.2800,73.3900,70.2200,44483.0000,321198.9710,42523.5000
2025-10-16,73.4400,72.9900,74.8000,72.4600,45585.2700,335939.5510,42523.5000
2025-10-17,72.9400,69.4600,73.0000,69.2500,44102.0000,311323.4730,42523.5000
2025-10-20,70.3700,70.7200,72.0000,70.2000,37212.0800,264649.2590,42523.5000
2025-10-21,71.0000,72.9900,73.6300,70.3700,57394.8800,414851.0520,42523.5000
2025-10-22,72.4200,72.1500,73.3200,71.7700,39122.0000,283109.9550,42523.5000
2025-10-23,72.0000,71.2800,72.1500,70.1000,28197.0000,199919.5830,42523.5000
2025-10-24,74.0200,78.4100,78.4100,74.0200,111475.5600,858297.8820,42523.5000
2025-10-27,79.8800,81.7900,81.9800,79.2700,137571.5600,1109140.0120,42523.5000
2025-10-28,79.3500,80.5500,81.2800,79.0100,119635.6700,957862.4330,42523.5000
2025-10-29,82.0000,80.4800,82.5400,79.7200,82410.0000,665534.7310,42523.5000
2025-10-30,80.1800,77.5000,80.2000,77.3700,74013.9000,579560.1750,42523.5000
2025-10-31,77.4700,74.2600,77.7900,74.1300,68113.3000,512544.0740,42505.2500
2025-11-03,73.8200,73.3700,73.8500,71.7300,50994.1900,370984.8470,42505.2500
2025-11-04,73.4200,72.7000,74.8900,72.0000,67787.7100,497346.6130,42505.2500
2025-11-05,70.8800,71.7800,72.1000,70.2800,47279.4300,336048.9930,42505.2500
2025-11-06,71.7900,73.2000,73.6700,71.5000,53003.8100,385360.5520,42505.2500
2025-11-07,72.4700,71.2600,72.7200,70.8100,43447.1600,310541.2290,42568.7500
2025-11-10,71.5500,70.6000,71.8500,69.5500,44677.3800,314091.0180,42568.7500
2025-11-11,71.3700,69.3200,71.3700,69.0400,39131.4000,273515.4120,42568.7500
2025-11-12,68.8600,68.5000,69.4800,67.6800,33882.1800,231594.4520,42568.7500
2025-11-13,68.9500,69.1900,69.3500,67.8000,34334.1800,235865.1150,42568.7500
2025-11-14,68.2500,67.8700,68.9500,67.7000,27011.2700,184352.8130,42568.7500
2025-11-17,67.7700,68.1000,68.9000,67.6500,25592.0400,174325.8880,42568.7500
2025-11-18,68.1000,68.9000,69.4500,67.5900,37942.9800,261028.8670,42568.7500
2025-11-19,68.7000,67.9400,69.2800,67.8000,32449.1700,222287.4150,42568.7500
2025-11-20,69.5900,68.1500,69.7500,67.9000,34852.0000,238771.5140,42568.7500
2025-11-21,66.5600,64.2300,67.2800,64.0500,45842.7700,299579.5190,42568.7500
2025-11-24,64.6500,65.4300,65.6800,64.4700,37429.4800,244302.3930,42568.7500
2025-11-25,65.6400,68.1300,69.2600,65.6100,60307.5300,410968.6580,42568.7500
2025-11-26,67.8500,68.5900,69.6400,67.2500,52718.8200,362595.0450,42568.7500
2025-11-27,68.4500,68.2900,69.8700,68.2400,41160.3000,284718.2470,42568.7500
2025-11-28,68.0600,68.4900,69.0700,67.6800,26676.0900,182363.3970,42568.7500
2025-12-01,68.9800,69.9800,70.2000,68.3000,39881.2900,277019.9380,42568.7500
2025-12-02,70.0000,69.7400,70.5000,68.8500,41189.5700,287274.2410,42568.7500
2025-12-03,69.5100,69.9900,73.4900,69.5100,72211.4200,516267.1020,42568.7500
2025-12-04,69.5500,69.9900,70.7500,68.7200,35387.6400,246465.6670,42568.7500
2025-12-05,69.6000,69.9300,70.3900,68.6000,37922.8200,264171.3330,42568.7500
2025-12-08,70.0000,72.0500,73.0000,69.6600,60525.8300,434138.2060,42568.7500
2025-12-09,71.7000,74.6700,75.4700,71.6300,87705.9000,650434.2170,42568.7500
2025-12-10,73.7000,73.7600,74.3700,72.3200,50389.9600,369073.4720,42568.7500
2025-12-11,74.1400,74.8000,77.7300,73.9500,100836.8400,768085.1850,42568.7500
2025-12-12,74.6600,77.2400,77.3000,72.6500,109844.8600,835432.4020,42568.7500
2025-12-15,76.6000,75.3000,77.1000,74.4200,64648.1900,489191.6450,42568.7500
2025-12-16,75.3300,77.0000,78.0600,74.8000,76605.8500,585374.7990,42568.7500
2025-12-17,77.0100,81.1000,81.7800,77.0100,128551.4200,1027520.1680,42568.7500
2025-12-18,79.8500,79.3900,80.9500,79.0800,52869.5700,422904.2490,42568.7500
2025-12-19,80.3500,78.2700,80.5000,77.8900,61666.3800,484833.0860,42568.7500
2025-12-22,78.8700,79.9600,80.4300,77.6300,60302.7200,479971.2570,42568.7500
2025-12-23,79.7900,80.0000,81.6500,79.3500,58765.7800,473509.4550,42568.7500
2025-12-24,80.3500,81.2300,81.8800,79.6000,54742.4600,442203.3350,42568.7500
2025-12-25,81.5700,80.8200,82.0900,80.4600,34915.6200,283074.5030,42568.7500
2025-12-26,80.8500,80.4800,81.7600,79.6000,39447.0300,318810.2310,42568.7500
2025-12-29,80.4800,82.4500,83.5000,80.2100,52470.6700,431448.3820,42568.7500
2025-12-30,82.0000,81.2000,83.3800,80.8100,37465.8400,306290.4670,42568.7500
2025-12-31,81.4900,81.6300,83.6800,80.6000,44196.0200,363183.0050,42568.7500
2026-01-05,81.8300,82.6400,83.0000,80.8000,59901.7500,490660.1610,42568.7500
2026-01-06,82.5400,81.9500,82.8900,79.6900,65606.1100,532797.8810,42568.7500
2026-01-07,81.9800,83.3800,84.8000,81.5500,56676.1800,471207.2630,42568.7500
2026-01-08,82.7700,81.8100,84.1900,80.8900,54865.2500,452753.0360,42568.7500
2026-01-09,81.5100,81.9000,82.7900,79.3100,62918.1300,512360.0370,42568.7500
2026-01-12,82.2700,83.6000,84.5300,78.7500,95632.3100,785018.7210,42568.7500
2026-01-13,83.6000,78.8000,83.8600,78.5000,74116.6200,596856.7960,42568.7500
2026-01-14,79.2000,78.9800,81.1200,77.8100,75810.9000,600526.4720,42568.7500
2026-01-15,78.4200,82.4600,83.3800,78.1800,86301.2100,696098.5230,42568.7500
2026-01-16,84.9900,85.4800,86.9800,83.0000,89008.0000,754807.9260,42568.7500
2026-01-19,85.9600,86.6800,88.0500,84.2000,93410.1300,810422.5730,42568.7500
2026-01-20,86.7000,86.8300,89.3700,84.7000,86478.7400,750143.7150,42568.7500
2026-01-21,86.2600,95.5100,95.5100,86.0000,118251.6800,1107967.2370,42568.7500
2026-01-22,101.2400,105.0600,105.0600,99.0000,306370.0900,3148287.7180,42568.7500
2026-01-23,104.4500,99.6600,104.4500,98.2100,187148.4400,1871321.7610,42568.7500
2026-01-26,99.3300,102.3100,106.5500,98.6800,177691.6100,1834955.9090,42568.7500
2026-01-27,103.8400,105.9200,108.6000,102.3300,157760.2400,1670358.4080,42568.7500
2026-01-28,106.0200,103.7200,107.1000,102.5800,121516.8600,1264098.5340,42568.7500
2026-01-29,103.6000,105.3300,111.2000,103.2000,144677.3300,1558531.9580,42568.7500
2026-01-30,104.5000,104.9900,107.6200,101.0100,129811.4400,1358254.4510,42568.7500
2026-02-02,104.9900,105.2800,112.8700,104.9900,129693.3600,1398314.0720,42568.7500
2026-02-03,108.0000,107.8000,110.6700,104.2900,115978.3500,1243535.4410,42568.7500
2026-02-04,105.6700,103.0700,106.3900,100.3000,106886.4000,1097170.1830,42568.7500
2026-02-05,100.0000,100.2200,102.8400,98.6900,78058.2900,782063.5070,42568.7500
2026-02-06,97.9900,99.5000,102.5000,95.7100,92598.5500,917386.0980,42568.7500
2026-02-09,101.3000,100.6200,102.2700,98.6300,62715.6800,632607.4350,42568.7500
2026-02-10,100.8500,101.6500,102.2600,99.5000,51435.9000,520774.7020,42568.7500
2026-02-11,101.1400,101.2100,103.0400,99.5000,41502.3200,418242.7980,42568.7500
2026-02-12,101.1800,100.1900,101.6300,98.8800,46965.6900,470004.9410,42568.7500
2026-02-13,99.3300,97.6200,99.9900,97.5300,56468.8100,555447.1160,42568.7500
2026-02-24,98.6100,102.0600,104.0000,98.0900,77315.7500,790189.0190,42568.7500
2026-02-25,102.4400,106.9700,109.1900,100.5000,97171.2800,1018905.8830,42568.7500
2026-02-26,112.0700,117.6700,117.6700,112.0000,77394.3700,897557.7320,42568.7500
2026-02-27,119.2300,119.7400,120.3100,115.0000,143654.2500,1697668.9030,42568.7500
2026-03-02,117.0000,117.8100,120.8000,114.3900,123428.6300,1454680.9680,42568.7500
2026-03-03,118.5600,107.7300,119.4500,107.1700,97631.0500,1085321.5780,42568.7500
2026-03-04,107.3200,104.7100,109.6300,104.0000,88046.5600,933309.7110,42568.7500
2026-03-05,107.4700,106.3500,109.5400,105.2000,70643.0000,759480.7530,42568.7500
