date,open,close,high,low,volume,amount,capital
2025-01-02,15.3400,14.8700,15.5400,14.6400,31603.0000,48814.2480,18565.1200
2025-01-03,14.8900,14.2100,15.4600,14.1300,34058.0000,50935.6740,18565.1200
2025-01-06,14.1400,14.3500,14.5300,13.7200,24622.0000,35829.6410,18565.1200
2025-01-07,14.3500,14.6300,14.6300,14.2000,20875.0000,30891.5970,18565.1200
2025-01-08,14.6700,14.8000,14.8800,14.2400,27204.6100,40678.5960,18565.1200
2025-01-09,14.6500,14.8300,14.9900,14.6500,17482.0000,26659.4100,18565.1200
2025-01-10,14.7500,14.3300,14.9100,14.3300,21591.6400,32396.2410,18565.1200
2025-01-13,14.2600,14.3400,14.4300,13.8700,16809.0000,24446.5030,18565.1200
2025-01-14,14.4100,15.0900,15.0900,14.1800,27797.8800,42263.8730,18565.1200
2025-01-15,15.1200,15.2200,15.4300,14.9400,24870.0000,38709.3200,18565.1200
2025-01-16,15.2200,15.2700,15.4800,15.0200,26422.0000,41171.7050,18565.1200
2025-01-17,15.2700,15.4300,15.5400,15.1500,25672.5600,40383.5400,18565.1200
2025-01-20,15.5800,15.6500,15.7500,15.4500,21080.9600,33755.5600,18565.1200
2025-01-21,15.8000,15.5900,15.9400,15.5200,17841.8000,28541.7320,18565.1200
2025-01-22,15.3400,15.3800,15.6600,15.3200,20137.0000,31981.8190,18565.1200
2025-01-23,15.6500,15.5000,15.9200,15.4400,27858.0000,44530.7370,18565.1200
2025-01-24,15.4400,15.5600,15.5800,15.2800,20194.8000,31923.6460,18565.1200
2025-01-27,15.9100,15.5900,16.0000,15.5700,24961.2500,40221.7180,18565.1200
2025-02-05,15.6100,15.7200,15.7900,15.5500,21897.2000,35155.9650,18565.1200
2025-02-06,15.6000,16.0900,16.1100,15.6000,34037.8000,55524.4700,18565.1200
2025-02-07,16.0900,15.9600,16.1600,15.8300,35298.8900,57959.1190,18565.1200
2025-02-10,15.9700,16.0400,16.0600,15.8300,18660.0000,30479.0410,18565.1200
2025-02-11,16.0500,15.9700,16.0500,15.8800,16370.0000,26761.5990,18565.1200
2025-02-12,16.0100,16.0400,16.0700,15.8900,21097.6000,34563.4290,18565.1200
2025-02-13,16.0100,15.6000,16.0400,15.5600,28712.8000,46296.8000,18565.1200
2025-02-14,15.5800,15.5600,15.7000,15.4300,18617.2100,29671.0340,18565.1200
2025-02-17,15.6300,15.9500,15.9500,15.5700,28193.8000,45645.6880,18565.1200
2025-02-18,15.9600,15.5500,16.0600,15.4800,21146.0000,34093.2640,18565.1200
2025-02-19,15.5600,15.8000,15.8600,15.5500,20459.0000,33080.1330,18565.1200
2025-02-20,15.8200,15.9100,15.9300,15.7300,19788.2000,32158.6970,18565.1200
2025-02-21,15.9100,15.9900,16.0400,15.7600,23731.0400,38653.9550,18565.1200
2025-02-24,15.9400,16.0000,16.0700,15.7800,22889.0000,37359.0700,18565.1200
2025-02-25,15.9300,16.0300,16.2600,15.8500,30972.2000,51119.5600,18565.1200
2025-02-26,16.0300,16.5400,16.8700,15.8900,58265.4800,98336.0340,18565.1200
2025-02-27,16.4800,16.2700,16.5000,16.0900,34287.0400,57180.8690,18565.1200
2025-02-28,16.3000,15.9000,16.3000,15.8200,28646.4400,46990.5930,18565.1200
2025-03-03,15.8900,16.0400,16.3900,15.7900,30268.4000,49961.1830,18565.1200
2025-03-04,16.0500,16.5200,16.7000,15.9000,58604.7600,98751.7330,18565.1200
2025-03-05,16.5000,16.4600,16.6500,16.3100,37127.0000,62378.4250,18565.1200
2025-03-06,16.4500,16.3900,16.6000,16.3700,43760.1600,73785.3370,18565.1200
2025-03-07,16.3800,16.1800,16.3800,16.1200,28749.0000,47771.2370,18565.1200
2025-03-10,16.1800,16.3100,16.4700,16.1200,19270.8100,32152.1920,18565.1200
2025-03-11,16.1600,16.1400,16.2600,15.9700,21573.8400,35537.0640,18565.1200
2025-03-12,16.3100,16.2400,16.4600,16.2200,22494.0000,37548.2320,18565.1200
2025-03-13,16.2200,16.0200,16.2900,15.8300,20747.4700,33970.9280,18565.1200
2025-03-14,16.0300,16.2100,16.2100,15.7900,24406.5900,40162.1330,18565.1200
2025-03-17,16.3100,16.6000,16.7600,16.2200,43754.2000,74264.3570,18565.1200
2025-03-18,16.6600,16.8500,16.8500,16.5300,40481.9400,69340.6140,18565.1200
2025-03-19,16.8600,16.7500,16.9200,16.6800,30054.9700,51641.1930,18565.1200
2025-03-20,16.7800,16.6700,16.8700,16.6200,23066.5800,39545.6600,18565.1200
2025-03-21,16.5900,16.2900,16.7000,16.2100,26730.0000,44829.1210,18565.1200
2025-03-24,16.3100,15.5100,16.3600,15.1500,41966.4000,67276.1710,18565.1200
2025-03-25,15.4800,15.4100,15.5900,15.1700,21053.6700,33186.5830,18565.1200
2025-03-26,15.3800,15.6300,15.8400,15.3800,31106.8800,49923.6710,18565.1200
2025-03-27,15.7800,15.6500,15.8100,15.3400,28363.5200,45406.5590,18565.1200
2025-03-28,15.6500,15.4500,15.6700,15.3900,19138.5200,30442.6750,18565.1200
2025-03-31,15.3800,15.3200,15.4100,15.0400,17195.6000,26787.0090,18565.1200
2025-04-01,15.7000,15.7100,15.9900,15.4100,26456.8000,42738.1560,18565.1200
2025-04-02,15.7100,15.8700,16.0400,15.5300,22061.6400,35847.3600,18565.1200
2025-04-03,15.6200,15.6800,15.9400,15.4400,21479.7600,34482.4620,18565.1200
2025-04-07,14.5500,14.1100,14.7700,14.1100,22854.0000,33286.3400,18565.1200
2025-04-08,13.9600,13.1900,14.0600,12.7800,41861.4500,56899.3910,18565.1200
2025-04-09,12.9600,13.3700,13.4200,12.1200,34620.0000,45650.2000,18565.1200
2025-04-10,13.6200,13.6800,14.0200,13.3700,30451.0000,43156.3890,18565.1200
2025-04-11,13.6200,13.8900,14.1800,13.5500,23672.6100,33738.5780,18565.1200
2025-04-14,14.0000,14.3700,14.5700,13.9600,38622.0000,56679.1590,18565.1200
2025-04-15,14.2800,14.2700,14.4200,14.0700,24423.9600,35581.1250,18565.1200
2025-04-16,14.1800,14.0300,14.3700,13.7400,21690.0000,31169.3630,18565.1200
2025-04-17,14.0000,14.1900,14.4100,13.9000,23350.9600,34033.2000,18565.1200
2025-04-18,14.1900,14.2100,14.2900,13.9900,15324.5200,22177.4290,18565.1200
2025-04-21,14.0800,14.4100,14.4100,13.9800,16087.5600,23496.1270,18565.1200
2025-04-22,14.4000,14.4600,14.5200,14.2800,12800.5600,18908.3970,18565.1200
2025-04-23,14.4600,14.8400,14.8700,14.4600,20510.8800,30976.4640,18565.1200
2025-04-24,14.8700,14.7300,14.9300,14.5600,16391.0000,24779.0880,18565.1200
2025-04-25,14.9200,14.9900,15.0200,14.7300,20952.1200,31964.2440,18565.1200
2025-04-28,15.0300,14.8200,15.0800,14.7100,20974.0000,31941.6350,18565.1200
2025-04-29,14.5600,14.6800,14.8800,14.5600,30870.0000,46567.2830,18565.1200
2025-04-30,14.7600,14.6700,14.8600,14.6500,16775.0000,25373.8070,18565.1200
2025-05-06,14.7500,14.7000,14.9100,14.5800,40678.4700,61121.7100,18565.1200
2025-05-07,14.8000,14.8200,15.0200,14.7100,28649.0000,43640.6690,18565.1200
2025-05-08,14.7900,15.1900,15.5000,14.7500,37322.0000,57916.6270,18565.1200
2025-05-09,15.2000,15.1000,15.3100,14.9300,19660.0000,30363.1530,18565.1200
2025-05-12,15.1200,15.5900,15.6100,15.0700,28784.0000,44968.5420,18565.1200
2025-05-13,15.6200,15.1900,15.7900,15.0800,36776.0000,57620.7430,18565.1200
2025-05-14,15.1600,15.0600,15.2300,14.8300,20250.0000,31187.0790,18565.1200
2025-05-15,15.0600,14.9200,15.0800,14.8300,14437.0000,22097.0410,18565.1200
2025-05-16,14.9500,15.1300,15.2500,14.8500,23804.0000,36802.0770,18565.1200
2025-05-19,15.1300,15.4000,15.7400,15.0100,40660.5300,64106.9050,18565.1200
2025-05-20,15.4100,15.5500,15.5700,15.1500,23787.0000,37633.0090,18565.1200
2025-05-21,15.6200,15.3500,15.6600,15.2000,15865.5300,24962.7850,18565.1200
2025-05-22,15.2100,15.0700,15.5100,15.0400,18836.0100,29401.8710,18565.1200
2025-05-23,15.2900,14.9400,15.2900,14.8900,21557.0000,33344.6020,18565.1200
2025-05-26,14.9300,15.3900,15.8900,14.9300,48717.0000,77171.3970,18565.1200
2025-05-27,15.2800,15.3300,15.4600,15.1700,21831.0000,34155.4850,18565.1200
2025-05-28,15.3400,15.2300,15.5700,15.1300,22014.0000,34474.4740,18565.1200
2025-05-29,15.5000,15.4100,15.5300,15.0900,23804.0000,37563.9840,18565.1200
2025-05-30,15.3300,15.1000,15.4100,15.0400,19139.0000,29664.8950,18565.1200
2025-06-03,14.9900,15.1200,15.2400,14.9800,15382.4000,23812.6740,18565.1200
2025-06-04,15.2400,15.3700,15.5300,15.1400,21987.0000,34599.6150,18565.1200
2025-06-05,15.3200,15.4100,15.5400,15.2500,22075.1100,34828.7720,18565.1200
2025-06-06,15.3400,15.4800,15.5000,15.3100,13907.9500,21932.7420,18565.1200
2025-06-09,15.4700,15.6200,15.6600,15.3900,20534.9200,32697.3340,18565.1200
2025-06-10,15.7400,15.4400,15.7900,15.3100,22151.0000,35274.3660,18565.1200
2025-06-11,15.4400,15.5800,15.6700,15.3800,19802.0000,31616.6210,18565.1200
2025-06-12,15.5800,15.5300,15.6600,15.4100,13803.1600,21949.1060,18565.1200
2025-06-13,15.5100,15.2300,15.5300,15.1900,16036.1600,25122.9860,18565.1200
2025-06-16,15.2300,15.2500,15.4300,15.1700,13571.9200,21296.5360,18565.1200
2025-06-17,15.2600,15.2500,15.3800,15.1500,15311.8800,23859.2610,18565.1200
2025-06-18,15.2000,15.1500,15.2900,15.0700,11483.4800,17811.8090,18565.1200
2025-06-19,15.1700,14.9100,15.2500,14.8600,16750.0000,25724.4220,18565.1200
2025-06-20,15.6000,14.8900,15.6000,14.8300,25887.4400,39910.3170,18565.1200
2025-06-23,14.6700,15.1400,15.2000,14.6600,17279.0000,26569.9260,18565.1200
