date,open,close,high,low,volume,amount,capital
2025-01-02,47.5000,43.0200,47.7900,43.0200,722707.2200,3218578.2080,215584.2829
2025-01-03,41.7000,40.4600,42.5500,40.2700,662220.7000,2730388.5600,215584.2829
2025-01-06,40.4000,39.6500,41.4800,39.3400,414319.9500,1662298.1960,215584.6569
2025-01-07,40.0000,40.8200,40.8400,39.4600,307060.1100,1232465.3120,215584.6569
2025-01-08,40.6000,41.7900,42.2400,40.3000,448885.5200,1853542.4800,215584.6569
2025-01-09,41.5200,41.2300,41.8800,40.8500,316524.1700,1307672.1890,215584.6569
2025-01-10,40.8500,40.3000,41.5900,40.2000,270254.1000,1107753.1480,215584.6569
2025-01-13,39.3800,40.4500,40.8800,38.6500,324378.1500,1291608.3120,215584.6569
2025-01-14,40.9900,41.7100,41.9300,40.3700,381638.7700,1579400.5580,215584.6569
2025-01-15,41.5900,41.2900,42.4800,41.0700,295724.0300,1234779.8130,215584.6569
2025-01-16,41.5200,41.6900,42.7000,41.2500,286277.2000,1199027.6110,215584.6569
2025-01-17,41.5100,41.5900,42.1400,41.0100,243226.2200,1010930.8630,215584.6569
2025-01-20,42.4000,44.2500,45.2000,42.0000,552865.6900,2426232.3700,215584.6569
2025-01-21,44.5500,44.3400,44.7700,43.5300,314302.2700,1386365.9380,215584.6569
2025-01-22,44.2000,43.7100,44.4700,43.4900,246541.2600,1080985.4490,215584.6569
2025-01-23,44.6000,40.6000,45.0600,39.4400,853537.2600,3563994.4810,215584.6569
2025-01-24,40.4400,41.0700,41.6400,40.2600,390564.7500,1599347.2240,215584.6569
2025-01-27,41.0000,40.6500,41.7900,40.6500,255895.3200,1051749.5660,215584.6569
2025-02-05,40.5000,40.9900,41.6600,40.2500,293017.3000,1204727.4010,215584.6569
2025-02-06,42.2000,43.2300,43.6300,40.8800,494605.3000,2106079.8790,215584.6569
2025-02-07,42.9300,43.1900,44.2500,42.4200,452861.2300,1966167.8040,215584.6569
2025-02-10,43.0500,42.9400,43.6000,42.8000,273734.3200,1180271.1460,215584.6569
2025-02-11,42.8600,42.0300,42.8600,41.3600,300110.0500,1260425.5420,215458.7862
2025-02-12,41.8900,42.3900,42.4200,41.7900,211793.8000,891976.7320,215458.7862
2025-02-13,42.2700,40.8900,42.9000,40.8800,367861.4700,1526127.7210,215458.7862
2025-02-14,40.5000,41.0700,41.1200,40.1000,262383.9100,1067096.7050,215458.7862
2025-02-17,40.7600,41.8800,42.4200,40.5400,346807.3600,1436736.2120,215458.7862
2025-02-18,41.8800,40.4000,41.9500,40.2700,289917.6600,1186809.3330,215458.7862
2025-02-19,39.9000,41.0600,41.2800,39.8100,239726.0500,977797.2540,215458.7862
2025-02-20,41.0000,41.0000,41.3600,40.6800,203685.4900,835239.8280,215458.7862
2025-02-21,41.0000,43.2000,43.9800,41.0000,631456.4900,2726422.1010,215458.7862
2025-02-24,44.3300,43.8200,45.2500,43.3500,513374.0700,2274697.9860,215458.7862
2025-02-25,43.1200,43.9200,45.0000,43.0500,382121.0600,1683461.1070,215458.7862
2025-02-26,43.9200,43.4000,44.2000,43.1000,288876.9800,1257835.1170,215458.7862
2025-02-27,43.4900,42.2800,43.5700,41.5800,339156.2500,1438460.3320,215458.7862
2025-02-28,42.0100,40.9200,42.2700,40.8000,288832.5000,1195759.1200,215458.7862
2025-03-03,40.9500,40.5500,41.6400,40.3800,284653.7500,1163868.7920,215458.7862
2025-03-04,40.4100,41.1800,41.5400,40.4000,232114.4600,953880.2560,215458.7862
2025-03-05,41.0300,41.2700,41.5000,40.6600,191390.9000,784677.9090,215458.7862
2025-03-06,41.5500,41.5100,41.8500,41.2500,248906.6500,1034982.8100,215458.7862
2025-03-07,41.2800,41.4300,42.7500,40.7600,376683.3200,1574475.4630,215458.7862
2025-03-10,41.6000,41.9500,42.8400,41.5600,253185.1000,1062358.4840,215458.7862
2025-03-11,41.3100,41.4300,41.5700,40.8600,232631.1400,957103.8040,215458.7862
2025-03-12,41.3900,41.6300,42.0900,40.9200,255177.3000,1059095.8150,215458.7862
2025-03-13,41.7000,40.9400,41.7000,40.5400,234635.1400,959353.5500,215458.7862
2025-03-14,40.6000,41.3900,41.5000,40.5000,235611.4400,969233.2100,215458.7862
2025-03-17,41.3000,40.9500,41.4000,40.9100,182617.9700,749820.6440,215458.7862
2025-03-18,40.9500,42.7900,43.2800,40.9500,508584.5100,2163463.6560,215458.7862
2025-03-19,42.7800,41.4500,42.7900,41.2600,288093.9000,1204083.6300,215458.7862
2025-03-20,41.3300,41.0400,41.6500,41.0000,179057.2600,738528.6270,215458.7862
2025-03-21,40.9300,40.7500,41.2000,40.6500,191782.0700,783462.9680,215458.7862
2025-03-24,40.5500,40.6800,40.7700,39.8400,237205.0000,955744.9700,215458.7862
2025-03-25,40.4800,38.9100,40.5700,38.8000,276595.2000,1099713.3370,215458.7862
2025-03-26,38.3000,38.8700,39.4500,37.5900,234357.0500,906944.5540,215458.7862
2025-03-27,39.1000,39.0700,39.6800,38.5900,168122.5400,657162.3240,215458.7862
2025-03-28,39.0700,38.7600,39.2500,38.7500,131021.3300,510716.5840,215458.7862
2025-03-31,38.0000,37.8100,38.4100,36.8000,346852.1900,1300492.8100,215458.7862
2025-04-01,38.1200,35.1800,38.1800,34.0300,734559.7000,2609099.4280,215458.7862
2025-04-02,35.3800,35.7200,36.1000,35.0300,349143.6500,1242567.4450,215458.7862
2025-04-03,35.5600,36.5900,36.7500,35.4000,321849.2500,1168789.4530,215458.7862
2025-04-07,35.2000,33.8500,37.1500,32.9300,573825.9000,1991895.9850,215458.7862
2025-04-08,34.0000,34.2800,35.2400,33.6600,384877.7900,1317250.2690,215458.7862
2025-04-09,34.0000,35.1700,35.8600,32.8000,443595.5400,1537075.7630,215458.7862
2025-04-10,36.1000,38.6900,38.6900,35.5800,529366.1600,1984397.8190,215458.7862
2025-04-11,38.9700,39.2900,39.9000,38.5200,485447.7400,1907052.3450,215458.7862
2025-04-14,39.7000,40.5100,41.2000,39.5000,423826.7400,1722055.1410,215458.7862
2025-04-15,40.5100,40.1100,40.5500,39.8800,231705.8300,929715.6110,215458.7862
2025-04-16,40.1500,40.1600,40.5500,39.7400,247235.1700,991774.2460,215458.7862
2025-04-17,39.8800,40.3600,41.1400,39.8200,255121.4700,1037437.1580,215458.7862
2025-04-18,40.3600,40.1900,40.4500,39.7600,152486.0800,611216.2490,215458.7862
2025-04-21,40.0500,41.6000,41.8500,40.0400,271503.0600,1114390.9850,215458.7862
2025-04-22,42.3000,41.0200,42.3300,41.0000,257883.9800,1072839.2920,215458.7862
2025-04-23,41.4400,41.2300,41.5700,40.8900,178406.7600,735044.5530,215458.7862
2025-04-24,41.2200,41.6400,42.2300,40.8500,287685.7000,1195675.7720,215458.7862
2025-04-25,40.0100,41.4400,41.7600,39.5100,308602.9000,1255531.0510,215458.7862
2025-04-28,41.4400,41.1500,42.6000,41.0800,160491.1000,665229.4220,215458.7862
2025-04-29,41.6400,41.2500,41.8800,40.6000,210885.5000,871311.9450,215458.7862
2025-04-30,41.1300,42.2000,42.5000,41.1100,285964.5600,1201786.6860,215458.7862
2025-05-06,42.5900,42.7500,43.1100,42.4400,270223.5200,1156471.1130,215458.7862
2025-05-07,43.1800,43.3200,43.8900,42.9700,398132.1100,1726880.4040,215458.7862
2025-05-08,43.4000,43.2000,43.8700,42.7800,339387.1300,1468697.4300,215458.7862
2025-05-09,43.2300,42.7500,43.4800,42.6200,227684.6300,977554.7000,215458.7862
2025-05-12,43.0000,42.8500,44.2800,42.8000,437944.6300,1901313.5430,215458.7862
2025-05-13,42.9100,42.1000,43.0000,41.8300,297206.2200,1256823.2200,215458.7862
2025-05-14,42.0000,41.9500,42.2700,41.3400,242548.2900,1012529.7110,215458.7862
2025-05-15,41.7200,41.8000,42.3500,41.1000,181697.1000,756995.2370,215458.7862
2025-05-16,41.5400,41.3300,42.2000,41.3000,170771.7300,712718.5720,215458.7862
2025-05-19,41.3000,41.3100,41.5000,40.4200,166533.3000,683442.3600,215458.7862
2025-05-20,41.7600,41.3600,41.8800,41.1100,132928.6200,551341.1530,215458.7862
2025-05-21,41.1500,41.4700,41.5400,41.0500,110395.1000,456597.2880,215458.7862
2025-05-22,41.3800,41.6800,41.8600,41.2700,132173.8800,550087.1650,215458.7862
2025-05-23,42.0000,42.0100,42.7300,41.4100,281833.4000,1190557.9810,215458.7862
2025-05-26,42.2000,42.4100,43.0700,41.9400,215428.3600,916108.9710,215458.7862
2025-05-27,42.4900,41.9400,42.7300,41.7000,154822.8700,651308.1780,215458.7862
2025-05-28,41.9000,41.9300,42.2500,41.7000,115826.6000,485963.1620,215458.7862
2025-05-29,41.9400,44.9400,45.6600,41.7100,604282.8800,2687892.8020,215458.7862
2025-05-30,44.8500,44.3600,45.0700,43.2300,376766.4400,1661544.6620,215458.7862
