date,open,close,high,low,volume,amount,capital
2025-01-02,6.2100,6.2700,6.4900,6.1600,51117.8700,32488.6390,27861.7235
2025-01-03,6.3500,6.0100,6.3600,6.0000,48591.6700,29934.9770,27861.7235
2025-01-06,6.0100,6.1700,6.3400,5.7700,58756.9900,35945.2370,27861.7235
2025-01-07,6.1700,6.3600,6.4000,6.1600,65808.5900,41599.9190,27861.7235
2025-01-08,6.3500,6.1900,6.4300,6.0300,49238.8800,30569.8240,27861.7235
2025-01-09,6.1800,6.4500,6.5500,6.1200,71133.0700,45483.2110,27861.7235
2025-01-10,6.4600,6.2300,6.5000,6.2000,41972.0000,26643.3420,27861.7235
2025-01-13,6.0700,6.2700,6.3800,6.0200,44408.0000,27474.6710,27861.7235
2025-01-14,6.2700,6.4600,6.4600,6.2300,50623.3900,32325.3010,27861.7235
2025-01-15,6.4700,6.4600,6.5300,6.3700,34148.6900,21968.7440,27861.7235
2025-01-16,6.5000,6.7600,6.8000,6.4600,81108.6300,54160.3960,27861.7235
2025-01-17,6.7300,6.7600,6.8200,6.7100,37696.6000,25461.5650,27861.7235
2025-01-20,6.8000,6.7400,6.8300,6.6000,38609.9300,26060.0320,27861.7235
2025-01-21,6.7900,6.6500,6.8100,6.5200,54644.1600,36088.5540,27861.7235
2025-01-22,6.5800,6.5200,6.6500,6.4700,44938.5600,29326.9570,27861.7235
2025-01-23,6.5800,6.4200,6.6600,6.4200,54759.7600,35695.7300,27861.7235
2025-01-24,6.5000,6.4800,6.5000,6.3400,27425.8800,17618.5230,27861.7235
2025-01-27,6.5000,6.4100,6.6300,6.3600,34214.0000,22207.3400,27861.7235
2025-02-05,6.7500,6.6000,6.8000,6.5100,53158.9900,35278.0700,27861.7235
2025-02-06,6.6600,6.7200,6.7200,6.5600,40747.7200,27102.1540,27861.7235
2025-02-07,6.7200,6.7600,6.8100,6.6500,45644.0000,30819.2020,27861.7235
2025-02-10,6.7600,6.7600,6.8200,6.7100,30451.2300,20583.4750,27861.7235
2025-02-11,6.7800,6.7300,6.7900,6.6700,22902.3100,15400.9690,27861.7235
2025-02-12,6.7300,6.6900,6.7600,6.6000,33332.3700,22212.9010,27861.7235
2025-02-13,6.6800,6.5700,6.7100,6.5500,33729.9400,22276.6600,27861.7235
2025-02-14,6.5700,6.5500,6.6300,6.4900,36081.9200,23679.3470,27861.7235
2025-02-17,6.5800,6.7500,6.8500,6.5300,64487.0600,43390.8330,27861.7235
2025-02-18,6.6800,6.6500,6.7900,6.5700,48014.8400,31925.0480,27861.7235
2025-02-19,6.6000,7.0100,7.1000,6.6000,100388.0300,69395.8480,27861.7235
2025-02-20,7.0300,7.2600,7.3000,7.0200,78186.5600,56351.9810,27861.7235
2025-02-21,7.3300,7.9900,7.9900,7.3000,88445.7400,70018.5550,27861.7235
2025-02-24,7.9900,7.2600,7.9900,7.2100,299486.4200,220780.0420,27861.7235
2025-02-25,7.2700,7.4500,7.8500,7.0600,214566.9500,158205.9910,27861.7235
2025-02-26,7.4000,7.4200,7.4600,7.2700,125197.1700,92356.3860,27861.7235
2025-02-27,7.4000,7.4300,7.6000,7.3100,103937.8900,77467.7040,27861.7235
2025-02-28,7.4400,7.4600,7.8800,7.4300,145043.0400,110381.1540,27861.7235
2025-03-03,7.3900,7.6500,7.7700,7.3900,134835.2000,102404.2610,27861.7235
2025-03-04,7.5400,7.6000,7.7800,7.5400,126573.0900,97046.0110,27861.7235
2025-03-05,7.5800,7.5300,7.6500,7.3200,85683.2500,63873.3810,27861.7235
2025-03-06,7.5300,7.4000,7.6200,7.3500,97298.4000,72260.6010,27861.7235
2025-03-07,7.4300,7.5900,7.8200,7.3800,142162.3700,108028.4650,27861.7235
2025-03-10,7.6400,7.7400,7.8400,7.6300,115547.0800,89336.7010,27861.7235
2025-03-11,7.6000,7.7500,7.7500,7.5200,100881.2700,77120.1850,27861.7235
2025-03-12,7.7600,8.0800,8.4700,7.7000,278268.9100,225899.4420,27861.7235
2025-03-13,8.0000,7.7400,8.0700,7.6100,190406.6900,148068.3800,27861.7235
2025-03-14,8.5000,7.9500,8.5100,7.8200,429788.2400,352406.2790,27861.7235
2025-03-17,7.8700,7.6200,7.8800,7.5800,287387.7300,220432.0360,27861.7235
2025-03-18,7.6100,7.8800,8.3800,7.6100,320981.9800,257636.4960,27861.7235
2025-03-19,7.8000,7.5000,7.8000,7.4500,271913.6800,205932.3560,27861.7235
2025-03-20,7.4400,7.4000,7.6300,7.4000,140080.1600,104325.4650,27861.7235
2025-03-21,7.3300,7.1100,7.3500,7.0700,182984.7900,131395.6140,27861.7235
2025-03-24,7.0200,7.1500,7.1600,6.8600,162776.3500,113956.0760,27861.7235
2025-03-25,7.1200,7.1600,7.2100,7.0000,112356.3400,79776.2570,27861.7235
2025-03-26,7.5000,7.1300,7.7000,7.0400,192297.1600,139090.2070,30484.5035
2025-03-27,7.0100,6.8500,7.0900,6.8500,152098.2300,105491.6710,30484.5035
2025-03-28,6.7700,6.6800,6.8400,6.6600,89794.1400,60423.2300,30912.8109
2025-03-31,6.6300,6.6000,6.6900,6.4900,77359.8500,51034.2300,30912.8109
2025-04-01,6.6600,6.9800,6.9900,6.6100,134471.6400,91875.4540,30912.8109
2025-04-02,6.9000,7.2500,7.5000,6.9000,246466.0100,178982.8960,30919.7906
2025-04-03,7.3800,7.2000,7.4900,7.1400,114357.0000,82680.6700,30919.7906
2025-04-07,6.7800,6.4800,6.7800,6.4800,65588.2200,42961.9090,30919.7906
2025-04-08,6.4000,6.1700,6.4000,6.0100,145533.0400,90015.5000,30919.7906
2025-04-09,6.0300,6.1800,6.2900,5.7200,108393.2000,64988.6680,30919.7906
2025-04-10,6.2500,6.3200,6.4700,6.2500,91694.7300,58274.7870,30919.7906
2025-04-11,6.2600,6.3200,6.5600,6.2600,99642.6600,63408.7810,30919.7906
2025-04-14,6.2800,6.4300,6.5000,6.2600,121106.1500,77237.3970,31686.9335
2025-04-15,6.4300,6.3700,6.4300,6.3200,71998.1600,45817.2350,31686.9335
2025-04-16,6.3900,6.2400,6.4100,6.1100,75248.4500,46945.4690,32666.2147
2025-04-17,6.2400,6.3300,6.4000,6.2000,59295.3200,37532.2210,32666.2147
2025-04-18,6.3500,6.4300,6.5600,6.3200,97929.1200,63260.9850,32666.2147
2025-04-21,6.4000,6.7400,6.8400,6.4000,154316.8800,102946.5690,32666.2147
2025-04-22,6.7400,6.8400,6.9800,6.6600,145527.2700,99198.5480,32666.2147
2025-04-23,6.9700,6.8500,7.0600,6.8100,92003.8200,63431.6860,32666.2147
2025-04-24,6.8500,6.7300,6.8900,6.6900,61955.3000,41995.5600,32666.2147
2025-04-25,6.7000,6.6800,6.8500,6.6600,54660.1900,36729.1360,32717.2422
2025-04-28,6.7500,6.5500,6.8200,6.5000,103620.2700,68863.6440,32717.2422
2025-04-29,6.6200,6.6600,6.7900,6.6100,130210.6300,87463.1180,32717.2422
2025-04-30,6.6900,6.7500,6.7900,6.6100,83001.8900,55565.2790,32717.2422
2025-05-06,6.7500,7.0800,7.1000,6.7500,139984.2700,97625.0750,32717.2422
2025-05-07,7.2800,7.0900,7.3100,6.9700,120793.7300,85331.8400,32717.2422
2025-05-08,7.0600,7.2900,7.3000,7.0600,124227.5200,90072.5280,32717.2422
2025-05-09,7.2600,8.0200,8.0200,7.2600,499924.9700,393015.5220,32717.2422
2025-05-12,8.0000,7.7800,8.3300,7.6000,819411.6500,645222.6730,32717.2422
2025-05-13,7.7000,7.6800,7.7400,7.4500,479373.4000,364926.2380,32717.2422
2025-05-14,7.6500,7.8400,8.1200,7.6200,474294.4700,370732.9830,32717.2422
2025-05-15,7.7600,8.1100,8.2800,7.7000,537671.1500,432010.7160,32717.2422
2025-05-16,7.9200,8.5600,8.8900,7.8300,677292.7600,573837.5190,32717.2422
2025-05-19,8.6500,8.1200,8.6500,8.1100,470657.5200,388406.3150,32717.2422
2025-05-20,8.1100,8.2200,8.2600,7.9300,332449.5900,269233.3730,32717.2422
2025-05-21,8.1400,7.8600,8.2200,7.8000,292347.8200,232022.7290,32717.2422
2025-05-22,7.8000,7.7000,7.8700,7.6800,153035.4500,118521.3640,32717.2422
2025-05-23,7.6800,7.6100,7.8200,7.6000,132286.1600,102078.6200,32717.2422
2025-05-26,7.6700,7.6800,7.7600,7.5800,111969.4800,85862.7010,32717.2422
2025-05-27,7.7600,7.6800,7.8200,7.5600,121824.4700,93139.2420,32717.2422
2025-05-28,7.6400,7.6000,7.7100,7.4300,173194.3000,130860.3270,32717.2422
2025-05-29,7.5600,7.8300,8.0700,7.5300,272533.1900,213671.9450,32717.2422
2025-05-30,7.8300,8.1100,8.2900,7.6900,340791.4200,271974.3560,32717.2422
2025-06-03,8.1100,8.5400,8.7300,7.9700,451986.8500,376065.7190,32717.2422
2025-06-04,8.4800,8.7500,8.8700,8.4200,486214.6700,422523.4910,32717.2422
2025-06-05,8.6600,8.5500,8.9200,8.4300,337226.6600,289537.2710,32717.2422
2025-06-06,8.7200,8.7300,8.8600,8.5800,270653.5900,235454.3880,32717.2422
2025-06-09,8.7300,8.7300,8.8100,8.4400,251158.7900,217286.2120,32717.2422
2025-06-10,8.7300,8.3900,8.7500,8.3600,228459.0700,194220.3260,32717.2422
2025-06-11,8.5600,9.2300,9.2300,8.5600,268580.6700,242405.7110,32717.2422
2025-06-12,9.4900,9.0600,9.6000,8.8300,618301.7400,557100.0400,32717.2422
2025-06-13,8.9200,8.7000,9.1400,8.5700,424853.1700,372920.3730,32717.2422
2025-06-16,8.5100,8.7500,8.8700,8.4700,306478.8200,267052.1060,32717.2422
2025-06-17,8.8400,8.6100,8.9400,8.5500,194440.2100,169095.7980,32717.2422
2025-06-18,8.6000,8.3800,8.6100,8.3100,148742.4800,125146.3130,32717.2422
2025-06-19,8.4000,8.1300,8.4800,8.0900,144971.3300,119657.2710,32717.2422
2025-06-20,8.0800,8.0800,8.2500,8.0500,111235.2100,90469.4550,32717.2422
2025-06-23,8.0800,8.1500,8.2500,8.0000,123493.3700,100584.9010,32717.2422
2025-06-24,8.1500,8.2400,8.3000,8.0900,144408.0200,118558.7610,32717.2422
2025-06-25,8.2000,8.2700,8.4500,8.1800,186102.5000,154425.4660,32717.2422
2025-06-26,8.3500,8.1300,8.3900,8.1100,185697.7000,152670.9490,32717.2422
2025-06-27,8.1600,8.2400,8.4000,8.1600,158582.8400,131189.2420,32717.2422
2025-06-30,8.3000,8.3500,8.3500,8.1400,173784.9900,143665.8740,32717.2422
2025-07-01,8.3300,8.3900,8.4000,8.1400,164171.7500,135947.9880,32717.2422
2025-07-02,8.3600,8.4200,8.5400,8.2600,169780.9800,142343.4150,32717.2422
2025-07-03,8.5700,8.4300,8.5700,8.2400,182770.7200,153273.4500,32717.2422
2025-07-04,8.3600,8.2400,8.5000,8.2400,149621.3200,124703.9620,32717.2422
2025-07-07,8.2100,8.2400,8.2800,8.1800,85243.9200,70160.4790,32717.2422
2025-07-08,8.2400,8.3900,8.4200,8.2300,113361.6200,94524.1900,32717.2422
2025-07-09,8.3900,8.2700,8.4500,8.2300,103002.0000,85576.8460,32717.2422
2025-07-10,8.2600,8.3200,8.3600,8.2300,87704.2300,72915.3170,32717.2422
2025-07-11,8.3300,8.5800,8.8100,8.3300,329028.5200,281963.3980,32717.2422
2025-07-14,8.6900,8.9000,8.9800,8.6000,363359.9500,318744.2910,32717.2422
2025-07-15,8.8000,8.6700,8.9200,8.5300,240757.0700,209490.2240,32717.2422
2025-07-16,8.7000,8.7700,8.9600,8.6100,206805.4900,182094.1600,32717.2422
2025-07-17,8.7600,8.7400,8.8200,8.6400,158213.4800,137745.5550,32717.2422
2025-07-18,8.7500,9.0800,9.3000,8.7300,403070.6700,362846.5280,32717.2422
2025-07-21,9.2500,9.2900,9.3500,9.0500,319604.7100,294151.5860,32717.2422
2025-07-22,9.5100,9.6300,9.9800,9.3700,486493.5300,471959.0940,32717.2422
2025-07-23,9.6300,9.5300,9.8000,9.3700,386749.7900,369226.2160,32717.2422
2025-07-24,9.5500,9.8500,9.9500,9.5100,377605.6800,369616.6340,32717.2422
2025-07-25,9.7800,9.9500,10.1700,9.6800,395409.5500,391177.2620,32717.2422
2025-07-28,9.6800,9.8100,9.9500,9.5500,281116.4400,273463.8560,32717.2422
2025-07-29,9.7700,9.6900,9.8900,9.5700,172840.1600,167561.8650,32717.2422
2025-07-30,9.7100,9.3100,9.7400,9.1700,227557.4000,212915.0750,32717.2422
2025-07-31,9.2200,9.0200,9.3000,8.9400,168679.3400,153315.2020,32717.2422
2025-08-01,9.0200,8.9600,9.1000,8.9300,84817.6300,76287.3070,32717.2422
2025-08-04,8.9800,9.0900,9.3100,8.9000,184349.7200,167949.0810,32717.2422
2025-08-05,9.1600,9.0200,9.1800,8.9600,142028.0300,128534.6210,32717.2422
2025-08-06,9.1200,9.1800,9.4000,9.0500,182927.3000,168459.4770,32717.2422
2025-08-07,9.2700,9.1800,9.2800,8.9600,156773.8400,142519.3970,32717.2422
2025-08-08,9.1400,9.2200,9.3000,9.0800,152223.8800,140207.4590,32717.2422
2025-08-11,9.2900,9.4000,9.4400,9.1300,138043.3800,128613.5540,32717.2422
2025-08-12,9.5700,9.3800,9.8500,9.2700,180546.4400,170583.7850,32717.2422
2025-08-13,9.4900,9.8000,9.9800,9.4100,345869.7900,335492.2330,32717.2422
2025-08-14,9.8200,9.5800,9.9800,9.5500,244139.0100,237617.1040,32717.2422
2025-08-15,9.5800,9.8000,9.9500,9.5800,296323.4000,288873.1120,32717.2422
2025-08-18,9.9100,10.1900,10.4200,9.6500,358891.4100,357639.9440,32717.2422
2025-08-19,10.1200,10.4500,10.7900,9.9500,401265.8900,416315.4050,32717.2422
2025-08-20,10.3500,10.5900,10.9200,10.3100,373651.7500,397335.7770,32717.2422
2025-08-21,10.6300,10.7200,11.4100,10.4600,489555.3400,535465.8370,32717.2422
2025-08-22,10.6000,11.0300,11.3000,10.5600,540760.7700,596969.6240,32717.2422
2025-08-25,11.2300,12.1300,12.1300,11.0300,740401.7400,864115.2500,32717.2422
2025-08-26,11.9000,11.5800,11.9000,11.1200,792902.7700,903767.8690,32717.2422
2025-08-27,11.2100,11.6000,12.5600,11.1500,800637.5200,947698.1200,32717.2422
2025-08-28,11.8000,12.7600,12.7600,11.3100,893769.4800,1093704.5960,32717.2422
2025-08-29,13.3900,12.6100,13.5300,12.4600,942282.5300,1221606.5090,32717.2422
2025-09-01,12.4500,12.9500,13.1000,12.2500,660318.6000,839896.8540,32717.2422
2025-09-02,12.9800,12.3600,12.9800,12.2000,443497.5700,554167.2830,32717.2422
2025-09-03,12.4500,11.5100,12.5800,11.4200,396000.9100,469535.6430,32717.2422
2025-09-04,11.6100,11.7200,12.6600,11.3000,505034.3500,609273.4070,32717.2422
2025-09-05,11.5000,11.8100,11.8500,11.2800,367974.5600,429045.3880,32717.2422
2025-09-08,12.2000,11.9500,12.4400,11.9100,366067.1000,443452.9650,32717.2422
2025-09-09,11.9500,11.7100,12.1900,11.6600,283238.6000,338282.1110,32717.2422
2025-09-10,11.6000,11.5100,11.7500,11.3700,206421.0400,238460.1970,32717.2422
2025-09-11,11.5100,11.7400,11.7400,11.3600,197564.4100,229393.3900,32717.2422
2025-09-12,11.7000,12.0100,12.0400,11.5800,272657.5200,324039.5950,32717.2422
2025-09-15,12.0100,11.5200,12.0100,11.5000,238858.0000,278768.9160,32717.2422
2025-09-16,11.5700,11.1400,11.6400,10.8300,302042.9200,335008.6690,32717.2422
2025-09-17,11.0100,11.1500,11.2200,10.9100,159229.0800,176359.0120,32717.2422
2025-09-18,11.0100,10.5700,11.0100,10.4100,276344.8100,295703.5880,32717.2422
2025-09-19,10.5300,10.4900,10.6200,10.3900,132332.7200,139072.7480,32717.2422
2025-09-22,10.4900,10.4000,10.5900,10.2900,129849.0100,134706.5450,32717.2422
2025-09-23,10.4200,10.1800,10.4900,9.9200,159279.3700,160999.0810,32717.2422
2025-09-24,10.1000,10.2200,10.2800,10.0500,113226.3600,115125.7980,32717.2422
2025-09-25,10.2500,10.6000,10.6000,10.1700,280068.0300,291691.9660,32717.2422
2025-09-26,10.5500,10.4100,10.7900,10.4100,240861.0400,255439.3600,32717.2422
2025-09-29,10.7100,10.6700,10.7800,10.3900,172991.5100,183128.5610,32717.2422
2025-09-30,10.6400,10.7900,10.9100,10.6400,196259.9700,212002.3450,32717.2422
2025-10-09,11.0000,11.1400,11.1400,10.8500,268660.6500,295931.5940,32717.2422
2025-10-10,11.1000,10.7300,11.1000,10.6800,187118.6500,202522.5940,32717.2422
2025-10-13,10.2600,11.1400,11.1800,10.2600,229572.7500,250681.5180,32717.2422
