date,open,close,high,low,volume,amount,capital
2025-01-02,64.0000,62.2600,64.8000,62.0600,4221.2600,32755.0240,6667.0000
2025-01-03,62.2600,60.2800,62.8200,60.2800,4175.5700,31426.4560,6667.0000
2025-01-06,59.7600,59.3500,60.2700,57.9300,4187.2800,30342.9690,6667.0000
2025-01-07,59.1000,58.6600,59.8600,57.6500,4018.0100,28988.7640,6667.0000
2025-01-08,58.6600,58.9900,59.4800,56.3800,4875.0000,34655.3020,6667.0000
2025-01-09,58.9800,58.5000,59.2500,58.1400,2449.0000,17645.2410,6667.0000
2025-01-10,57.6900,61.1000,62.2300,57.3600,11864.8800,87512.9630,6667.0000
2025-01-13,59.8800,59.0000,61.4200,58.5900,5031.6600,36914.0510,6667.0000
2025-01-14,58.8300,61.3100,61.5200,58.8000,4648.0400,34675.4660,6667.0000
2025-01-15,60.7400,60.1500,61.3100,59.8900,3430.0000,25472.4050,6667.0000
2025-01-16,60.3800,59.7500,60.8600,58.2600,4604.2400,33727.3260,6667.0000
2025-01-17,59.8100,64.8200,65.6700,59.7300,11676.7200,90697.8870,6667.0000
2025-01-20,64.9200,64.9800,65.5800,63.8300,4896.0000,38808.2880,6667.0000
2025-01-21,65.0000,64.6400,65.1800,64.0500,3382.0000,26730.6170,6667.0000
2025-01-22,64.1900,64.0300,64.6900,63.8800,2784.0000,21959.7190,6667.0000
2025-01-23,64.1400,63.5500,64.9300,63.5400,3706.0000,28878.1560,6667.0000
2025-01-24,63.5900,63.5300,64.1100,62.7300,3660.6600,28263.5880,6667.0000
2025-01-27,63.5300,63.7900,65.0500,63.3600,3971.6600,31054.6900,6667.0000
2025-02-05,64.0400,62.8100,64.5900,62.4500,3332.2600,25686.9070,6667.0000
2025-02-06,62.8100,63.0200,63.6800,62.5600,3198.8000,24562.4000,6667.0000
2025-02-07,62.9700,63.2900,63.3800,62.4900,6923.0300,53046.0380,6667.0000
2025-02-10,63.2200,63.2400,63.3500,62.4000,3574.6900,27353.4460,6667.0000
2025-02-11,63.2800,65.3900,66.7500,63.2800,7214.4200,57367.3300,6667.0000
2025-02-12,64.8300,65.8200,66.0800,64.2000,6364.5200,50815.6980,6667.0000
2025-02-13,65.7800,64.6000,65.7800,64.2000,5730.3600,45250.6210,6667.0000
