date,open,close,high,low,volume,amount,capital
2025-04-01,6.8100,6.9800,7.0000,6.8100,656101.9000,459249.7340,663798.4837
2025-04-02,6.9700,7.0100,7.0400,6.9400,421312.8200,296932.1740,663798.4837
2025-04-03,6.9800,7.0300,7.0500,6.9500,329713.4700,232902.5590,663798.4837
2025-04-07,7.0300,6.7700,7.2500,6.5700,1371936.7400,949841.2490,663798.4837
2025-04-08,6.7500,6.9100,6.9700,6.6800,1081284.2500,747684.7140,663798.4837
2025-04-09,6.8200,6.8400,6.8800,6.6800,764063.6700,523077.5330,663798.4837
2025-04-10,6.8400,6.8400,6.9500,6.8000,689431.1400,476983.7940,663798.4837
2025-04-11,6.7900,6.8200,6.8800,6.7800,405121.1500,278918.5460,663798.4837
2025-04-14,6.8300,6.9400,6.9600,6.8000,562325.5600,390294.1150,663798.4837
2025-04-15,6.9400,6.9200,7.0100,6.9000,456177.7800,318817.6310,663798.4837
2025-04-16,6.8800,6.8400,6.9200,6.7700,529428.7700,364798.5700,663798.4837
2025-04-17,6.8100,6.8000,6.8300,6.7700,397895.2900,272471.3240,663798.4837
2025-04-18,6.8300,6.7900,6.8700,6.7700,334926.6000,229435.5780,663798.4837
2025-04-21,6.7900,6.7900,6.8100,6.7600,268294.0000,183621.5390,663798.4837
2025-04-22,6.8100,6.7500,6.8200,6.7500,489227.9700,333764.8050,663798.4837
2025-04-23,6.7600,6.6700,6.7800,6.6500,598882.0900,404031.6260,663798.4837
2025-04-24,6.6800,6.6700,6.7000,6.6400,273643.8400,183888.4800,663798.4837
2025-04-25,6.6700,6.6700,6.6900,6.6400,317353.3800,213051.3960,663798.4837
2025-04-28,6.6500,6.6400,6.6800,6.6200,390214.3800,261045.3170,663798.4837
2025-04-29,6.6300,6.6400,6.6800,6.5900,370898.1700,247673.9280,663798.4837
2025-04-30,6.6400,6.6600,6.7100,6.6300,341224.3200,229048.5160,663798.4837
2025-05-06,6.6700,6.6900,6.6900,6.6500,312550.3900,210144.7880,663798.4837
2025-05-07,6.7100,6.7700,6.8200,6.7000,605988.9600,412555.8470,663798.4837
2025-05-08,6.7500,6.7600,6.7800,6.7200,293657.6500,199711.9610,663798.4837
2025-05-09,6.7700,6.7000,6.7700,6.7000,192525.5200,130379.2160,663798.4837
2025-05-12,6.7100,6.7300,6.7300,6.6800,220052.2700,148699.9680,663798.4837
2025-05-13,6.7500,6.7600,6.7800,6.7400,267806.4400,182340.4840,663798.4837
2025-05-14,6.7500,6.7500,6.7600,6.7100,263474.8300,178720.4050,663798.4837
2025-05-15,6.7600,6.7100,6.7700,6.7100,201578.5800,136746.9060,663798.4837
2025-05-16,6.7100,6.7100,6.7300,6.6900,163301.0000,110426.2610,663798.4837
2025-05-19,6.7200,6.7100,6.7300,6.6800,146618.0000,98973.5120,663798.4837
2025-05-20,6.7100,6.7400,6.7700,6.7100,234485.6000,159279.6290,663798.4837
2025-05-21,6.7500,6.7500,6.7800,6.7300,266742.6000,181577.8350,663798.4837
2025-05-22,6.7900,6.8000,6.8800,6.7700,567087.2400,389599.8690,663798.4837
2025-05-23,6.7900,6.7500,6.8400,6.7400,319045.0000,218340.3730,663798.4837
2025-05-26,6.7400,6.7300,6.7600,6.7100,226578.8000,153590.0680,663798.4837
2025-05-27,6.7400,6.7400,6.7700,6.7100,210504.4900,143032.9010,663798.4837
2025-05-28,6.7400,6.7100,6.7500,6.7100,173433.8800,117542.2620,663798.4837
2025-05-29,6.7100,6.7700,6.7900,6.6900,308248.1500,209522.2460,663798.4837
2025-05-30,6.7600,6.7600,6.8000,6.7500,312437.4300,213299.7760,663798.4837
2025-06-03,6.7900,6.9600,6.9600,6.7400,890754.4200,620468.4610,663798.4837
2025-06-04,6.9500,6.9600,6.9900,6.9200,346787.7700,242830.1650,663798.4837
2025-06-05,6.9800,6.9200,6.9900,6.8700,290853.0400,202497.6390,663798.4837
2025-06-06,6.9200,6.9500,6.9700,6.9000,250573.5500,175106.9640,663798.4837
2025-06-09,6.9600,6.9300,6.9700,6.9300,256875.0600,179721.1490,663798.4837
2025-06-10,6.9500,6.9000,6.9900,6.8400,301987.3200,209929.3570,663798.4837
2025-06-11,6.9000,6.8900,6.9200,6.8800,231509.3100,160925.3870,663798.4837
2025-06-12,6.8900,6.9000,6.9200,6.8500,332639.2000,230697.9890,663798.4837
2025-06-13,6.9000,6.8400,6.9200,6.8300,756844.0800,522812.6800,663798.4837
2025-06-16,6.8300,6.7700,6.8500,6.7600,344772.8400,235872.7670,663798.4837
2025-06-17,6.7800,6.7800,6.8200,6.7600,249070.0000,170073.2800,663798.4837
2025-06-18,6.7700,6.7700,6.7800,6.7200,252844.1200,172015.9150,663798.4837
2025-06-19,6.7500,6.7600,6.7800,6.7400,227451.2000,154888.5040,663798.4837
2025-06-20,6.7700,6.7300,6.7800,6.7200,182326.4600,124061.1180,663798.4837
2025-06-23,6.7300,6.7800,6.8000,6.7100,221244.9400,150606.1900,663798.4837
2025-06-24,6.7900,6.8200,6.8300,6.7700,217576.3600,149241.7490,663798.4837
2025-06-25,6.8300,6.8400,6.8400,6.7800,230963.6000,158496.3290,663798.4837
2025-06-26,6.8400,6.8800,6.9100,6.8200,324225.9200,224457.7770,663798.4837
2025-06-27,6.8700,6.8400,6.8900,6.8300,246283.3300,169968.5730,663798.4837
2025-06-30,6.8500,6.8200,6.8600,6.8100,221128.0200,151952.4550,663798.4837
2025-07-01,6.8300,6.8200,6.8300,6.7800,267393.4200,183297.1780,663798.4837
2025-07-02,6.8200,6.8000,6.8300,6.7800,241068.2000,165008.8790,663798.4837
2025-07-03,6.8000,6.8200,6.8500,6.7900,361074.2000,248096.4260,663798.4837
2025-07-04,6.8200,6.8000,6.8300,6.7900,254895.0000,174688.8800,663798.4837
2025-07-07,6.7900,6.7900,6.8200,6.7800,222431.8000,152292.2080,663798.4837
2025-07-08,6.7900,6.8100,6.8200,6.7800,282110.0300,193212.2720,663798.4837
2025-07-09,6.8800,6.8700,6.9800,6.8600,733739.0700,510183.3290,663798.4837
2025-07-10,6.8800,6.8900,6.9100,6.8400,379319.9200,263009.1770,663798.4837
2025-07-11,6.9000,6.8700,6.9100,6.8600,454126.0000,315046.4010,663798.4837
2025-07-14,6.8800,6.8800,6.9000,6.8600,265015.1800,182847.3820,663798.4837
2025-07-15,6.8900,6.8400,6.8900,6.8200,362502.0000,248775.7830,663798.4837
2025-07-16,6.8400,6.9100,6.9200,6.8300,427482.2500,294822.3260,663798.4837
2025-07-17,6.9200,7.0100,7.0400,6.9000,669459.5100,468496.0540,663798.4837
2025-07-18,7.0100,6.9800,7.0300,6.9300,351266.6000,245285.5680,663798.4837
2025-07-21,6.9800,6.9500,6.9800,6.9300,380020.4400,264889.6380,663798.4837
2025-07-22,6.9600,6.9500,6.9800,6.9200,479444.3000,333975.5390,663798.4837
2025-07-23,6.9500,6.9200,6.9800,6.9100,530046.7600,369500.0110,663798.4837
2025-07-24,6.9200,7.0300,7.0600,6.9000,703342.5700,492302.1170,663798.4837
2025-07-25,7.0200,6.9900,7.0500,6.9500,479672.2000,336486.4260,663798.4837
2025-07-28,7.0000,6.9800,7.0100,6.9500,385137.5300,269355.7430,663798.4837
2025-07-29,6.9800,7.0000,7.0000,6.9200,417779.9600,291596.7760,663798.4837
2025-07-30,6.9900,6.9700,7.0300,6.9200,634536.9500,445136.7740,663798.4837
2025-07-31,6.9600,6.8800,6.9600,6.8600,682033.0700,472652.6090,663798.4837
2025-08-01,6.8700,6.8900,6.9600,6.8700,503666.9900,349543.2050,663798.4837
2025-08-04,6.8800,6.9400,7.0100,6.8300,680178.5400,471364.4440,663798.4837
2025-08-05,6.9500,6.9400,7.0000,6.9200,376757.8500,262304.0960,663798.4837
2025-08-06,6.9300,6.9100,6.9600,6.8900,344378.3500,238683.9090,663798.4837
2025-08-07,6.9100,6.8900,6.9300,6.8900,285001.4600,197322.0610,663798.4837
2025-08-08,6.8900,6.9000,6.9100,6.8800,245263.1200,169620.3070,663798.4837
2025-08-11,6.9000,6.9100,6.9300,6.8800,367017.2800,254218.7600,663798.4837
2025-08-12,6.9100,6.9100,6.9400,6.8900,303380.1800,210352.7390,663798.4837
2025-08-13,6.9100,6.9200,6.9300,6.8900,457889.4800,317389.3950,663798.4837
2025-08-14,6.9300,6.8800,6.9300,6.8700,447572.2900,309606.3460,663798.4837
2025-08-15,6.8700,6.9000,6.9100,6.8400,406572.3700,280729.3000,663798.4837
2025-08-18,6.9000,6.9200,6.9400,6.8900,548043.6300,380254.7740,663798.4837
2025-08-19,6.9200,6.9200,6.9500,6.9100,461262.2500,320645.4400,663798.4837
2025-08-20,6.9100,6.9300,6.9300,6.8800,437975.9700,303199.3950,663798.4837
2025-08-21,6.9300,6.9400,7.0000,6.9300,547027.1200,381947.4460,663798.4837
2025-08-22,6.9500,6.9700,6.9800,6.9100,546526.0300,380530.0190,663798.4837
2025-08-25,7.0000,7.0300,7.0300,6.9800,670087.9100,470653.3960,663798.4837
2025-08-26,7.0900,7.1600,7.2400,7.0800,1025150.7100,737684.0910,663798.4837
2025-08-27,7.1400,7.0100,7.2000,7.0000,989991.4400,703252.5780,663798.4837
2025-08-28,7.0100,6.9900,7.0400,6.8900,770173.8800,537408.0860,663798.4837
2025-08-29,6.9800,6.8600,7.0300,6.8400,1373268.7200,953272.2370,663798.4837
2025-09-01,6.8900,6.8500,6.8900,6.8200,877641.0000,603072.9960,663798.4837
2025-09-02,6.8600,6.7900,6.8600,6.7500,701349.1700,478314.0370,663798.4837
2025-09-03,6.8000,6.7600,6.8200,6.7500,494110.6900,335891.5660,663798.4837
2025-09-04,6.7600,6.7400,6.7700,6.7000,530975.2400,358580.7310,663798.4837
2025-09-05,6.7600,6.8300,6.8300,6.7400,504973.7700,344097.5190,663798.4837
2025-09-08,6.8200,6.8800,6.8900,6.8000,659119.5900,452678.7960,663798.4837
2025-09-09,6.8700,6.8400,6.8700,6.8100,321665.7100,220708.2910,663798.4837
2025-09-10,6.8300,6.8100,6.8600,6.8000,294672.1700,201580.6970,663798.4837
2025-09-11,6.8000,6.8500,6.8600,6.7800,414733.2700,283724.5390,663798.4837
2025-09-12,6.8500,6.8100,6.8700,6.8000,404835.8000,277103.4230,663798.4837
2025-09-15,6.8200,6.8200,6.8300,6.7800,336782.6200,229802.9350,663798.4837
2025-09-16,6.8300,6.8800,6.9100,6.8100,463337.1700,318511.3790,663798.4837
2025-09-17,6.8700,6.8500,6.8800,6.8300,259612.8600,178390.4600,663798.4837
2025-09-18,6.8500,6.7900,6.8600,6.7600,488033.4700,333652.5510,663798.4837
2025-09-19,6.7900,6.7500,6.8100,6.7300,361757.0400,245247.0490,663798.4837
2025-09-22,6.7500,6.7300,6.7500,6.7000,313430.4000,211197.4360,663798.4837
2025-09-23,6.7100,6.7100,6.7200,6.6000,445600.0000,297601.5900,663798.4837
2025-09-24,6.6900,6.7300,6.7600,6.6800,299127.0100,201646.9310,663798.4837
2025-09-25,6.7300,6.6700,6.7300,6.6600,256973.0400,172336.5290,663798.4837
2025-09-26,6.6600,6.6600,6.6900,6.6300,209738.6800,140290.9970,663798.4837
2025-09-29,6.6600,6.6800,6.6900,6.6000,290229.0000,193268.4140,663798.4837
2025-09-30,6.6800,6.6700,6.6900,6.6400,295767.7100,197615.1190,663798.4837
2025-10-09,6.6800,6.7600,6.7600,6.6700,440380.1700,296548.5750,663798.4837
2025-10-10,6.7400,6.7800,6.7900,6.7400,327378.5600,222054.2850,663798.4837
2025-10-13,6.7000,6.7000,6.7300,6.6600,387378.6800,260312.9150,663798.4837
2025-10-14,6.7200,6.7400,6.7700,6.7000,360914.8500,243657.8600,663798.4837
2025-10-15,6.7300,6.7200,6.7600,6.7000,367068.5900,247776.2880,663798.4837
2025-10-16,6.7200,6.6900,6.7400,6.6700,322287.6000,216673.6910,663798.4837
2025-10-17,6.6800,6.6400,6.7200,6.6300,329819.7600,220565.4240,663798.4837
2025-10-20,6.6600,6.6500,6.6600,6.6300,212662.7100,141783.2910,663798.4837
2025-10-21,6.6500,6.6700,6.6900,6.6400,243999.0600,163206.5230,663798.4837
2025-10-22,6.6700,6.6900,6.7200,6.6600,228198.9000,153185.5050,663798.4837
2025-10-23,6.6900,6.6900,6.7000,6.6500,231601.7300,154927.4680,663798.4837
2025-10-24,6.6900,6.7200,6.7300,6.6800,278920.8500,187671.4300,663798.4837
2025-10-27,6.7100,6.6900,6.7200,6.6800,271740.6300,182486.3380,663798.4837
2025-10-28,6.6700,6.6600,6.7000,6.6500,292051.3300,195415.5920,663798.4837
2025-10-29,6.6600,6.6800,6.6900,6.6500,260839.0000,174442.8510,663798.4837
2025-10-30,6.6800,6.6900,6.7300,6.6600,374985.2200,252050.2150,663798.4837
2025-10-31,6.6900,6.7200,6.7200,6.6800,307289.0100,206605.8430,663798.4837
2025-11-03,6.7200,6.7600,6.7800,6.7100,359168.2800,242854.2270,663798.4837
2025-11-04,6.7500,6.7300,6.7600,6.7100,242633.2400,163888.7050,663798.4837
2025-11-05,6.7200,6.7500,6.7600,6.7000,236533.0000,159874.6750,663798.4837
2025-11-06,6.7500,6.7900,6.8300,6.7400,391179.5500,266530.5680,663798.4837
2025-11-07,6.7900,6.8600,6.9000,6.7700,499678.4900,342909.5250,663798.4837
2025-11-10,6.9400,6.8900,6.9500,6.8600,405004.1400,279900.8780,663798.4837
2025-11-11,6.8800,6.9100,6.9200,6.8400,436509.0600,301311.0750,663798.4837
2025-11-12,6.9100,6.9100,6.9300,6.8600,416897.4800,288190.0990,663798.4837
2025-11-13,6.9200,6.8800,6.9300,6.8700,336144.6200,232240.4850,663798.4837
2025-11-14,6.8800,6.8500,6.9200,6.8400,379176.4500,261539.7390,663798.4837
2025-11-17,6.8300,6.8000,6.8400,6.7700,359384.2700,244749.9600,663798.4837
2025-11-18,6.7800,6.7000,6.8000,6.6800,376737.8800,254399.5230,663798.4837
2025-11-19,6.6900,6.6800,6.7100,6.6500,283770.9400,190262.5580,663798.4837
2025-11-20,6.6900,6.6700,6.7300,6.6600,291010.0400,195237.7650,663798.4837
2025-11-21,6.6500,6.5900,6.6700,6.5600,478985.3300,317506.6020,663798.4837
2025-11-24,6.5800,6.6100,6.6100,6.5700,315580.6400,208658.3370,663798.4837
2025-11-25,6.5900,6.6000,6.6400,6.5900,250886.6400,166382.4310,663798.4837
2025-11-26,6.6000,6.6000,6.6400,6.5900,223934.6100,148545.1990,663798.4837
2025-11-27,6.6000,6.5800,6.6200,6.5700,177474.6600,117417.3300,663798.4837
2025-11-28,6.5800,6.6100,6.6100,6.5600,149445.1900,98638.3800,663798.4837
2025-12-01,6.6000,6.6300,6.6300,6.5800,209583.4100,139058.3690,663798.4837
2025-12-02,6.6300,6.5900,6.6300,6.5800,178735.0800,118252.1910,663798.4837
2025-12-03,6.6000,6.6100,6.6300,6.5800,211315.7600,139961.2210,663798.4837
2025-12-04,6.6100,6.5900,6.6100,6.5600,184939.8000,122126.7980,663798.4837
2025-12-05,6.5800,6.6100,6.6100,6.5400,273934.8000,180526.1770,663798.4837
2025-12-08,6.6100,6.6000,6.6200,6.5900,193834.2600,128357.5480,663798.4837
2025-12-09,6.6000,6.5200,6.6000,6.5100,295395.2000,194081.9640,663798.4837
2025-12-10,6.5100,6.4600,6.5200,6.4300,294959.0000,191356.0430,663798.4837
2025-12-11,6.4600,6.4100,6.4700,6.4000,212906.6000,137425.3600,663798.4837
2025-12-12,6.4100,6.4200,6.4200,6.3800,344425.3500,221183.2100,663798.4837
2025-12-15,6.4000,6.3200,6.4100,6.3200,344774.0000,219891.2420,663798.4837
2025-12-16,6.3200,6.3700,6.3700,6.2100,404248.4000,254859.7490,663798.4837
2025-12-17,6.3300,6.3400,6.3600,6.2600,264960.1800,167767.0960,663798.4837
2025-12-18,6.3100,6.3700,6.4000,6.3000,258761.4300,165440.2000,663798.4837
2025-12-19,6.3700,6.3900,6.4000,6.3500,243052.1600,155623.8580,663798.4837
2025-12-22,6.4000,6.3900,6.4100,6.3800,214562.5700,137632.9220,663798.4837
2025-12-23,6.3900,6.3200,6.4000,6.3100,217037.7900,138232.9470,663798.4837
2025-12-24,6.3200,6.4400,6.4700,6.3000,406420.8600,261929.7660,663798.4837
2025-12-25,6.4300,6.4300,6.4400,6.4000,188699.2900,121536.1760,663798.4837
2025-12-26,6.4300,6.4200,6.4600,6.4100,178936.8100,115430.5420,663798.4837
2025-12-29,6.4200,6.3700,6.4300,6.3600,216862.0000,138935.3990,663798.4837
2025-12-30,6.3500,6.3400,6.3600,6.3300,161060.8500,102490.0460,663798.4837
2025-12-31,6.3400,6.3200,6.3500,6.3100,171296.2000,108728.7210,663798.4837
2026-01-05,6.3200,6.3900,6.4000,6.3100,303170.1200,193619.3730,663798.4837
2026-01-06,6.3900,6.4200,6.4200,6.3800,309756.0900,198999.4000,663798.4837
2026-01-07,6.4200,6.3800,6.4300,6.3800,231803.6000,148719.7690,663798.4837
2026-01-08,6.3900,6.4200,6.4400,6.3800,260496.7900,167686.9420,663798.4837
2026-01-09,6.4300,6.4500,6.4500,6.4100,313397.9000,202285.5030,663798.4837
2026-01-12,6.4500,6.5000,6.5100,6.4400,406574.3200,264286.6610,663798.4837
2026-01-13,6.5200,6.4900,6.5500,6.4700,469839.3700,306813.5190,663798.4837
2026-01-14,6.4900,6.4300,6.5400,6.4100,532953.1300,346729.2670,663798.4837
2026-01-15,6.4100,6.3700,6.4600,6.3600,373465.7200,239562.3220,663798.4837
2026-01-16,6.3800,6.2800,6.3900,6.2600,485453.5000,307610.2620,663798.4837
2026-01-19,6.2700,6.3000,6.3200,6.2600,300105.7800,189427.8250,663798.4837
2026-01-20,6.3000,6.3300,6.3400,6.2900,343428.6900,217611.0100,663798.4837
2026-01-21,6.3100,6.2800,6.3300,6.2700,367838.0000,232515.2530,663798.4837
2026-01-22,6.2900,6.2900,6.3300,6.2800,322645.2200,203839.6000,663798.4837
2026-01-23,6.2900,6.3200,6.4000,6.2900,550553.9700,350155.3420,663798.4837
2026-01-26,6.3500,6.5100,6.5400,6.3300,1177929.4000,762792.3620,663798.4837
2026-01-27,6.5100,6.3700,6.5200,6.3500,707987.7500,454362.3430,663798.4837
2026-01-28,6.3600,6.3300,6.4000,6.3100,563337.2900,358340.1530,663798.4837
2026-01-29,6.3100,6.3400,6.3500,6.2800,452989.8900,286999.0420,663798.4837
2026-01-30,6.3200,6.2800,6.3500,6.2500,409046.7900,258345.0700,663798.4837
2026-02-02,6.2800,6.2400,6.3000,6.2300,346418.5700,217678.9920,663798.4837
2026-02-03,6.2600,6.2500,6.2700,6.2300,228854.7700,143435.6040,663798.4837
2026-02-04,6.2500,6.3100,6.3100,6.2300,258094.6700,162362.1700,663798.4837
2026-02-05,6.2900,6.3000,6.3200,6.2700,249631.2000,157720.5250,663798.4837
2026-02-06,6.2900,6.2900,6.3300,6.2800,232807.8500,147268.1370,663798.4837
2026-02-09,6.3200,6.3100,6.3200,6.3000,171960.4000,108834.7440,663798.4837
2026-02-10,6.3200,6.3400,6.3500,6.3100,198636.5200,125805.2810,663798.4837
2026-02-11,6.3400,6.3200,6.3400,6.3200,137412.1300,86978.8200,663798.4837
2026-02-12,6.3200,6.2800,6.3300,6.2600,220556.2600,138614.7680,663798.4837
2026-02-13,6.2800,6.2400,6.2900,6.2400,228574.8900,143039.3300,663798.4837
2026-02-24,6.2600,6.2600,6.2800,6.2500,187132.6300,117176.0990,663798.4837
2026-02-25,6.2600,6.3000,6.3100,6.2600,251427.1800,158247.8950,663798.4837
2026-02-26,6.2900,6.3000,6.3300,6.2600,264290.5500,166154.7090,663798.4837
2026-02-27,6.2900,6.2900,6.3000,6.2800,227738.3200,143256.0400,663798.4837
2026-03-02,6.2700,6.3500,6.4000,6.2500,574857.2500,364507.8230,663798.4837
2026-03-03,6.3500,6.3000,6.3800,6.2900,478024.7200,302745.4270,663798.4837
2026-03-04,6.2700,6.1700,6.2800,6.1400,515308.8400,319501.1510,663798.4837
2026-03-05,6.2200,6.1700,6.2300,6.1600,251266.0100,155348.4440,663798.4837
