date,open,close,high,low,volume,amount,capital
2025-01-02,2.0400,1.9800,2.0500,1.9700,998045.2000,200595.3900,883125.0228
2025-01-03,1.9900,1.9500,2.0100,1.9300,848551.0000,167126.8530,883125.0228
2025-01-06,1.9400,1.9700,2.0000,1.9300,685611.4600,134978.3330,883125.0228
2025-01-07,1.9700,1.9700,1.9800,1.9400,602962.8000,118205.4220,883125.0228
2025-01-08,1.9600,1.9400,1.9700,1.9000,880407.3100,170168.4000,883125.0228
2025-01-09,1.9300,1.9300,1.9500,1.9200,521943.7100,100972.6690,883125.0228
2025-01-10,1.9200,1.8800,1.9400,1.8800,580357.7000,110623.5530,883125.0228
2025-01-13,1.8700,1.9000,1.9100,1.8600,664623.6000,125758.8520,883125.0228
2025-01-14,1.9100,1.9600,1.9700,1.9000,922116.6000,178680.1640,883125.0228
2025-01-15,1.9800,1.9500,1.9800,1.9300,759797.2000,148223.6630,883125.0228
2025-01-16,1.9600,1.9600,2.0000,1.9500,856693.6000,169389.5980,883125.0228
2025-01-17,1.9600,1.9600,1.9800,1.9400,541223.6000,106440.8220,883125.0228
2025-01-20,1.9400,1.9100,1.9500,1.8800,1061272.6100,202986.1000,883125.0228
2025-01-21,1.9200,1.9000,1.9200,1.8800,638299.4000,120913.9840,883125.0228
2025-01-22,1.8900,1.8800,1.9000,1.8600,626339.4400,117677.5850,883125.0228
2025-01-23,1.8900,1.8800,1.9300,1.8800,769912.6000,146666.0640,883125.0228
2025-01-24,1.8800,1.9000,1.9100,1.8700,637722.0000,121017.6220,883125.0228
2025-01-27,1.9100,1.9000,1.9400,1.9000,623925.1300,119795.5020,883125.0228
2025-02-05,1.9200,1.9000,1.9200,1.8900,479982.2000,91436.1900,883125.0228
2025-02-06,1.9000,1.9200,1.9200,1.8800,582871.6000,110954.3580,883125.0228
2025-02-07,1.9100,1.9600,1.9700,1.9000,970724.6000,188782.1920,883125.0228
2025-02-10,1.9600,1.9600,1.9900,1.9400,828093.4000,162194.6070,883125.0228
2025-02-11,1.9600,1.9400,1.9700,1.9300,600704.2000,116546.1300,883125.0228
2025-02-12,1.9300,1.9500,1.9600,1.9300,677217.8000,131542.9350,883125.0228
2025-02-13,1.9500,1.9400,1.9600,1.9300,700336.0000,136457.7760,883125.0228
2025-02-14,1.9400,1.9300,1.9500,1.9200,651167.5500,125831.6270,883125.0228
2025-02-17,1.9400,1.9400,1.9500,1.9100,821766.8100,158782.7570,883125.0228
2025-02-18,1.9400,1.9000,1.9400,1.8900,825236.2000,158252.6370,883125.0228
2025-02-19,1.9000,1.8900,1.9100,1.8800,808092.6000,152763.6390,883125.0228
2025-02-20,1.8900,1.8900,1.9000,1.8700,677917.9300,127682.0760,883125.0228
2025-02-21,1.8900,1.8900,1.9000,1.8700,682169.7300,128626.5980,883125.0228
2025-02-24,1.8900,1.9100,1.9500,1.8900,1146479.4400,220051.3140,883125.0228
2025-02-25,1.9100,1.9000,1.9200,1.8900,752786.9900,143065.7820,883125.0228
2025-02-26,1.9000,1.9100,1.9200,1.8900,700764.0800,133709.0680,883125.0228
2025-02-27,1.9100,1.9000,1.9300,1.8900,730047.2000,138894.8820,883125.0228
2025-02-28,1.8900,1.8700,1.9000,1.8600,797372.6700,149961.1730,883125.0228
2025-03-03,1.8700,1.8700,1.8900,1.8600,539447.1600,101170.6180,883125.0228
2025-03-04,1.8600,1.8700,1.8700,1.8500,472584.2100,87955.3350,883125.0228
2025-03-05,1.8600,1.8300,1.8700,1.8200,938309.5300,172305.5490,883125.0228
2025-03-06,1.8400,1.8400,1.8500,1.8300,549346.4600,101169.3080,883125.0228
2025-03-07,1.8400,1.8300,1.8500,1.8300,526095.7300,96702.3100,883125.0228
2025-03-10,1.8400,1.8500,1.8600,1.8300,766260.3000,141316.8600,883125.0228
2025-03-11,1.8400,1.8600,1.8600,1.8300,582415.6000,107638.2170,883125.0228
2025-03-12,1.8600,1.8500,1.8700,1.8400,552941.2000,102303.9270,883125.0228
2025-03-13,1.8500,1.8400,1.8500,1.8300,591441.1000,108790.3310,883125.0228
2025-03-14,1.8400,1.8600,1.8700,1.8300,843502.8600,156591.6340,883125.0228
2025-03-17,1.8700,1.8800,1.9000,1.8600,906204.1900,171099.9790,883125.0228
2025-03-18,1.8900,1.8700,1.8900,1.8600,579400.0000,108630.8160,883125.0228
2025-03-19,1.8700,1.8700,1.8800,1.8600,386396.1500,72168.4500,883125.0228
2025-03-20,1.8600,1.8800,1.8900,1.8600,615704.6100,115605.7460,883125.0228
