date,open,close,high,low,volume,amount,capital
2025-01-02,2.5600,2.5400,2.6400,2.5200,178352.3800,46068.3800,101652.4240
2025-01-03,2.5500,2.4100,2.5700,2.4000,201474.0000,49397.2800,101652.4240
2025-01-06,2.4000,2.4200,2.4300,2.3100,151767.0000,36216.3580,101652.4240
2025-01-07,2.4200,2.4700,2.4700,2.3800,126886.0000,30774.3660,101652.4240
2025-01-08,2.4700,2.4700,2.4800,2.3800,129236.0000,31477.4610,101652.4240
2025-01-09,2.4600,2.4900,2.5200,2.4400,124292.0000,31004.3560,101652.4240
2025-01-10,2.5200,2.3900,2.5200,2.3800,149143.0000,36336.3630,101652.4240
2025-01-13,2.3800,2.4400,2.4600,2.3400,134780.7400,32569.4900,101652.4240
2025-01-14,2.4500,2.5400,2.5500,2.4300,158872.0000,39776.2810,101652.4240
2025-01-15,2.5400,2.5400,2.6000,2.4800,163386.0000,41292.9970,101652.4240
2025-01-16,2.5400,2.5700,2.6300,2.5300,171025.0000,44185.8940,101652.4240
2025-01-17,2.5500,2.5300,2.5600,2.4900,133829.0000,33752.9250,101652.4240
2025-01-20,2.5700,2.5700,2.6100,2.4700,161273.0000,41180.2630,101652.4240
2025-01-21,2.5800,2.5100,2.6000,2.4900,151193.0000,38167.4480,101652.4240
2025-01-22,2.4900,2.4300,2.5000,2.4200,120843.0000,29450.2610,101652.4240
2025-01-23,2.4700,2.4600,2.5500,2.4500,172344.0000,43159.7670,101652.4240
2025-01-24,2.4600,2.4500,2.4700,2.4100,116960.0000,28520.5730,101652.4240
2025-01-27,2.4700,2.5100,2.6200,2.4700,206947.1400,52654.3730,101652.4240
2025-02-05,2.5400,2.5600,2.6200,2.5100,138072.2700,35470.0500,101652.4240
2025-02-06,2.5800,2.6300,2.6300,2.5400,156659.6700,40741.6780,101652.4240
2025-02-07,2.6300,2.6500,2.6900,2.6100,191610.0000,50779.9380,101652.4240
2025-02-10,2.6500,2.6800,2.6900,2.6400,126248.7900,33658.8410,101652.4240
2025-02-11,2.6900,2.6300,2.7000,2.6100,99858.0000,26314.0330,101652.4240
2025-02-12,2.6200,2.6400,2.6600,2.6100,113933.0000,30026.9800,101652.4240
2025-02-13,2.6400,2.6400,2.6800,2.6100,105233.0000,27871.0780,101652.4240
2025-02-14,2.6400,2.6100,2.6400,2.5900,134150.0000,35071.3520,101652.4240
2025-02-17,2.6200,2.6800,2.7000,2.6000,145675.0000,38773.6940,101652.4240
2025-02-18,2.7000,2.6200,2.7600,2.6100,174517.0000,46623.6580,101652.4240
2025-02-19,2.6100,2.6500,2.6700,2.6000,98669.0000,26036.3330,101652.4240
2025-02-20,2.6500,2.6800,2.7200,2.6200,132000.0000,35508.2600,101652.4240
2025-02-21,2.6600,2.6200,2.6800,2.5900,141374.0000,37040.1430,101652.4240
2025-02-24,2.6300,2.6800,2.7000,2.6100,153338.0000,40832.2070,101652.4240
2025-02-25,2.6700,2.6600,2.7100,2.6500,140374.0000,37635.3020,101652.4240
2025-02-26,2.6500,2.7000,2.7100,2.6400,120718.0100,32446.2510,101652.4240
2025-02-27,2.6900,2.6800,2.7200,2.6200,133563.0000,35561.5950,101652.4240
2025-02-28,2.6700,2.6100,2.6800,2.6000,99790.3600,26272.0740,101652.4240
2025-03-03,2.6000,2.6100,2.6800,2.6000,134185.0000,35398.7710,101652.4240
2025-03-04,2.6100,2.6500,2.6600,2.5800,97887.0000,25682.3030,101652.4240
2025-03-05,2.6500,2.6300,2.6600,2.5500,155816.0400,40332.1730,101652.4240
2025-03-06,2.6300,2.6500,2.6800,2.6000,166528.3600,44061.0270,101652.4240
2025-03-07,2.6500,2.6000,2.6600,2.5800,144543.0000,37688.5810,101652.4240
2025-03-10,2.6000,2.6200,2.6500,2.5800,132934.0000,34941.3820,101652.4240
2025-03-11,2.6000,2.6400,2.6500,2.5800,134199.0100,35198.8350,101652.4240
2025-03-12,2.6400,2.6600,2.7000,2.6200,180761.0000,48110.9180,101652.4240
2025-03-13,2.6500,2.6300,2.6900,2.6100,115332.0000,30350.8310,101652.4240
2025-03-14,2.6500,2.8900,2.8900,2.6300,741053.0000,211167.0160,101652.4240
2025-03-17,2.8800,2.8000,2.8800,2.7900,663062.0400,186967.1570,101652.4240
