date,open,close,high,low,volume,amount,capital
2025-01-02,4.2700,4.4800,4.6800,4.2700,898343.3900,402809.4360,114709.4532
2025-01-03,4.5000,4.2100,4.6000,4.1700,662740.6600,285477.2480,114709.4532
2025-01-06,4.1700,4.0700,4.2100,3.9700,488245.9500,200135.1280,114709.4532
2025-01-07,4.1000,4.2800,4.2800,4.1000,483652.6900,202553.0400,114709.4532
2025-01-08,4.2600,4.3400,4.3800,4.1300,626279.7300,267847.4200,114709.4532
2025-01-09,4.3000,4.4000,4.4600,4.3000,482707.0000,212261.4200,114709.4532
2025-01-10,4.3700,4.1800,4.4200,4.1800,391208.6600,168267.6690,114709.4532
2025-01-13,4.1200,4.1900,4.2100,4.0100,335957.0000,138729.1800,114709.4532
2025-01-14,4.2500,4.4900,4.4900,4.2100,532050.6200,233598.6270,114709.4532
2025-01-15,4.5100,4.5200,4.6000,4.4300,500751.8000,225890.7030,114709.4532
2025-01-16,4.6400,4.5900,4.7600,4.5300,670242.5500,310853.1910,114709.4532
2025-01-17,4.5600,4.5900,4.6400,4.5100,438351.0000,201303.3230,114709.4532
2025-01-20,4.6500,4.5600,4.7000,4.5000,365592.0000,167047.1700,114709.4532
2025-01-21,4.5700,4.5000,4.6100,4.4400,318852.0000,143479.8130,114709.4532
2025-01-22,4.5000,4.4000,4.5000,4.3700,278600.8200,123000.6820,114709.4532
2025-01-23,4.4800,4.3500,4.5700,4.3500,346327.8000,154561.8190,114709.4532
2025-01-24,4.3500,4.4100,4.4200,4.3000,299345.8000,131000.8550,114709.4532
2025-01-27,4.5500,4.5200,4.6600,4.4900,660196.0000,301860.2300,114709.4532
2025-02-05,4.5800,4.6900,4.7400,4.5700,713045.7700,333631.2330,114709.4532
2025-02-06,4.7000,4.8500,4.8500,4.6300,678048.7500,324230.5880,114709.4532
2025-02-07,4.8500,4.8900,5.0000,4.8000,819773.4600,401771.9260,114709.4532
2025-02-10,4.9400,5.0800,5.0900,4.9000,729386.0400,366509.9020,114709.4532
2025-02-11,5.0800,5.0300,5.1000,4.9400,626541.4000,315169.2820,114709.4532
2025-02-12,5.0000,5.1800,5.3000,4.9700,935731.9300,481992.9770,114709.4532
2025-02-13,5.1800,5.1200,5.1900,5.0500,657184.1800,335957.6880,114709.4532
2025-02-14,5.0700,5.1000,5.1400,5.0400,533074.4400,271865.6850,114709.4532
2025-02-17,5.1400,5.2400,5.2900,5.1300,706180.3300,368321.1540,114709.4532
2025-02-18,5.2300,4.9700,5.2300,4.9400,640898.0000,324908.1940,114709.4532
2025-02-19,4.9600,5.1100,5.1100,4.9600,476836.3400,241548.6900,114709.4532
2025-02-20,5.1400,5.1400,5.2000,5.0900,497101.6900,255436.3590,114709.4532
2025-02-21,5.1200,5.2200,5.2200,5.0600,646254.2100,333313.0020,114709.4532
2025-02-24,5.2500,5.2500,5.3000,5.1500,629425.4900,329276.9470,114709.4532
2025-02-25,5.1700,5.3500,5.4900,5.1000,1204410.1500,645177.1790,114709.4532
2025-02-26,5.3600,5.3900,5.4000,5.2700,855726.5800,457658.9800,114709.4532
2025-02-27,5.4600,5.2900,5.4600,5.1800,723247.5500,383644.0600,114709.4532
2025-02-28,5.2300,5.0300,5.2500,5.0100,567701.2900,291597.4420,114709.4532
2025-03-03,5.0600,5.1300,5.2100,4.9700,449523.9700,229863.0850,114709.4532
2025-03-04,5.1100,5.6400,5.6400,5.0600,1286975.8600,703941.8780,114709.4532
2025-03-05,5.5300,5.6000,5.7000,5.4300,1657088.9400,922771.1910,114709.4532
2025-03-06,5.6000,5.7500,5.8500,5.5900,1525482.9000,871183.8220,114709.4532
2025-03-07,5.7000,5.5900,5.8000,5.5300,1124291.3000,636292.3500,114709.4532
2025-03-10,5.5400,5.5300,5.6300,5.4900,661686.3200,366382.5950,114709.4532
2025-03-11,5.4800,5.5700,5.5900,5.4300,583696.7200,323259.3940,114709.4532
2025-03-12,5.5900,5.6000,5.6900,5.5700,701648.3800,394902.6950,114709.4532
2025-03-13,5.5500,5.4400,5.5900,5.3800,563652.0000,307849.6030,114709.4532
2025-03-14,5.5300,5.5700,5.6000,5.4300,575612.1100,317892.9720,114709.4532
2025-03-17,5.6800,5.7300,6.1200,5.6800,1414966.5500,826271.5830,114709.4532
2025-03-18,5.7100,5.6700,5.7600,5.6000,792451.8100,448884.9270,114709.4532
2025-03-19,5.6200,5.5400,5.7100,5.5100,558355.0000,311709.0250,114709.4532
2025-03-20,5.5100,5.6300,5.6700,5.4700,597161.0800,334313.5770,114709.4532
2025-03-21,5.6600,5.7100,5.9500,5.5500,1408025.7000,810709.6640,114709.4532
2025-03-24,5.6100,5.1500,5.6600,5.1400,1240199.2400,658621.9370,114709.4532
2025-03-25,5.1100,4.7900,5.1500,4.7800,1094834.3400,538468.7050,114709.4532
2025-03-26,4.7700,4.8700,4.9300,4.7500,515898.9200,251454.9110,114709.4532
2025-03-27,4.8900,4.7700,4.8900,4.6800,424237.5100,202041.9700,114709.4532
2025-03-28,4.7700,4.6900,4.7900,4.6700,343335.6000,161739.8290,114709.4532
2025-03-31,4.6100,4.7200,4.7400,4.5100,413559.2600,190986.0650,114709.4532
2025-04-01,4.7400,4.7500,4.8000,4.7200,305005.0000,145156.1890,114709.4532
2025-04-02,4.7400,4.7200,4.7800,4.6900,220903.0000,104814.7810,114709.4532
2025-04-03,4.6800,4.7300,4.7600,4.6400,220644.0000,103833.4890,114709.4532
2025-04-07,4.3800,4.2600,4.4300,4.2600,292671.0000,125558.6250,114709.4532
2025-04-08,4.0700,4.0600,4.2400,3.8900,560089.7900,226200.5160,114709.4532
2025-04-09,4.0200,4.1900,4.2200,3.6500,566370.1400,225446.1510,114709.4532
2025-04-10,4.2400,4.2700,4.3500,4.2400,435586.0300,187283.1090,114709.4532
2025-04-11,4.2000,4.3000,4.3500,4.1800,287967.5300,123546.5080,114709.4532
2025-04-14,4.4000,4.4300,4.4900,4.3800,308786.5300,136931.6620,114709.4532
2025-04-15,4.4200,4.3900,4.4400,4.3600,206279.8300,90615.7990,114709.4532
2025-04-16,4.3600,4.2500,4.3900,4.1700,270972.4400,115816.3200,114709.4532
2025-04-17,4.2400,4.2700,4.3700,4.2000,198366.0000,85281.2860,114709.4532
2025-04-18,4.2800,4.3800,4.4000,4.2300,300562.0000,130127.8410,114709.4532
2025-04-21,4.3900,4.4300,4.4300,4.3300,222429.0000,97908.1920,114709.4532
2025-04-22,4.4200,4.4000,4.4700,4.3700,217827.0000,96201.1380,114709.4532
2025-04-23,4.4300,4.4500,4.5000,4.4200,242357.4400,107758.6930,114709.4532
2025-04-24,4.4500,4.3200,4.4500,4.2900,246647.9100,107308.1590,114709.4532
2025-04-25,4.3400,4.3300,4.3800,4.3100,193448.0000,84025.0910,114709.4532
2025-04-28,4.2100,4.0300,4.2100,3.9700,555482.0000,224652.0810,114709.4532
2025-04-29,3.9800,4.0500,4.0800,3.9100,256468.0000,103438.9680,114709.4532
2025-04-30,4.0500,4.1300,4.2100,4.0400,274427.1700,113877.0430,114709.4532
2025-05-06,4.1800,4.5400,4.5400,4.1800,399546.8500,178290.2410,114709.4532
2025-05-07,4.9800,4.7000,4.9900,4.6900,1814456.2400,881309.6960,114709.4532
2025-05-08,4.7000,4.6700,4.7400,4.5500,1103533.2900,512316.3020,114709.4532
2025-05-09,4.7200,4.6100,4.7800,4.6100,673546.0000,314456.3940,114709.4532
2025-05-12,4.6800,4.7000,4.7500,4.6700,562309.0000,265234.1320,114709.4532
2025-05-13,4.7800,4.7100,4.8200,4.6800,524618.4200,249139.8380,114709.4532
2025-05-14,4.6700,4.7400,4.7600,4.6600,407889.0000,192323.6130,114709.4532
2025-05-15,4.7300,4.6300,4.7300,4.6100,305804.0400,142215.6660,114709.4532
2025-05-16,4.6300,4.8300,4.8800,4.5900,798197.2100,380801.9410,114709.4532
2025-05-19,5.0200,5.3100,5.3100,4.9800,1611742.8100,828442.4410,114709.4532
2025-05-20,5.5000,5.1600,5.8000,5.1200,2038699.1700,1096103.9810,114709.4532
2025-05-21,5.1100,5.0300,5.2400,5.0200,1052737.4600,536579.1020,114709.4532
2025-05-22,4.9800,4.8500,5.0300,4.8500,760174.5300,374271.0840,114709.4532
2025-05-23,4.9000,4.6900,4.9200,4.6900,537620.4700,256340.9810,114709.4532
2025-05-26,4.7200,4.7700,4.7900,4.7000,368205.0000,175167.1490,114709.4532
2025-05-27,4.7900,4.8200,4.8400,4.7200,415659.5000,199339.5330,114709.4532
2025-05-28,4.8000,4.7400,4.8200,4.7200,302684.6700,143772.2110,114709.4532
2025-05-29,4.7500,4.9300,4.9400,4.7200,556191.8200,271384.6960,114709.4532
2025-05-30,4.8900,4.7900,4.9000,4.7600,409427.8500,197249.8360,114709.4532
2025-06-03,4.7100,4.7500,4.8400,4.7100,304498.0000,145285.1290,114709.4532
2025-06-04,4.7200,4.8200,4.9100,4.7100,348594.6000,167551.7410,114709.4532
2025-06-05,4.7900,4.8700,4.8800,4.7500,388932.6000,187975.7600,114709.4532
2025-06-06,4.8400,4.9100,4.9600,4.8200,497482.6200,244361.1140,114709.4532
2025-06-09,4.9500,4.9300,4.9900,4.8900,341045.9200,167854.7430,114709.4532
2025-06-10,4.9100,4.9100,5.0200,4.8200,577567.2500,284525.9250,114709.4532
2025-06-11,4.9500,4.9100,4.9800,4.8700,330126.5100,162255.2660,114709.4532
2025-06-12,4.9400,5.1200,5.2300,4.8800,886094.3900,451586.1020,114709.4532
2025-06-13,5.0500,4.8200,5.0700,4.8100,663651.5000,325654.5360,114709.4532
2025-06-16,4.7600,4.8500,4.8500,4.7300,297708.2900,143547.0320,114709.4532
2025-06-17,4.8700,4.9400,5.0800,4.8300,468919.8300,232530.8840,114709.4532
2025-06-18,4.8900,4.9300,4.9800,4.8500,320065.4200,156823.7230,114709.4532
2025-06-19,4.9100,4.7600,5.0200,4.7600,451464.4000,221063.3780,114709.4532
2025-06-20,4.7200,4.6000,4.7800,4.5900,376676.8700,175812.5650,114709.4532
2025-06-23,4.5500,4.8300,4.8600,4.5100,520138.0000,246633.8580,114709.4532
2025-06-24,4.8200,4.9900,5.0000,4.8200,589045.6200,292341.1360,114709.4532
2025-06-25,4.9900,4.9900,5.0000,4.9100,424853.7500,210499.6720,114709.4532
2025-06-26,4.9600,4.9900,5.0500,4.9500,442866.3700,221688.4250,114709.4532
2025-06-27,4.9700,5.0100,5.0600,4.9700,378630.5200,190446.1500,114709.4532
2025-06-30,5.0300,5.0500,5.0500,5.0000,317583.6800,159885.8100,114709.4532
2025-07-01,5.0600,5.0200,5.0600,4.9700,321399.0000,161073.3830,114709.4532
2025-07-02,5.0400,4.9500,5.0400,4.9100,286550.1800,141891.7270,114709.4532
2025-07-03,4.9200,5.0200,5.2000,4.9200,535029.5400,270376.9520,114709.4532
2025-07-04,5.0200,4.9300,5.0300,4.9100,338387.8300,167640.9450,114709.4532
2025-07-07,4.9200,4.9000,4.9300,4.8600,225290.5000,110363.0770,114709.4532
2025-07-08,4.9100,4.9600,4.9700,4.8800,217518.6900,107431.1780,114709.4532
2025-07-09,4.9600,5.1700,5.2500,4.9400,1168964.2600,599245.6650,114709.4532
2025-07-10,5.1300,5.0900,5.1500,5.0500,519016.8900,263923.9390,114709.4532
2025-07-11,5.0900,5.0900,5.1100,5.0200,368264.0000,186321.5390,114709.4532
2025-07-14,5.0800,5.0100,5.1000,4.9700,353000.7200,176600.3700,114709.4532
2025-07-15,4.9400,4.7800,4.9500,4.7000,654824.9700,312881.3270,114709.4532
2025-07-16,4.7900,4.8400,4.8900,4.7700,316286.3000,152845.9620,114709.4532
2025-07-17,4.8200,4.9000,4.9000,4.8100,293375.3300,142931.5750,114709.4532
2025-07-18,4.9000,4.8900,4.9400,4.8300,271704.5800,132271.2190,114709.4532
2025-07-21,4.8600,4.9300,4.9500,4.8500,311795.0900,152936.8340,114709.4532
2025-07-22,4.9200,4.9500,5.0600,4.9100,343235.3000,169998.2920,114709.4532
2025-07-23,4.9300,4.8700,4.9400,4.8700,256277.5800,125387.7560,114709.4532
2025-07-24,4.8800,4.9000,4.9100,4.8600,201005.0000,98264.2700,114709.4532
2025-07-25,4.9000,4.9500,4.9700,4.8600,324339.5000,159838.9630,114709.4532
2025-07-28,4.9700,4.9400,4.9900,4.9300,220522.0000,109227.7810,114709.4532
2025-07-29,4.4500,4.4500,4.4500,4.4500,193156.0000,85954.4200,114709.4532
2025-07-30,4.2200,4.3200,4.4200,4.1900,1590814.8000,678702.6400,114709.4532
2025-07-31,4.1800,3.9400,4.1800,3.9400,1441964.0500,581445.0990,114709.4532
2025-08-01,3.9900,4.0400,4.0700,3.9500,740580.4100,296975.8980,114709.4532
2025-08-04,4.0000,4.0800,4.0900,3.9700,520727.7900,210197.4680,114709.4532
2025-08-05,4.0900,4.0900,4.1700,4.0800,431716.0000,177487.2870,114709.4532
2025-08-06,4.0800,4.1000,4.1100,4.0400,352815.7500,144088.2610,114709.4532
2025-08-07,4.1000,4.0800,4.1300,4.0300,424935.9400,173051.2330,114709.4532
2025-08-08,4.0700,4.0700,4.1400,4.0400,396572.6000,161915.3130,114709.4532
2025-08-11,4.0800,4.0700,4.1000,4.0500,331643.8400,135062.8360,114709.4532
2025-08-12,4.0700,4.0400,4.0700,4.0100,322066.0000,129928.1290,114709.4532
2025-08-13,4.0400,4.0000,4.0900,3.9900,480703.0000,193433.9830,114709.4532
2025-08-14,4.0100,3.9000,4.0200,3.8600,544106.0000,214133.8520,114709.4532
2025-08-15,3.8900,3.8900,3.9200,3.8700,353388.0000,137560.6800,114709.4532
2025-08-18,3.8900,3.9700,4.0000,3.8600,506697.5000,200514.5310,114709.4532
2025-08-19,3.9700,4.0900,4.1900,3.9400,1076603.5000,438269.2450,114709.4532
2025-08-20,4.0600,4.0700,4.0700,4.0000,594347.1600,239772.6050,114709.4532
2025-08-21,4.0700,4.0600,4.1200,4.0400,469431.0000,191138.9980,114709.4532
2025-08-22,4.0600,4.0600,4.0700,4.0000,401871.9600,162040.7160,114709.4532
2025-08-25,4.0700,4.1200,4.1500,4.0400,766974.8200,313489.2580,114709.4532
2025-08-26,4.1800,4.1500,4.2100,4.1200,693244.8100,288167.1190,114709.4532
2025-08-27,4.2300,4.0600,4.2700,4.0500,717157.3300,298112.1910,114709.4532
2025-08-28,4.0500,4.1100,4.1400,3.9900,584554.5200,238338.0850,114709.4532
2025-08-29,4.1100,4.0300,4.1100,4.0300,369001.3300,149496.4000,111249.6632
2025-09-01,4.0300,4.0500,4.0700,4.0100,328149.5500,132740.6240,111249.6632
2025-09-02,4.0500,4.0000,4.0500,3.9500,415575.2500,165785.4680,111249.6632
2025-09-03,4.0000,3.8900,4.0100,3.8700,351746.3000,138117.0290,111249.6632
2025-09-04,3.9000,3.9300,3.9400,3.8900,253341.6000,99236.3170,111249.6632
2025-09-05,3.9300,3.9700,3.9700,3.8600,269055.5100,105326.8150,111249.6632
2025-09-08,3.9800,4.0000,4.0200,3.9600,218611.0000,87219.4750,111249.6632
2025-09-09,4.0000,4.0800,4.1400,3.9700,503604.1500,205359.2720,111249.6632
2025-09-10,4.0500,4.1200,4.1700,4.0100,618257.7000,253758.0940,111249.6632
2025-09-11,4.0900,4.0800,4.1000,4.0400,401752.0800,163288.0610,111249.6632
2025-09-12,4.0700,4.0600,4.1000,4.0500,290070.5200,118016.3870,111249.6632
2025-09-15,4.0600,4.0800,4.1300,4.0200,376538.8600,153049.6940,111249.6632
2025-09-16,4.0700,4.1300,4.1300,4.0400,392336.8900,160514.3680,111249.6632
2025-09-17,4.1100,4.0700,4.1100,4.0600,299714.0400,122001.8770,111249.6632
