date,open,close,high,low,volume,amount,capital
2025-01-02,57.0400,54.9700,57.5900,54.4100,56022.9500,314440.9110,0.0000
2025-01-03,55.0700,52.8400,55.4300,52.7600,56098.8400,301638.6470,0.0000
2025-01-06,53.0400,52.5100,53.4500,51.9300,42616.5000,224639.8110,0.0000
2025-01-07,52.6800,53.6100,53.7300,52.6800,37922.2200,202314.0800,0.0000
2025-01-08,53.3800,52.8800,53.8400,51.4600,35111.2000,185385.0180,0.0000
2025-01-09,52.8800,53.4400,53.9100,52.4800,29154.2500,155942.5410,0.0000
2025-01-10,53.3600,52.4900,54.1100,52.4900,30936.2400,165169.9750,0.0000
2025-01-13,52.3600,52.7600,53.9600,51.7700,36808.4800,195208.3280,0.0000
2025-01-14,53.2600,54.5500,54.5500,52.8100,46794.9500,252394.5210,0.0000
2025-01-15,54.4500,54.2400,54.5600,53.5700,34668.8200,187781.4510,0.0000
2025-01-16,54.7600,54.6500,55.8100,54.1600,32247.1000,177091.2940,0.0000
2025-01-17,54.0700,55.0700,55.5100,54.0700,32604.3000,178784.7300,0.0000
2025-01-20,55.4600,56.8100,57.2200,55.0300,52407.3700,294500.2250,0.0000
2025-01-21,56.9000,58.6500,59.0300,56.5600,64048.4000,372589.7240,0.0000
2025-01-22,58.4700,58.5100,59.7600,58.0600,47841.8300,282133.5290,0.0000
2025-01-23,59.2500,58.7200,60.4600,58.5200,43733.0100,260788.6580,0.0000
2025-01-24,58.0600,59.2400,59.8300,58.0500,39246.4900,231627.6840,0.0000
2025-01-27,59.9500,59.5000,60.5600,59.1400,37729.7600,226047.0150,0.0000
2025-02-05,62.7600,62.5600,64.7300,62.2500,97840.6000,619066.0810,0.0000
2025-02-06,62.0600,67.4500,68.8100,61.6900,120387.5900,793411.4890,0.0000
2025-02-07,67.4000,72.5900,73.9500,66.5500,190226.2200,1352498.3090,0.0000
2025-02-10,73.2600,78.1300,80.6400,73.2400,199918.7000,1549555.3930,0.0000
2025-02-11,76.9500,75.8800,78.4300,75.3800,125319.4800,962145.0730,0.0000
2025-02-12,75.7900,81.5400,81.9900,74.9500,173688.5600,1375450.0060,0.0000
2025-02-13,80.9400,87.9300,92.5100,79.9400,235715.1400,2016256.8330,0.0000
2025-02-14,87.9300,105.5200,105.5200,87.4400,264310.6700,2611368.1110,0.0000
2025-02-17,110.9200,99.9300,118.1800,98.2800,374989.8100,3962316.8230,0.0000
2025-02-18,97.9300,97.9300,102.9300,96.8800,234493.9700,2338790.3920,0.0000
2025-02-19,98.3600,102.1300,106.9300,96.8800,222181.1500,2285322.4340,0.0000
2025-02-20,99.9300,103.6100,105.5100,97.9300,176334.7100,1790369.6540,0.0000
2025-02-21,104.9300,119.4800,122.6400,104.2400,245752.9000,2718409.9910,0.0000
2025-02-24,116.9200,112.9200,118.1300,109.5400,199889.8500,2269111.5380,0.0000
2025-02-25,105.9300,110.9200,112.4800,102.4400,147776.8700,1610442.5330,0.0000
2025-02-26,110.9000,115.4300,118.6000,107.9200,161145.8600,1845334.1100,0.0000
2025-02-27,116.1900,109.8200,119.4100,106.6400,191537.3100,2123415.2580,0.0000
2025-02-28,107.0700,101.9900,109.8200,100.9300,173684.2200,1813376.9130,0.0000
2025-03-03,102.9300,101.4300,104.4700,100.4400,133821.4900,1372085.9430,0.0000
2025-03-04,100.3600,103.9800,105.9300,99.3800,98909.5300,1026706.2760,0.0000
2025-03-05,105.2800,109.3000,111.2100,103.1300,148643.4300,1613870.7540,0.0000
2025-03-06,110.4100,125.1700,128.8800,110.4100,248917.9400,2996508.6890,0.0000
2025-03-07,129.9100,131.4500,141.9000,127.0200,235239.9600,3113380.1400,0.0000
2025-03-10,129.8900,121.8900,130.7900,121.6400,176595.6300,2208265.7170,0.0000
2025-03-11,118.4700,118.3700,119.9200,115.9200,138007.4000,1623921.7150,0.0000
2025-03-12,119.4300,115.8900,121.6200,114.9300,132475.0000,1560634.8350,0.0000
2025-03-13,115.9200,115.1200,116.4700,112.4700,86592.5700,993532.1220,0.0000
2025-03-14,112.5500,114.3200,115.9200,111.2500,88144.8700,1006007.5100,0.0000
2025-03-17,114.6000,111.8200,114.7800,110.1700,106346.2500,1197320.8390,0.0000
2025-03-18,114.4600,113.5200,117.9200,113.2000,110608.3500,1277572.3110,0.0000
2025-03-19,112.4100,107.2300,112.5000,106.4900,149640.7900,1625491.0690,0.0000
2025-03-20,107.4600,108.4700,110.4800,104.9100,109075.7700,1179285.6420,0.0000
2025-03-21,107.2900,104.4100,108.4200,104.4000,74928.9200,794633.4040,0.0000
2025-03-24,104.4100,103.0300,105.4000,100.4300,71652.2700,734943.0440,0.0000
2025-03-25,103.1300,101.0300,105.1600,100.4200,56144.4500,574735.7140,0.0000
2025-03-26,101.0300,100.0900,102.0700,98.8700,59542.3700,595691.3770,0.0000
2025-03-27,99.7700,103.5900,107.1000,99.5300,111831.4700,1170873.8490,0.0000
2025-03-28,103.5900,102.9400,106.4300,102.4300,52763.9600,550067.1660,0.0000
2025-03-31,101.4200,107.0400,107.5400,100.9300,110399.9400,1154552.6280,0.0000
2025-04-01,107.0600,101.9400,108.9200,101.4300,89895.8400,938608.0690,0.0000
2025-04-02,102.1300,102.2300,104.4300,101.4400,56017.8400,575150.6550,0.0000
2025-04-03,100.9200,101.6900,104.2700,100.4600,48656.2000,498947.4390,0.0000
2025-04-07,94.9300,88.3000,98.7300,84.9600,139121.6500,1277385.2550,0.0000
2025-04-08,88.8800,88.1200,91.9400,85.8000,94099.2800,831286.8530,0.0000
2025-04-09,86.1200,89.3200,90.6300,81.8200,94717.3300,829958.1350,0.0000
2025-04-10,91.9400,88.9400,94.3100,88.5200,104654.1500,952472.6620,0.0000
2025-04-11,87.6900,88.8900,92.3200,87.2400,82483.1600,736488.5030,0.0000
2025-04-14,89.9100,89.7600,92.8000,88.8000,73864.0600,669471.2190,0.0000
2025-04-15,89.0400,87.9400,90.8100,86.7100,58099.9400,510929.1190,0.0000
2025-04-16,87.1100,87.5900,88.4400,84.4400,69748.6900,605114.8120,0.0000
2025-04-17,86.9300,88.0500,90.6400,86.8300,68429.3000,608559.4970,0.0000
2025-04-18,88.3900,88.0400,89.2900,87.0200,44611.0000,394105.7520,0.0000
2025-04-21,87.4300,90.0900,91.8200,86.9400,65665.1500,586940.6980,0.0000
2025-04-22,90.0900,87.9400,90.4400,87.1400,61038.4100,539269.7460,0.0000
2025-04-23,88.8900,89.7200,91.1400,88.6200,60319.1100,543633.0920,0.0000
2025-04-24,89.7400,88.8600,90.5900,87.1400,66214.8900,586930.1250,0.0000
2025-04-25,90.3300,94.8200,95.9300,90.3300,129180.5300,1216774.1520,0.0000
2025-04-28,94.7900,92.9400,95.8100,91.5200,93259.7700,868201.0200,0.0000
2025-04-29,92.9400,97.1300,97.9400,91.8400,86644.3700,829756.5350,0.0000
2025-04-30,97.2100,97.9900,98.5800,96.0800,77119.1600,752554.7100,0.0000
2025-05-06,99.5000,100.5400,101.5000,97.2700,84339.7000,842151.3640,0.0000
2025-05-07,101.9300,97.4400,102.4800,95.7300,80469.4900,793502.2420,0.0000
2025-05-08,96.9500,97.4300,97.9200,96.4500,46088.3900,448176.0010,0.0000
2025-05-09,97.4400,95.4300,99.3700,94.1300,63683.8300,610452.0550,0.0000
2025-05-12,95.5300,95.0400,97.2300,93.9300,71422.1600,679703.3270,0.0000
2025-05-13,95.5300,95.3900,97.6000,94.7900,41596.6200,399977.9890,0.0000
2025-05-14,95.2800,95.0000,98.5100,94.4300,55983.2300,536976.7350,0.0000
2025-05-15,94.5600,93.9600,95.8200,93.5800,41910.8000,395862.2000,0.0000
2025-05-16,93.3100,93.9400,95.4300,93.1400,27098.0300,255769.9380,0.0000
2025-05-19,93.6300,91.4800,94.3100,90.5100,68555.0200,630426.6620,0.0000
2025-05-20,91.4800,91.9900,93.4200,91.0700,50550.4600,466910.5160,0.0000
2025-05-21,91.7700,92.1300,92.9900,90.9700,36073.4200,331691.9390,0.0000
