date,open,close,high,low,volume,amount,capital
2025-01-02,11.6800,11.1900,11.7700,11.0700,86884.6200,99254.9580,44085.8003
2025-01-03,11.2000,10.5300,11.2600,10.3800,97074.4300,104729.1500,44085.8003
2025-01-06,10.5100,10.3500,10.6100,10.0600,64675.3600,67162.9850,44085.8003
2025-01-07,10.4000,10.6600,10.6600,10.2800,70015.0000,73171.4290,44085.8003
2025-01-08,10.6200,10.4000,10.6800,10.1200,79855.0200,83013.0620,44085.8003
2025-01-09,10.3100,10.6400,10.7000,10.3000,73088.9000,77466.1470,44085.8003
2025-01-10,10.6400,10.3100,10.8200,10.3000,77992.0000,82616.5690,44085.8003
2025-01-13,9.8100,10.1900,10.2900,9.8100,63576.1400,64208.8280,44085.8003
2025-01-14,10.2800,10.7700,10.7700,10.2100,83448.1300,88086.5120,44085.8003
2025-01-15,10.8000,10.6900,10.8600,10.6000,63188.0900,67725.2120,44085.8003
2025-01-16,10.7700,10.7900,11.1000,10.6900,68700.5700,74719.4910,44085.8003
2025-01-17,10.7900,10.8700,11.2500,10.7100,92789.3600,101551.3490,44085.8003
2025-01-20,10.8000,10.8300,10.9700,10.7400,61840.9900,67052.7620,44085.8003
2025-01-21,10.8000,10.5900,10.8900,10.5200,67317.5400,71485.1240,44085.8003
2025-01-22,10.5500,10.4700,10.5900,10.3800,49353.0000,51779.3400,44085.8003
2025-01-23,10.5700,10.3100,10.7900,10.3100,73122.0000,77310.8890,44085.8003
2025-01-24,10.3600,10.5200,10.5700,10.2600,57540.0700,60036.9260,44085.8003
2025-01-27,10.6000,10.1700,10.6900,10.1600,64842.6300,67304.7680,44085.8003
2025-02-05,10.2600,10.5600,10.6500,10.2600,74868.2500,78701.6040,44085.8003
2025-02-06,10.5400,10.8400,10.8900,10.4200,72438.6200,77665.7170,44085.8003
2025-02-07,10.8600,11.2500,11.3900,10.8400,115369.9400,129152.3040,44085.8003
2025-02-10,11.4100,12.3800,12.3800,11.2800,89382.7100,105987.8090,44085.8003
2025-02-11,12.6800,12.5900,13.6100,12.3900,349138.8800,447505.0920,44085.8003
2025-02-12,12.5700,12.6500,13.0500,12.2700,227281.6000,288981.7380,44085.8003
2025-02-13,12.6500,13.1600,13.3300,12.6100,275955.6300,357775.7600,44085.8003
2025-02-14,13.0000,12.9100,13.3000,12.7100,167381.1900,216662.4980,44085.8003
2025-02-17,13.2800,12.9400,13.3000,12.7300,173976.2000,225957.1310,44085.8003
2025-02-18,12.8900,12.4900,13.0500,12.4900,168881.8000,214474.1380,44085.8003
2025-02-19,12.0500,12.4400,12.4900,12.0500,136470.6200,168382.7110,44085.8003
2025-02-20,12.5000,12.5900,12.6400,12.3400,101567.2800,127316.4440,44085.8003
2025-02-21,12.6500,13.0300,13.0500,12.6100,182870.5800,235927.0550,44085.8003
2025-02-24,13.0300,12.9000,13.1400,12.6700,154429.9800,198437.5920,44085.8003
2025-02-25,12.6300,12.9400,13.1500,12.6200,125587.9400,162361.1330,44085.8003
2025-02-26,13.3300,13.0200,13.4300,12.9500,133413.5800,174444.0400,44085.8003
2025-02-27,12.8000,12.7200,12.9500,12.4800,129626.0000,165028.6110,44085.8003
2025-02-28,12.7700,12.2000,12.7700,12.1600,97069.5500,120318.6910,44085.8003
2025-03-03,12.2800,13.4200,13.4200,12.2800,120255.0200,158091.1410,44085.8003
2025-03-04,13.5700,13.0900,13.6900,12.9300,315886.6600,414307.8260,44085.8003
2025-03-05,13.3300,14.4000,14.4000,13.2600,284348.6100,406297.7030,44085.8003
2025-03-06,15.0000,14.4100,15.0000,14.2400,627885.3800,914974.4870,44085.8003
2025-03-07,14.4000,14.5000,15.3600,14.0600,440657.1300,647625.0110,44085.8003
2025-03-10,14.0800,14.0400,14.5700,13.8300,278964.9700,393257.6210,44085.8003
2025-03-11,13.9000,14.0900,14.1300,13.7400,188478.4700,262778.6780,44085.8003
2025-03-12,14.3000,14.4500,14.9800,14.1700,305119.6100,444383.8680,44085.8003
2025-03-13,14.4500,14.5600,14.9700,14.2900,271365.8600,395482.2360,44085.8003
2025-03-14,14.2600,15.1600,15.5500,14.2600,396333.2500,595568.5910,44085.8003
2025-03-17,14.9500,15.5600,15.6800,14.6300,379569.1100,577740.3050,44085.8003
2025-03-18,15.6600,15.2100,15.8400,15.1200,288790.9500,445367.4790,44085.8003
2025-03-19,15.2400,14.8000,16.1200,14.6600,358494.9000,548942.5960,44085.8003
2025-03-20,14.5300,14.8000,15.1500,14.3100,239160.4400,354611.1190,44085.8003
2025-03-21,14.6600,15.3100,15.7800,14.6500,398199.5600,610552.0250,44085.8003
2025-03-24,15.1600,13.8000,15.1700,13.7800,372504.2600,529479.1720,44085.8003
2025-03-25,13.7900,13.5700,14.3600,13.5000,199866.0700,276786.8990,44085.8003
2025-03-26,13.3900,13.5800,13.8500,13.2800,109213.3000,149225.5040,44085.8003
2025-03-27,13.5000,13.2300,13.7700,13.1000,150785.8000,201860.2710,44085.8003
2025-03-28,13.2600,12.8000,13.3900,12.8000,116588.4700,151944.0590,44085.8003
2025-03-31,12.8100,14.0800,14.0800,12.7000,213422.3900,288166.2260,44085.8003
2025-04-01,15.4900,15.4900,15.4900,15.4900,93894.3800,145442.3950,44085.8003
2025-04-02,16.0000,17.0400,17.0400,15.9600,370928.7600,616671.6940,44085.8003
2025-04-03,17.0400,16.6000,17.5000,15.8700,855125.9500,1407425.1680,44085.8003
2025-04-07,14.9400,14.9400,15.1000,14.9400,77069.0000,115177.3450,44085.8003
2025-04-08,13.4500,13.8500,14.1800,13.4500,564480.9100,773069.9160,44085.8003
2025-04-09,13.3000,15.2400,15.2400,12.4700,402429.7500,560802.2320,44085.8003
2025-04-10,16.1500,15.8500,16.6000,15.7100,472694.3100,763284.0540,44085.8003
2025-04-11,16.0100,16.0900,16.5900,16.0100,341284.7800,554800.7560,44085.8003
2025-04-14,16.3000,16.4700,16.7000,15.9700,289333.0000,472987.0410,44085.8003
2025-04-15,16.4800,16.1600,16.5000,15.9800,165104.6200,266540.1890,44085.8003
2025-04-16,15.9800,16.3700,16.7400,15.9400,198684.7700,323554.2940,44085.8003
2025-04-17,16.0400,17.0000,17.2500,16.0400,305459.3000,516669.5060,44085.8003
2025-04-18,17.0000,16.7500,17.4000,16.6700,193464.0000,327503.7230,44085.8003
2025-04-21,16.5600,16.8300,17.1100,16.4600,174303.0000,292757.8090,44085.8003
2025-04-22,16.8800,16.3100,16.9600,16.2600,141287.0000,232875.8670,44085.8003
2025-04-23,16.3800,16.2600,16.4900,16.1000,113834.0000,185819.8300,44085.8003
2025-04-24,16.3700,15.7900,16.4300,15.6500,115533.3700,183652.5830,44085.8003
2025-04-25,15.6800,15.3600,15.8300,15.3500,125195.3000,194407.3520,44085.8003
2025-04-28,15.5900,16.9000,16.9000,15.4600,185380.9300,304153.1580,44085.8003
2025-04-29,17.5500,17.2000,17.9100,16.7300,431173.6000,741910.1920,44085.8003
2025-04-30,17.2300,18.1000,18.9200,17.2300,614607.1800,1120116.7290,44085.8003
2025-05-06,18.0500,19.0200,19.3800,17.9500,587556.3700,1103229.5270,44085.8003
2025-05-07,18.8000,18.3200,18.8300,18.0600,404180.7500,744012.6100,44085.8003
2025-05-08,18.3100,18.0200,18.3500,18.0000,265014.1500,480987.6590,44085.8003
2025-05-09,17.8600,17.8500,18.1300,17.6400,190493.1500,339322.9970,44085.8003
2025-05-12,18.2400,18.4400,18.5400,18.0500,292217.0000,535911.0940,44085.8003
2025-05-13,18.6500,18.3900,19.1500,18.3100,276552.3400,516246.3910,44085.8003
