date,open,close,high,low,volume,amount,capital
2025-01-02,5.7500,5.5500,5.8200,5.4500,445982.2800,251883.6950,68222.4853
2025-01-03,5.5500,5.1200,5.5900,5.0900,454125.1100,240595.3890,68222.4853
2025-01-06,5.1200,5.1500,5.1700,4.9200,264447.7600,134695.5930,68222.4853
2025-01-07,5.1300,5.2200,5.2200,5.0500,252983.9200,130768.9180,68222.4853
2025-01-08,5.2000,5.0900,5.2100,4.9300,293124.0000,149630.6640,68222.4853
2025-01-09,5.0900,5.0600,5.1300,5.0400,182122.0000,93143.2890,68222.4853
2025-01-10,5.0300,4.8300,5.0600,4.8200,265506.4000,132173.7030,68222.4853
2025-01-13,4.7500,4.8000,4.8700,4.6300,191911.5600,91784.5060,68222.4853
2025-01-14,4.8200,5.0800,5.1100,4.8200,266075.0500,133453.9060,68222.4853
2025-01-15,5.1100,5.1100,5.1600,5.0200,227465.0600,116236.5230,68222.4853
2025-01-16,5.2000,5.1900,5.3800,5.1100,358093.7700,188721.9640,68222.4853
2025-01-17,5.1500,5.1400,5.2100,5.0800,182173.8400,94024.4640,68222.4853
2025-01-20,5.2200,5.2300,5.2500,5.1300,190932.6000,100037.5330,68222.4853
2025-01-21,5.2400,5.1400,5.2700,5.1100,145768.0000,75641.6160,68222.4853
2025-01-22,5.1200,5.0900,5.1700,5.0700,118837.9200,61117.3930,68222.4853
2025-01-23,5.1500,5.0900,5.2900,5.0800,170416.5600,88949.9420,68222.4853
2025-01-24,4.9300,4.9600,4.9800,4.9000,230585.0000,114653.7950,68222.4853
2025-01-27,5.0000,4.9100,5.0300,4.8900,128764.8000,64269.3240,68222.4853
2025-02-05,4.9500,4.9600,4.9800,4.9000,102507.0000,51029.0950,68222.4853
2025-02-06,4.9500,5.0200,5.0300,4.9000,145772.4900,73051.1260,68222.4853
2025-02-07,5.0100,5.1200,5.1700,4.9900,192508.0000,99029.2300,68222.4853
2025-02-10,5.1400,5.2700,5.2900,5.1400,205882.2800,108127.6450,68222.4853
2025-02-11,5.2600,5.2600,5.3500,5.1600,209492.0000,110488.3400,68222.4853
2025-02-12,5.2600,5.3100,5.3200,5.2500,173926.8000,92541.4240,68222.4853
2025-02-13,5.3100,5.2800,5.4100,5.2700,192907.0700,103245.6400,68222.4853
2025-02-14,5.2600,5.2300,5.3200,5.1900,159280.4400,84009.6830,68222.4853
2025-02-17,5.2600,5.3500,5.4200,5.2300,185919.9000,99795.8210,68222.4853
2025-02-18,5.3300,5.1300,5.3600,5.1100,196964.0000,103292.2040,68222.4853
2025-02-19,5.1300,5.1900,5.2000,5.1300,118907.2900,61878.0890,68222.4853
2025-02-20,5.2000,5.1900,5.2200,5.1100,157741.6100,81962.5060,68222.4853
2025-02-21,5.1900,5.2400,5.2700,5.1200,177899.3900,93222.3150,68222.4853
2025-02-24,5.2300,5.3800,5.4300,5.2000,287037.0200,154470.8050,68222.4853
2025-02-25,5.4100,5.3200,5.4400,5.3100,231086.4300,124621.0740,68222.4853
2025-02-26,5.3400,5.3600,5.4300,5.3000,174528.0300,93776.9770,68222.4853
2025-02-27,5.3700,5.2600,5.3900,5.1700,187315.9700,98968.3960,68222.4853
2025-02-28,5.2300,5.1500,5.3400,5.1400,207922.6300,109437.6210,68222.4853
2025-03-03,5.1500,5.1400,5.2600,5.1000,145892.3900,76121.4880,68222.4853
2025-03-04,5.1200,5.2600,5.2900,5.1000,139055.2600,72679.3680,68222.4853
2025-03-05,5.2300,5.1800,5.2500,5.1000,147729.5400,76446.0620,68222.4853
2025-03-06,5.1700,5.3000,5.3300,5.1400,186239.3700,98456.9150,68222.4853
2025-03-07,5.2800,5.1700,5.2900,5.1400,178700.7400,93620.6450,68222.4853
2025-03-10,5.1700,5.1600,5.2200,5.1200,113523.7200,58907.1730,68222.4853
2025-03-11,5.1200,5.2400,5.3000,5.0600,175479.7300,91197.0370,68222.4853
2025-03-12,5.2300,5.2000,5.2700,5.1700,169324.9000,88880.4670,68222.4853
2025-03-13,5.2100,5.1300,5.2200,5.0800,149141.8800,76935.8660,68222.4853
2025-03-14,5.1300,5.2600,5.2900,5.1100,204911.6500,107448.5630,68222.4853
2025-03-17,5.2600,5.3600,5.3900,5.2600,218917.5700,117506.8650,68222.4853
2025-03-18,5.3700,5.4200,5.4500,5.3200,220792.8600,119268.9820,68222.4853
2025-03-19,5.4000,5.3900,5.4500,5.3500,186605.8000,101209.3780,68222.4853
2025-03-20,5.3900,5.3600,5.4200,5.3500,130494.2500,70513.7200,68222.4853
2025-03-21,5.3300,5.3800,5.4600,5.3300,237900.2500,129232.0450,68222.4853
2025-03-24,5.3900,5.1800,5.4100,5.0600,242625.0200,127065.7980,68222.4853
2025-03-25,5.1600,5.3000,5.3200,5.1100,207215.1100,108709.9780,68222.4853
2025-03-26,5.2700,5.2900,5.3400,5.2500,162248.2600,86396.1790,68222.4853
2025-03-27,5.2800,5.2000,5.2800,5.1500,119500.0000,62687.4610,68222.4853
2025-03-28,5.2000,5.0800,5.2300,5.0500,189498.0100,97411.7410,68222.4853
2025-03-31,5.0400,5.0200,5.0500,4.8900,183192.7600,91688.8020,68222.4853
2025-04-01,5.0200,5.0700,5.1600,4.9900,193269.7200,99074.0000,68222.4853
2025-04-02,5.0500,5.0200,5.0900,5.0000,115256.2300,58383.2860,68222.4853
2025-04-03,4.9700,5.0700,5.1300,4.9600,108866.5500,55500.5950,68222.4853
2025-04-07,4.8800,4.3500,4.8900,4.2000,297504.5900,136171.8840,68222.4853
2025-04-08,4.4000,4.5800,4.6300,4.3900,248952.8000,113529.2560,68222.4853
2025-04-09,4.4800,4.7100,4.7400,4.3400,226674.6300,104269.0030,68222.4853
2025-04-10,4.8100,4.8200,4.8800,4.7200,187710.0000,90995.0680,68222.4853
2025-04-11,4.7700,4.7600,4.8400,4.7600,135569.0000,65410.3680,68222.4853
2025-04-14,4.8100,4.9000,4.9100,4.7900,132149.1200,64601.2870,68222.4853
2025-04-15,4.9000,4.8900,4.9100,4.8400,95435.2300,46782.5600,68222.4853
2025-04-16,4.8900,4.8700,4.9200,4.7700,112839.0000,54988.2610,68222.4853
2025-04-17,4.8200,4.9200,4.9700,4.8200,97431.1100,48123.2380,68222.4853
2025-04-18,4.8800,4.8700,4.9800,4.8600,97187.0000,47930.1070,68222.4853
2025-04-21,4.8600,4.8900,4.9000,4.8200,93739.1500,45952.2650,68222.4853
2025-04-22,4.8800,4.9200,4.9300,4.8800,72931.1500,35991.2190,68222.4853
2025-04-23,4.9100,4.9300,4.9500,4.8900,83600.0000,41329.8840,68222.4853
2025-04-24,4.9200,4.9100,4.9500,4.8800,93258.8100,46188.4280,68222.4853
2025-04-25,4.9100,4.9200,5.0500,4.9100,86728.4800,43301.6330,68222.4853
2025-04-28,4.9100,4.8600,4.9500,4.8300,84057.0900,41234.5950,68222.4853
2025-04-29,4.8300,4.8700,4.9100,4.7900,74141.4700,36345.4910,68222.4853
2025-04-30,4.8700,4.9300,4.9400,4.8500,66045.4700,32631.5060,68222.4853
2025-05-06,4.9500,5.0200,5.0200,4.9200,86978.0500,43559.5600,68222.4853
2025-05-07,5.0700,5.0700,5.1300,5.0300,110484.9500,56356.5560,68222.4853
2025-05-08,5.0700,5.1200,5.1300,5.0500,82832.2400,42538.2780,68222.4853
