date,open,close,high,low,volume,amount,capital
2025-01-02,6.5200,6.4000,6.6300,6.3100,151761.9700,98511.5550,34899.0000
2025-01-03,6.4000,6.0400,6.4600,6.0300,184080.2200,113366.2550,34899.0000
2025-01-06,5.9600,6.0200,6.1100,5.7900,141840.5500,84697.0780,34899.0000
2025-01-07,6.1000,6.3300,6.3300,6.0300,179127.6800,111324.4490,34899.0000
2025-01-08,6.2700,6.3700,6.4100,6.1500,148311.0000,93495.6060,34899.0000
2025-01-09,6.3400,6.4500,6.5500,6.3300,127094.8900,82077.3210,34899.0000
2025-01-10,6.4200,6.1400,6.4800,6.1300,133601.0000,83997.6770,34899.0000
2025-01-13,6.0700,6.2300,6.2800,5.9100,112726.0000,69074.5530,34899.0000
2025-01-14,6.2600,6.5500,6.5500,6.2600,172756.9000,111112.1920,34899.0000
2025-01-15,6.5500,6.4900,6.6000,6.4200,123516.1200,80272.9330,34899.0000
2025-01-16,6.4900,6.5400,6.6300,6.4500,130783.0000,85634.7100,34899.0000
2025-01-17,6.4800,6.4400,6.7000,6.4000,157463.0900,102297.4370,34899.0000
2025-01-20,6.5200,6.4400,6.5300,6.3400,116958.7700,75398.6070,34899.0000
2025-01-21,6.5100,6.2700,6.5200,6.2500,116455.1000,73577.7260,34899.0000
2025-01-22,6.2500,6.2000,6.3100,6.1600,81897.0000,50951.9710,34899.0000
2025-01-23,6.2800,6.1900,6.4200,6.1800,118264.4300,74593.6320,34899.0000
2025-01-24,6.2000,6.1500,6.2100,6.1000,126852.2900,78108.1300,34899.0000
2025-01-27,6.1900,6.1800,6.3500,6.1400,120232.7700,75148.2630,34899.0000
2025-02-05,6.2000,6.3600,6.4000,6.2000,164077.7800,103843.4610,34899.0000
2025-02-06,6.3700,6.5400,6.5400,6.2400,179889.0000,115440.7730,34899.0000
2025-02-07,6.5700,6.6800,6.8600,6.5200,273792.1100,183689.1740,34899.0000
2025-02-10,6.6600,6.8000,6.8000,6.6200,190123.6500,127856.9740,34899.0000
