date,open,close,high,low,volume,amount,capital
2025-02-20,9.1500,8.6600,9.2000,8.5900,1083256.0900,961952.1050,50470.2276
2025-02-21,8.6800,9.5200,9.5200,8.6800,598683.3900,555027.9610,50470.2276
2025-02-24,9.9700,9.4300,10.1100,9.3500,1333184.3600,1293261.0040,50470.2276
2025-02-25,9.1300,9.1400,9.4200,9.0700,723268.8900,666400.5720,50470.2276
2025-02-26,9.2400,9.3900,9.6500,9.2300,802038.8000,758135.5980,50470.2276
2025-02-27,9.2400,8.9500,9.2600,8.7800,689382.7800,622076.4990,50470.2276
2025-02-28,8.9000,8.0700,8.9000,8.0500,642261.1500,534161.8630,50470.2276
2025-03-03,7.9500,7.9300,8.1100,7.7600,396703.1500,315035.5190,50470.2276
2025-03-04,7.8000,8.0800,8.2200,7.7100,352762.0000,284463.9810,50470.2276
2025-03-05,8.1100,8.2700,8.4000,7.9500,418693.3400,343723.2040,50470.2276
2025-03-06,8.2700,8.4200,8.4800,8.2400,403994.9900,339379.6370,50470.2276
2025-03-07,8.3500,8.2400,8.5000,8.1400,358543.1700,299476.9350,50470.2276
2025-03-10,8.2000,9.0600,9.0600,8.1500,603706.0000,528843.4470,50470.2276
2025-03-11,8.8300,8.9100,9.2100,8.7800,861567.6500,771455.8600,50470.2276
2025-03-12,8.9200,9.0700,9.1500,8.7900,714938.1000,643120.9640,50470.2276
2025-03-13,9.0100,8.6800,9.0200,8.4800,499909.2700,436998.9210,50470.2276
2025-03-14,8.6000,8.9000,9.1300,8.5200,490640.2000,435984.6650,50470.2276
2025-03-17,8.8800,9.0900,9.3200,8.7500,574363.6800,520645.3990,50470.2276
2025-03-18,9.1000,9.1300,9.1900,9.0000,422339.7900,385552.1950,50470.2276
2025-03-19,9.1300,9.3000,9.3900,9.0000,531967.6700,492729.6560,50470.2276
2025-03-20,9.2500,9.5300,9.9400,9.1300,737598.3300,702455.1640,50470.2276
2025-03-21,9.3300,8.9700,9.5300,8.9600,587442.6900,541133.0880,50470.2276
2025-03-24,8.8600,8.3900,8.8600,8.0800,511553.3100,431241.0720,50470.2276
2025-03-25,8.3300,8.0500,8.4500,8.0400,277017.7800,227646.8910,50470.2276
2025-03-26,7.9800,8.1500,8.4000,7.9800,296462.6000,244615.7680,50470.2276
2025-03-27,8.1500,7.8800,8.1500,7.8600,277595.3100,221730.0940,50470.2276
2025-03-28,7.8600,7.6400,7.9600,7.6400,254512.9500,197242.2980,50470.2276
2025-03-31,7.5800,7.5400,7.5900,7.3000,246141.2600,183263.3520,50470.2276
2025-04-01,7.6600,7.4500,7.7100,7.4500,176624.3000,133684.6220,50470.2276
2025-04-02,6.7000,6.7000,6.7000,6.7000,58709.0000,39452.4480,50470.2276
2025-04-03,6.0300,6.4200,6.8100,6.0300,764547.1400,487013.5220,50470.2276
2025-04-07,5.7800,5.7800,5.9300,5.7800,124655.0000,72682.1580,50470.2276
2025-04-08,5.2800,5.2100,5.5800,5.2100,277452.0000,147785.9810,50470.2276
2025-04-09,5.0400,5.7200,5.7200,4.6900,661191.4800,344108.2800,50470.2276
2025-04-10,5.9700,5.9900,6.1500,5.9500,556166.6000,336975.2820,50470.2276
2025-04-11,5.9000,6.0800,6.1700,5.9000,376749.5000,230601.4180,50470.2276
2025-04-14,6.1300,6.2100,6.3300,6.1300,319523.1000,199850.1960,50470.2276
2025-04-15,6.3100,6.2400,6.4000,6.1600,308446.0000,193780.8880,50470.2276
2025-04-16,6.2500,5.9900,6.2600,5.9000,307702.0000,187169.7790,50470.2276
2025-04-17,6.0800,5.9500,6.1600,5.9400,218398.9500,131874.7330,50470.2276
2025-04-18,5.9400,5.9700,6.0100,5.8800,180304.9500,107562.4620,50470.2276
2025-04-21,5.9400,6.1600,6.1800,5.8900,217577.7400,132373.8310,50470.2276
2025-04-22,6.1600,6.0700,6.2000,6.0100,145903.0000,88966.8240,50470.2276
2025-04-23,6.0800,6.2600,6.3200,6.0700,232026.0000,144892.4290,50470.2276
2025-04-24,6.2700,6.0700,6.3300,6.0500,201881.1000,124501.7030,50470.2276
2025-04-25,6.1200,6.1700,6.2800,6.1200,230180.1000,143253.3620,50470.2276
2025-04-28,6.2300,6.1000,6.2700,6.0800,187581.0000,115440.9760,50470.2276
2025-04-29,6.0900,6.2400,6.2800,6.0100,232978.1200,145170.7820,50470.2276
2025-04-30,6.1700,6.3300,6.4300,6.1000,298572.6000,188401.1110,50470.2276
2025-05-06,6.4300,6.5200,6.6000,6.3800,260193.0000,169838.0180,50470.2276
2025-05-07,6.6200,6.6900,6.7300,6.5200,328285.9700,218388.8530,50470.2276
2025-05-08,6.8100,6.8200,7.0700,6.7600,578590.9300,398576.0240,50470.2276
2025-05-09,6.8100,6.6800,6.9100,6.5900,357718.8000,240565.5010,50470.2276
2025-05-12,6.7300,7.3500,7.3500,6.6900,256841.0000,184011.6470,50470.2276
2025-05-13,7.3900,7.6100,8.0900,7.3600,1166912.0900,892663.8440,50470.2276
2025-05-14,7.3700,7.4700,7.7400,7.2800,683390.1400,511307.0120,50470.2276
2025-05-15,7.3300,7.0700,7.3700,7.0500,513397.5500,367370.5570,50470.2276
2025-05-16,7.1300,7.1500,7.2400,7.0500,343996.2900,247246.1010,50470.2276
2025-05-19,7.1300,7.1800,7.2600,6.9500,299611.8000,213691.9370,50470.2276
2025-05-20,7.1600,7.1200,7.1600,6.9800,245149.3100,174079.9070,50470.2276
2025-05-21,7.1200,7.8300,7.8300,7.0300,541199.9900,407255.4410,50470.2276
2025-05-22,7.8800,7.9800,8.5200,7.7100,1323546.9200,1065570.4640,50470.2276
2025-05-23,7.7000,7.6300,7.9700,7.5100,690174.3100,533278.8850,50470.2276
2025-05-26,7.4800,7.8400,7.8700,7.4200,558579.0000,433407.7840,50470.2276
2025-05-27,7.7300,7.7600,7.9300,7.6700,453611.0000,354470.0420,50470.2276
2025-05-28,7.7600,8.5400,8.5400,7.6400,773159.3000,638253.9060,50470.2276
2025-05-29,8.7400,8.6900,9.2900,8.2800,1401205.8100,1207029.4310,50470.2276
2025-05-30,8.3900,8.1800,8.5300,8.0800,725296.0700,599541.3810,50470.2276
2025-06-03,7.9900,8.5400,8.6600,7.9700,721001.5800,607372.3470,50470.2276
2025-06-04,8.5600,8.4100,8.5900,8.3600,537116.0000,453562.0170,50470.2276
2025-06-05,8.2900,8.2300,8.4600,8.1900,471802.0000,390503.7660,50470.2276
2025-06-06,8.1200,7.4900,8.1500,7.4100,831041.1000,640493.9870,50470.2276
2025-06-09,7.4400,7.5200,7.6300,7.3400,341817.0900,257165.8470,50470.2276
2025-06-10,7.4800,7.3000,7.5300,7.1400,454283.2000,333727.3530,50470.2276
2025-06-11,7.3000,7.2300,7.3500,7.2100,261002.7800,190011.7350,50470.2276
2025-06-12,7.2600,7.1900,7.2800,7.1600,210658.4700,152332.6750,50470.2276
2025-06-13,7.1500,7.1300,7.1800,7.0700,213633.0000,152554.2990,50470.2276
2025-06-16,7.0800,7.1400,7.2000,7.0400,165066.0000,118274.8510,50470.2276
2025-06-17,7.1400,7.2300,7.2900,7.1400,275250.7800,199647.0530,50470.2276
2025-06-18,7.1900,7.0900,7.2000,7.0400,187076.9800,133143.4070,50470.2276
2025-06-19,7.0700,6.8000,7.1000,6.7800,271816.1000,188433.9900,50470.2276
2025-06-20,6.7500,6.7900,7.0100,6.7500,167766.8600,115538.7320,50470.2276
2025-06-23,6.7200,6.9200,6.9200,6.6700,181322.0000,124656.5390,50470.2276
2025-06-24,6.9600,7.1300,7.1500,6.9200,204394.0000,145210.3660,50470.2276
2025-06-25,7.1800,7.1500,7.1900,7.0500,219712.2000,156717.6370,50470.2276
2025-06-26,7.1300,7.1600,7.2800,7.1000,266684.2000,192814.2800,50470.2276
2025-06-27,7.2100,7.1500,7.2100,7.1100,179886.0200,129180.4510,50470.2276
2025-06-30,7.1600,7.2700,7.2700,7.1500,198382.0000,143859.8860,50470.2276
2025-07-01,7.2700,7.2200,7.2900,7.1600,172488.0000,124787.4130,50470.2276
2025-07-02,7.1800,7.2300,7.3300,7.1400,193773.0000,140485.0680,50470.2276
2025-07-03,7.2400,7.2400,7.2900,7.1800,132748.2800,96141.3180,50470.2276
2025-07-04,7.2300,7.1200,7.2300,7.0900,140308.0000,100525.7300,50470.2276
2025-07-07,7.1300,7.1900,7.2000,7.0800,124012.0000,89044.4710,50470.2276
2025-07-08,7.1800,7.2400,7.2500,7.1700,141326.7000,102435.5550,50470.2276
2025-07-09,7.2800,7.2100,7.3500,7.1900,209997.4800,153112.8180,50470.2276
2025-07-10,7.1800,7.1700,7.2400,7.1300,129624.6800,92935.8030,50470.2276
2025-07-11,7.2100,7.2000,7.2300,7.0700,157201.0000,112534.1800,50470.2276
2025-07-14,7.1000,7.2500,7.2700,7.0600,202986.4800,146034.4280,50470.2276
2025-07-15,7.2800,7.0900,7.2900,7.0400,193430.0000,137606.0200,50470.2276
2025-07-16,7.0900,7.4000,7.5700,7.0800,561253.0000,413659.5110,50470.2276
2025-07-17,7.4100,7.3900,7.4800,7.3100,295787.0000,218854.7010,50470.2276
2025-07-18,7.4300,7.3400,7.4700,7.3000,194774.0000,143107.4420,50470.2276
2025-07-21,7.3900,7.5100,7.5100,7.3700,300207.0000,224330.7250,50470.2276
2025-07-22,7.4900,7.4100,7.5100,7.3800,211836.0000,157421.9910,50470.2276
2025-07-23,7.3800,7.2600,7.3800,7.2400,191723.0000,139864.6910,50470.2276
2025-07-24,7.2500,7.3500,7.3700,7.2400,135323.3800,99136.7820,50470.2276
2025-07-25,7.3500,7.3300,7.3600,7.2400,124087.0400,90425.7800,50470.2276
2025-07-28,7.3400,7.4100,7.5400,7.3300,257758.0000,191885.2540,50470.2276
2025-07-29,7.4000,7.2900,7.4000,7.1600,214528.0400,155763.9610,50470.2276
2025-07-30,7.2700,7.1400,7.2700,7.1000,158600.0000,113708.2270,50470.2276
2025-07-31,7.0900,7.1000,7.1900,7.0900,134827.0000,96100.0130,50470.2276
2025-08-01,7.1300,7.0600,7.1400,7.0200,106060.0000,74902.6930,50470.2276
2025-08-04,6.8900,7.1300,7.1400,6.7500,166027.0400,116293.7720,50470.2276
2025-08-05,7.1300,7.2400,7.3000,7.1300,167786.7800,121444.1890,50470.2276
2025-08-06,7.2100,7.3800,7.4300,7.2100,279320.0000,205245.0280,50470.2276
2025-08-07,7.4000,7.3500,7.4700,7.3100,173139.0000,127304.0670,50470.2276
2025-08-08,7.3100,7.3100,7.3800,7.2700,129825.0000,94849.8780,50470.2276
2025-08-11,7.3200,7.3900,7.4200,7.3200,162722.0000,120183.7170,50470.2276
2025-08-12,7.3800,7.2800,7.4000,7.2600,139680.0000,102114.8220,50470.2276
2025-08-13,7.3000,7.3100,7.3800,7.2500,137485.0000,100422.2910,50470.2276
2025-08-14,7.3100,7.1200,7.3100,7.0900,185545.0000,133357.7750,50470.2276
2025-08-15,7.1200,7.1600,7.2300,7.1100,142922.0000,102660.2540,50470.2276
2025-08-18,7.1700,7.2700,7.3000,7.1700,185197.0000,134550.9500,50470.2276
2025-08-19,7.2700,7.4500,7.4500,7.2100,340516.0000,251081.1390,50470.2276
2025-08-20,7.4200,7.4900,7.4900,7.3600,218089.0000,162476.9090,50470.2276
2025-08-21,7.4700,7.4000,7.4900,7.3400,202642.2000,149944.0860,50470.2276
2025-08-22,7.3900,7.3800,7.4400,7.3400,177706.2000,131152.8400,50470.2276
2025-08-25,7.4300,7.4400,7.4900,7.3200,236053.0000,174721.1020,50470.2276
2025-08-26,7.4000,7.6000,7.6600,7.3600,434870.0200,328010.8730,50470.2276
2025-08-27,7.6200,7.2900,7.6600,7.2900,337451.4800,252998.8410,50470.2276
2025-08-28,7.2900,7.2900,7.3800,6.9700,320676.0000,230284.2490,50470.2276
2025-08-29,7.2900,7.1500,7.2900,7.1400,180913.0000,129984.8440,50470.2276
2025-09-01,7.1600,7.2100,7.3000,7.1600,169136.1200,122302.3910,50470.2276
2025-09-02,7.2300,7.9300,7.9300,7.1500,848886.7000,652715.8060,50470.2276
2025-09-03,7.9300,7.6500,8.0500,7.6000,905465.7600,702811.4870,50470.2276
2025-09-04,7.7500,7.7800,7.8400,7.6400,649392.4800,502965.5120,50470.2276
2025-09-05,7.7600,7.8800,7.9500,7.7400,711091.0200,558788.1100,50470.2276
2025-09-08,7.8900,8.2600,8.2600,7.8500,846658.5800,685009.3100,50470.2276
2025-09-09,8.2800,7.9300,8.2800,7.9000,598791.6800,479835.7810,50470.2276
2025-09-10,7.8300,7.8600,8.1400,7.7500,396117.4600,314898.9190,50470.2276
2025-09-11,7.8100,7.9100,8.1000,7.8100,400984.5600,317400.4700,50470.2276
2025-09-12,7.8700,7.7000,7.9000,7.6700,413329.0600,320461.7160,50470.2276
2025-09-15,7.6800,7.5900,7.7600,7.5200,314681.5400,239703.1380,50470.2276
2025-09-16,7.6000,8.0800,8.3500,7.5600,1244260.5400,1026901.7830,50470.2276
2025-09-17,7.9700,8.0500,8.1700,7.8600,938885.0000,753275.7730,50470.2276
2025-09-18,8.1600,8.1600,8.2900,7.9800,824447.0000,671968.8510,50470.2276
2025-09-19,8.1600,8.4700,8.7700,8.0600,1054756.0900,886442.4720,50470.2276
2025-09-22,8.4900,8.9100,9.3100,8.3300,1068545.6400,937162.2330,50470.2276
2025-09-23,8.7000,8.2300,8.7200,8.1100,773776.5100,644181.4470,50470.2276
2025-09-24,8.1400,8.9100,9.0500,7.8100,994794.1400,868230.6610,50470.2276
2025-09-25,8.5300,8.5200,8.9000,8.5100,718333.9800,622337.7170,50470.2276
2025-09-26,8.5100,8.1800,8.6500,8.1400,457116.9800,381215.6260,50470.2276
2025-09-29,8.1800,8.2700,8.4800,7.9500,364654.9800,300237.6810,50470.2276
2025-09-30,8.2200,7.9600,8.2800,7.9600,431126.9800,347262.2240,50470.2276
2025-10-09,7.9600,7.9700,8.1400,7.7300,354579.2000,283781.4950,50470.2276
2025-10-10,7.9700,7.9800,8.1700,7.9400,247884.1200,199103.2480,50470.2276
2025-10-13,7.5300,7.6800,7.7400,7.5100,251910.7000,192753.0960,50470.2276
2025-10-14,7.7000,7.3400,7.7700,7.3400,292511.1600,220822.0420,50470.2276
2025-10-15,7.3600,7.4700,7.4800,7.2100,203286.0200,149751.5760,50470.2276
2025-10-16,7.4800,7.2500,7.4900,7.2400,174004.0000,127198.5510,50470.2276
2025-10-17,7.2400,7.0600,7.2900,7.0400,186673.0200,133427.8200,50470.2276
2025-10-20,7.1200,7.1700,7.1800,7.1100,132485.0200,94573.7220,50470.2276
2025-10-21,7.2000,7.3200,7.3800,7.1800,156892.0000,114598.7480,50470.2276
2025-10-22,7.3200,7.3300,7.4000,7.2400,135371.0000,99034.2530,50470.2276
2025-10-23,7.3100,7.2500,7.3100,7.1400,130773.0000,94024.4620,50470.2276
2025-10-24,7.2500,7.1900,7.2900,7.1800,136408.0000,98530.3800,50470.2276
2025-10-27,7.2100,7.3100,7.6200,7.1600,233098.0200,171253.3090,50470.2276
2025-10-28,7.4300,7.2700,7.4500,7.2400,164966.0000,120817.4000,50470.2276
2025-10-29,7.2100,7.2700,7.2700,7.1100,154421.0000,111127.1480,50470.2276
2025-10-30,7.2700,7.0900,7.2700,7.0800,175230.7200,125074.5610,50470.2276
2025-10-31,7.1000,7.1400,7.1500,7.0700,93958.0000,66949.1070,50470.2276
2025-11-03,7.1300,7.2100,7.2100,7.1000,105109.0000,75274.8550,50470.2276
2025-11-04,7.2100,7.1300,7.2100,7.0800,111674.0000,79481.3010,50470.2276
2025-11-05,7.0700,7.1500,7.1700,7.0500,113866.7600,81221.5650,50470.2276
2025-11-06,7.1500,7.1900,7.2200,7.0700,135132.0000,96677.6220,50470.2276
2025-11-07,7.1500,7.2800,7.3500,7.0800,272080.7600,195994.1000,50470.2276
2025-11-10,7.2500,7.4200,7.4500,7.2100,231937.8000,170701.9390,50470.2276
2025-11-11,7.4200,7.3300,7.4600,7.3000,143911.0000,105714.2410,50470.2276
2025-11-12,7.3400,7.2100,7.3600,7.1600,120628.0000,87164.3720,50470.2276
2025-11-13,7.2200,7.2400,7.3000,7.1600,107186.0000,77434.4860,50470.2276
2025-11-14,7.1900,7.1800,7.2400,7.1700,97717.0000,70381.7020,50470.2276
2025-11-17,7.1800,7.2600,7.2700,7.1400,102522.0000,73869.2270,50470.2276
2025-11-18,7.2400,7.1500,7.2400,7.1200,113918.0000,81499.5420,50470.2276
2025-11-19,7.1600,7.0800,7.1600,7.0700,86965.0000,61652.0980,50470.2276
2025-11-20,7.0900,6.8900,7.1100,6.8700,127673.0000,88946.9180,50470.2276
2025-11-21,6.8400,6.6300,6.8700,6.5100,177340.0000,118262.0500,50470.2276
2025-11-24,6.6300,6.7400,6.7600,6.5900,101300.0000,67680.4080,50470.2276
2025-11-25,6.7700,6.7600,6.8200,6.7200,88580.0000,59995.1440,50470.2276
2025-11-26,6.7800,6.6400,6.8100,6.6400,96923.0000,65218.2880,50470.2276
2025-11-27,6.6700,6.6700,6.7300,6.6400,85497.0000,57225.9240,50470.2276
2025-11-28,6.7200,6.8000,6.8000,6.6300,100292.0000,67507.4830,50470.2276
2025-12-01,6.7800,6.8900,6.9000,6.7600,87547.0000,60074.4940,50470.2276
2025-12-02,6.8700,6.8100,6.8700,6.7800,73863.0000,50305.8690,50470.2276
2025-12-03,6.8000,6.7200,6.8100,6.6900,83522.0000,56217.8870,50470.2276
2025-12-04,6.7400,7.3900,7.3900,6.7000,561785.0000,408110.7390,50470.2276
2025-12-05,7.4000,7.4800,7.6800,7.3800,890167.7800,666893.3200,50470.2276
2025-12-08,7.4400,7.6800,8.1300,7.4300,813595.0000,627115.0930,50470.2276
2025-12-09,7.6100,7.5000,7.7000,7.4900,477574.9900,360878.7060,50470.2276
2025-12-10,7.4700,7.4900,7.5500,7.4000,299964.7900,224173.5890,50470.2276
2025-12-11,7.4500,7.2300,7.4500,7.2100,292738.7900,214210.8010,50470.2276
2025-12-12,7.2100,7.9500,7.9500,7.1400,542166.7900,420450.7800,50470.2276
2025-12-15,8.2700,8.0700,8.5200,8.0200,1128855.8300,925582.3520,50470.2276
2025-12-16,8.0300,7.8700,8.1700,7.8400,670039.0000,534873.8850,50470.2276
2025-12-17,7.8100,7.8500,8.0700,7.6900,511309.0000,400488.5130,50470.2276
2025-12-18,7.7800,7.7000,7.8700,7.6500,385865.0200,298623.6460,50470.2276
2025-12-19,7.8000,7.8700,8.1200,7.7400,463790.0000,365726.5780,50470.2276
2025-12-22,7.9800,7.8200,8.0600,7.8000,337320.0000,265322.5740,50470.2276
2025-12-23,7.8000,7.5600,7.8200,7.5200,377080.0000,286726.2040,50470.2276
2025-12-24,7.5100,7.6800,7.7400,7.4500,256402.0000,196158.3350,50470.2276
2025-12-25,7.8000,8.4500,8.4500,7.7200,646474.7200,534762.0450,50470.2276
2025-12-26,9.2900,9.3000,9.3000,8.6800,947611.3400,868241.1450,50470.2276
2025-12-29,9.7100,10.2300,10.2300,9.5500,1617144.9700,1637840.5730,50470.2276
2025-12-30,9.2100,11.2500,11.2500,9.2100,2174719.6200,2278705.3140,50470.2276
2025-12-31,11.9600,12.3800,12.3800,11.9300,405463.6700,496124.3170,50470.2276
2026-01-05,13.1900,13.1400,13.6200,11.7100,2418916.3600,3181683.6410,50470.2276
2026-01-06,12.4100,13.4200,13.8700,12.0100,2179061.9000,2838672.1580,50470.2276
2026-01-07,12.7500,12.7100,13.3800,12.2300,1739431.8100,2217764.1830,50470.2276
2026-01-08,12.4200,13.4900,13.9800,12.2800,1867816.4200,2402895.0390,50470.2276
2026-01-09,13.5000,13.1900,14.0000,13.0000,1749454.8000,2379827.6360,50470.2276
2026-01-12,12.8800,13.7200,14.3500,12.8500,1680157.8300,2275816.8680,50470.2276
2026-01-13,13.7100,12.4100,14.5400,12.3500,1555746.3900,2043219.4550,50470.2276
2026-01-14,12.2000,11.8000,12.6900,11.6000,1385867.7900,1692903.5050,50470.2276
2026-01-15,11.4700,10.8400,11.7200,10.6700,966846.0500,1062552.1800,50470.2276
2026-01-16,11.2600,10.6500,11.6500,10.4500,825016.8100,897961.2930,50470.2276
2026-01-19,10.6100,10.7200,10.8300,10.4400,544079.2200,579966.6150,50470.2276
2026-01-20,10.7200,10.2100,10.7300,10.1000,609941.0000,628615.7680,50470.2276
2026-01-21,10.0000,10.0300,10.1300,9.8600,339377.2000,340268.1620,50470.2276
2026-01-22,10.0300,10.2400,10.3000,9.9700,416610.0000,424593.7060,50470.2276
2026-01-23,10.3200,10.6200,10.7400,10.2300,662654.0100,697346.2510,50470.2276
2026-01-26,10.6000,10.0400,10.6600,9.8500,614686.6100,625390.4960,50470.2276
2026-01-27,9.9000,10.0100,10.0400,9.6100,389522.0000,382881.2740,50470.2276
2026-01-28,9.9600,9.7700,10.0600,9.7000,267193.2700,262008.9730,50470.2276
2026-01-29,9.7000,9.5500,9.8300,9.4700,278079.0400,267924.9950,50470.2276
2026-01-30,9.5700,9.4900,9.5900,9.3300,228963.0000,216308.6570,50470.2276
2026-02-02,9.4100,9.3700,9.6900,9.3600,248102.0000,235845.2470,50470.2276
2026-02-03,9.5000,9.8200,9.8200,9.3800,361645.1900,349454.4060,50470.2276
2026-02-04,9.7800,9.8600,10.0000,9.7200,297826.9900,294457.4290,50470.2276
2026-02-05,9.7500,9.7600,9.8600,9.6400,177667.0000,173245.5250,50470.2276
2026-02-06,9.6900,9.8800,9.9800,9.6600,262349.0000,259476.2860,50470.2276
2026-02-09,9.9600,9.9500,10.0000,9.8500,230080.0000,228235.0730,50470.2276
2026-02-10,9.9400,9.8300,9.9900,9.8000,177327.0600,174831.0480,50470.2276
2026-02-11,9.8300,9.9000,10.3000,9.8200,441894.0000,443413.2450,50470.2276
2026-02-12,9.8700,9.6600,9.9200,9.6500,276852.6000,270185.0570,50470.2276
2026-02-13,9.8500,9.7500,10.0000,9.6100,213046.2400,208262.6180,50470.2276
2026-02-24,9.9400,9.8100,9.9500,9.7400,193032.2000,189399.4340,50470.2276
2026-02-25,9.8000,9.9200,9.9600,9.7400,205740.0400,203800.7970,50470.2276
2026-02-26,9.9200,9.8000,9.9600,9.7400,157639.0000,154734.0480,50470.2276
2026-02-27,9.8300,9.9500,9.9900,9.7600,244406.0000,242360.0490,50470.2276
2026-03-02,9.8000,9.6300,9.8600,9.5100,268031.0400,258388.6150,50470.2276
2026-03-03,9.7000,9.0300,9.7400,9.0000,288391.0000,268144.9790,50470.2276
2026-03-04,8.9200,9.0200,9.1300,8.8500,172926.0000,155825.0360,50470.2276
2026-03-05,9.2000,9.2800,9.3700,9.1800,213229.2100,197816.5800,50470.2276
