date,open,close,high,low,volume,amount,capital
2025-01-02,29.6400,29.0700,30.0900,28.4200,16744.0000,49241.3580,6868.6888
2025-01-03,28.9200,27.1000,29.7000,26.4100,21334.1200,59172.9830,6868.6888
2025-01-06,26.8000,26.3300,27.4500,25.5600,13002.0000,34618.8290,6868.6888
2025-01-07,26.3100,27.5500,27.6800,26.3100,13649.3800,37135.8370,6868.6888
2025-01-08,27.4500,27.3700,27.8100,26.2300,12272.3800,33408.1590,6868.6888
2025-01-09,27.3500,27.3400,27.7400,26.9600,6815.0000,18723.8280,6868.6888
2025-01-10,27.2300,25.9500,27.4000,25.6900,9635.0000,25677.5940,6868.6888
2025-01-13,25.4600,26.1200,26.1300,24.5700,12026.0000,30547.9190,6868.6888
2025-01-14,26.2100,27.6500,27.6500,26.2100,16418.0000,44366.3460,6868.6888
2025-01-15,27.6500,27.8300,28.3000,27.4000,12718.0200,35507.9620,6868.6888
2025-01-16,27.9700,27.7800,28.2200,27.2000,18545.0200,51527.4430,6868.6888
2025-01-17,27.5900,28.0600,28.2900,27.3700,11302.0000,31728.3000,6868.6888
2025-01-20,27.8600,28.5600,28.7600,27.8600,13326.0000,37973.1710,6868.6888
2025-01-21,28.5700,27.7900,28.9400,27.2600,23132.0000,64969.1790,6868.6888
2025-01-22,27.4500,27.1500,27.7600,27.1000,12509.0000,34291.1790,6868.6888
2025-01-23,27.5500,27.1600,28.0000,27.1200,11562.0000,32054.8270,6868.6888
2025-01-24,27.3200,27.4800,27.6000,26.9700,9433.0000,25746.8180,6868.6888
2025-01-27,27.5900,27.1700,28.2100,27.0700,9472.0000,26259.5230,6868.6888
2025-02-05,27.6300,27.9400,28.1000,27.4100,9690.0000,27029.0550,6868.6888
2025-02-06,27.9700,28.7100,28.7100,27.7500,11143.0000,31650.7770,6868.6888
2025-02-07,28.9600,29.0000,29.4200,28.3900,12560.0000,36513.3210,6868.6888
2025-02-10,29.0300,29.0300,29.2700,28.6500,8930.0000,25864.8360,6868.6888
